Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2400293966,58021001416360,-73,True,1,37,0,0,9419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2400399005,58021104550614,-73,True,1,37,0,0,9423,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2400706805,58021420292855,-71,False,1,37,0,0,9438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B050E
2400811843,58021511135493,-70,True,1,37,0,0,9443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2400912048,58021612129546,-72,True,1,37,0,0,9448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2401014558,58021713466395,-73,False,1,37,0,0,9453,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000B040E
2401117035,58021814303448,-72,True,1,37,0,0,9459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2401224137,58021922463027,-71,True,1,37,0,0,9463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2401327367,58022045717696,-71,True,1,37,0,0,9469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2401430405,58022129587299,-73,True,1,37,0,0,9475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2401748461,58022446921519,-73,True,1,37,0,0,9492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2401856859,58022573417041,-71,False,1,37,0,0,9498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B040E
2401960697,58022679369585,-73,True,1,37,0,0,9505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2402064215,58022781983104,-73,False,1,37,0,0,9510,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B040E
2402275090,58022993101865,-70,True,1,37,0,0,9521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2402488590,58023187114394,-72,True,1,37,0,0,9530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2402805782,58023508905628,-72,True,1,37,0,0,9545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2403009505,58023731244068,-71,True,1,37,0,0,9553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2403112767,58023834089249,-71,True,1,37,0,0,9557,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2403217069,58023936280688,-71,True,1,37,0,0,9560,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2403318298,58024037048603,-71,False,1,37,0,0,9566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69000FDCD397A42310454080B000B
2403423065,58024143191565,-71,True,1,37,0,0,9570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2403523063,58024237666302,-71,False,1,37,0,0,9574,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FDC5387B40314450500BA41D
2403632228,58024352909702,-71,True,1,37,0,0,9580,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2403740914,58024457858127,-72,False,1,37,0,0,9584,2391391958,0,4025B394584AFAD60201061BFE4D884255C98AF19C6BB45A9C9800CC49B87C42310450000B040E
2403845470,58024564198532,-72,True,1,37,0,0,9588,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2404165544,58024868065732,-72,True,1,37,0,0,9602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2404271142,58024976522622,-72,True,1,37,0,0,9607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2404477681,58025181197846,-71,False,1,37,0,0,9617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450180B040B
2404578143,58025285575149,-71,True,1,37,0,0,9625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2404679420,58025393099681,-70,False,1,37,0,0,9630,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B040E
2404782970,58025501185692,-70,True,1,37,0,0,9636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2404886007,58025604496249,-70,True,1,37,0,0,9640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2404988789,58025705132336,-71,True,1,37,0,0,9645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2405091060,58025809933430,-70,True,1,37,0,0,9650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2405301743,58026020632438,-71,True,1,37,0,0,9661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2405405805,58026121825714,-71,False,1,37,0,0,9666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387D60310450188B1D08
2405514697,58026211311042,-71,True,1,37,0,0,9672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2405515549,58026228706551,-71,False,6,37,0,0,9674,2391391958,0,440BB394584AFAD60409416F22
2405620008,58026329176024,-71,True,1,37,0,0,9680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2405728917,58026433627690,-71,False,1,37,0,0,9685,2391391958,0,4025B394584AFAD60201061BFF4C000215898BF1AC48F742C6A080FD432B7D42310450084B450E
2405837603,58026537370724,-71,True,1,37,0,0,9690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2406045630,58026746184172,-71,True,1,37,0,0,9699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2406155051,58026865560614,-71,True,1,37,0,0,9704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2406264729,58026970158250,-70,True,1,37,0,0,9708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2406476420,58027181500208,-71,True,1,37,0,0,9719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2406581746,58027282589653,-70,True,1,37,0,0,9726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2406686335,58027385096799,-71,False,1,37,0,0,9731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442969088E545387D40310450008F850E
2406788813,58027489707762,-71,False,1,37,0,0,9736,2391391958,0,4025B394584AFAD60201061BFF48C88215C98BB18E397043D680807D46387D42310450000B040E
2406892331,58027623042214,-71,True,1,37,0,0,9741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2406995560,58027692417706,-71,True,1,37,0,0,9746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2407104486,58027803194723,-71,False,1,37,0,0,9750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387740312450000F0C0E
2407208068,58027937008214,-70,True,1,37,0,0,9756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2407316497,58028043188374,-71,False,1,37,0,0,9762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442969080FC45387D43310454080B000C
2407418736,58028145223062,-71,False,1,37,0,0,9767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2407522477,58028243164783,-71,True,1,37,0,0,9771,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2407624267,58028360895802,-70,True,1,37,0,0,9776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2407830279,58028568485976,-70,True,1,37,0,0,9790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2407938419,58028650245473,-70,True,1,37,0,0,9794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2408039425,58028776971060,-71,True,1,37,0,0,9799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2408149343,58028879910010,-71,True,1,37,0,0,9803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2408254701,58028951009323,-70,True,1,37,0,0,9809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2408362043,58029058338792,-71,False,1,37,0,0,9820,2391391958,0,4025B394584AFAD60201062BFF4C200215098AF1AE28F442DEA080FD45387B42310450000B040E
2408362895,58029089588755,-70,True,6,37,0,0,9822,2391391958,0,440BB394584AFAD60409426F62
2408577269,58029296545040,-69,True,1,37,0,0,9835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2408680595,58029405799530,-71,False,1,37,0,0,9840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD4D3A7B42116450000F040F
2408785970,58029510216665,-71,False,1,37,0,0,9846,2391391958,0,4025B394584AFAD60201061BFF4C008315098BB1AC28F2C2F6A080FD4D38FB40310450000B040E
2408887439,58029616097385,-71,True,1,37,0,0,9850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2408997132,58029725111050,-71,True,1,37,0,0,9855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2409103978,58029801488901,-72,True,1,37,0,0,9861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2409314565,58030011232384,-71,True,1,37,0,0,9872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2409522113,58030235376999,-70,False,1,37,0,0,9883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B050C
2409627230,58030337254315,-71,True,1,37,0,0,9887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2409731835,58030446725465,-71,True,1,37,0,0,9891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2409943303,58030659048170,-71,False,1,37,0,0,9902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F042DAA080FD49397B42310452000B460D
2410052708,58030758489372,-71,True,1,37,0,0,9906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2410160131,58030870606321,-71,True,1,37,0,0,9912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2410264192,58030980070514,-71,True,1,37,0,0,9917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2410473291,58031191322096,-71,True,1,37,0,0,9926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2410583193,58031298329731,-71,False,1,37,0,0,9932,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2410690871,58031401495537,-72,False,1,37,0,0,9938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040A
2410898514,58031597679039,-71,True,1,37,0,0,9945,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2411105581,58031814991519,-71,False,1,37,0,0,9956,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1ACE8F442D6A080FD05397B42338450000B060E
2411207867,58031917444308,-72,False,1,37,0,0,9961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7943318451000B040E
2411517140,58032213572611,-72,True,1,37,0,0,9974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2411622721,58032336558240,-71,True,1,37,0,0,9980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2411827037,58032529933413,-71,True,1,37,0,0,9991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2411930268,58032645817185,-71,False,1,37,0,0,9996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B050E
2412031961,58032750396889,-70,True,1,37,0,0,10001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2412134966,58032860136697,-70,True,1,37,0,0,10007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2412459662,58033181391906,-70,False,1,37,0,0,10023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0A0F545387B42310452180B040E
2412560380,58033256951249,-70,True,1,37,0,0,10028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2412668506,58033391484880,-71,False,1,37,0,0,10036,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2412773304,58033497431765,-74,True,1,37,0,0,10046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2412875350,58033583603139,-72,True,1,37,0,0,10052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2412982243,58033706248616,-70,True,1,37,0,0,10058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2413090641,58033815493221,-68,True,1,37,0,0,10062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2413200110,58033896368448,-69,True,1,37,0,0,10075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2413200962,58033920830717,-71,False,6,37,0,0,10077,2391391958,0,440BB394584AFAD60409426F62
2413305660,58034021116489,-69,True,1,37,0,0,10085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2413409482,58034127489964,-69,True,1,37,0,0,10089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2413518951,58034228118183,-69,True,1,37,0,0,10095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2413626069,58034331474235,-69,True,1,37,0,0,10099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2413728274,58034438834190,-69,True,1,37,0,0,10106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2413935325,58034644058158,-68,True,1,37,0,0,10113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2414041180,58034746579160,-68,True,1,37,0,0,10118,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2414255655,58034952515804,-68,True,1,37,0,0,10127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2414364069,58035062366017,-68,False,1,37,0,0,10131,2391391958,0,4025B394584AFAD60201061BFF4C000205098BB1AC28F442D6A080FD41B87B42310450000B040E
2414469634,58035196543281,-68,True,1,37,0,0,10135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2414578319,58035324369120,-69,True,1,37,0,0,10143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2414679597,58035429623180,-69,True,1,37,0,0,10147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2414782155,58035488317902,-70,False,1,37,0,0,10151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0803C4D387B423124510009040E
2414886441,58035634587760,-70,True,1,37,0,0,10157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2415099412,58035795337149,-70,False,1,37,0,0,10167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442C69080FC453A7B44310450000F060E
2415203746,58035966571779,-70,False,1,37,0,0,10171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2415309327,58036051610592,-69,True,1,37,0,0,10175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2415414638,58036165034522,-70,True,1,37,0,0,10182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2415515595,58036211698151,-70,True,1,37,0,0,10186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2415617049,58036313266387,-70,False,1,37,0,0,10191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387744310451000B0C0E
2415719318,58036421467099,-70,False,1,37,0,0,10197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2415822884,58036522172381,-70,True,1,37,0,0,10201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2415927745,58036629602897,-70,True,1,37,0,0,10208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2416029279,58036729689498,-70,True,1,37,0,0,10213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2416133101,58036835107257,-70,True,1,37,0,0,10218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2416240971,58036944202948,-69,True,1,37,0,0,10224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2416347576,58037048384330,-70,True,1,37,0,0,10228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2416565156,58037313142381,-70,True,1,37,0,0,10238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2416671777,58037421284550,-70,True,1,37,0,0,10242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2416776095,58037540794887,-70,True,1,37,0,0,10249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
