Timestamp,CPUTimestamp,RSSI,CRCOK
151477474,14109024569690,-61,True
151582832,14109051095628,-61,True
151688926,14109240407665,-61,True
151797372,14109319919453,-61,True
151899370,14109430023714,-61,True
152000120,14109525567831,-61,True
152101590,14109579853774,-61,True
152207717,14109763075283,-61,True
152314371,14109870395436,-61,True
152420433,14109962727054,-61,True
152522894,14110011059035,-60,True
152628460,14110143024993,-60,True
152731179,14110280599226,-60,True
152835226,14110380557184,-61,True
152940344,14110418032522,-60,True
153152867,14110656903412,-60,True
153260514,14110791782057,-60,True
153368928,14110895565055,-60,True
153476319,14110966902597,-60,True
153577564,14111101787647,-60,True
153680106,14111209252620,-60,True
153789513,14111311655935,-60,True
153896870,14111419905938,-61,True
154002197,14111519435784,-60,True
154104162,14111625398602,-60,True
154211281,14111728112232,-60,True
154319647,14111793201112,-61,True
154425741,14111944677055,-60,True
154527500,14112047317150,-60,True
154629225,14112152947113,-60,True
154730664,14112206071193,-60,True
154838855,14112338119567,-60,True
154944436,14112469333629,-60,True
155050322,14112580449907,-60,True
155153568,14112683591939,-61,True
155259646,14112789879143,-60,True
155369612,14112885644421,-61,True
155472346,14112990977516,-61,True
155573577,14113099342852,-61,True
155678662,14113162921688,-60,True
155780101,14113292362773,-61,True
155880595,14113420295852,-61,True
155988497,14113459090090,-61,True
156095583,14113627935142,-61,True
156201438,14113710543994,-61,True
156304699,14113841700770,-61,True
156407945,14113946726304,-60,True
156510200,14113989385744,-60,True
156617878,14114159133055,-60,True
156726276,14114259332597,-60,True
156828515,14114363952627,-59,True
156937169,14114464672070,-60,True
157046574,14114530553542,-60,True
157150924,14114670388020,-60,True
157260346,14114771028078,-60,True
157363337,14114844831089,-60,True
157467623,14114980430151,-60,True
157573477,14115084276589,-60,True
157681347,14115189756299,-61,True
157785697,14115298464749,-60,True
157894335,14115360558416,-61,True
158000685,14115511421416,-61,True
158110107,14115580576510,-61,True
158211898,14115718436164,-62,True
158318232,14115818298740,-61,True
158423862,14115911785043,-62,True
158524804,14116024705284,-61,True
158625986,14116124539991,-59,True
158733600,14116227787370,-61,True
158841278,14116334084386,-60,True
158944348,14116439483522,-60,True
159046042,14116548404804,-60,True
159151065,14116616741539,-59,True
159255575,14116755781180,-60,True
159361701,14116860916477,-60,True
159469603,14116969042027,-60,True
159576193,14117073555765,-60,True
159682319,14117173437336,-61,True
159784269,14117275279156,-60,True
159891100,14117380274554,-60,True
159992586,14117455666646,-60,True
159993438,14117478567163,-60,True
160093768,14117585216400,-60,True
160194470,14117692821608,-59,True
160298996,14117795905586,-61,True
160402003,14117903186038,-58,True
160510129,14118010884527,-61,True
160615440,14118111648227,-59,True
160716621,14118216346292,-60,True
160826315,14118317115064,-60,True
160928617,14118417135888,-59,True
161032183,14118518806036,-58,True
161134662,14118620252181,-59,True
161244564,14118728347321,-59,True
161349106,14118828794654,-59,True
161458032,14118936453194,-59,True
161562382,14119042113630,-60,True
161668444,14119141833610,-59,True
161771947,14119244573718,-60,True
161873401,14119349590611,-60,True
161975863,14119458485483,-60,True
162079156,14119565216617,-59,True
162184707,14119667096426,-59,True
162286225,14119775845164,-59,True
162394159,14119880866086,-59,True
162498669,14119961358627,-59,True
162607611,14120086383770,-59,True
162717593,14120195205470,-59,True
162824199,14120300588043,-59,True
162924373,14120405786394,-60,True
163033044,14120507624824,-60,True
163140706,14120611179554,-60,True
163247103,14120720200735,-60,True
163350686,14120825764041,-60,True
163452892,14120932465331,-60,True
163556458,14121038192203,-61,True
163659000,14121137898526,-60,True
163759671,14121252729505,-60,True
163862132,14121357073319,-59,True
163965938,14121465192353,-60,True
164069730,14121573957867,-61,True
164178159,14121680871807,-60,True
164286541,14121788798057,-60,True
164390843,14121893332926,-61,True
164492057,14121960322095,-61,True
164592792,14122103788886,-62,True
164693766,14122210805551,-61,True
164803732,14122313579929,-61,True
164905986,14122423751975,-63,True
165008496,14122472970372,-65,True
165112271,14122604996546,-65,True
165216269,14122734907605,-65,True
165318282,14122787770311,-65,True
165425641,14122896142678,-64,True
165527591,14123029138822,-62,True
165628101,14123147025443,-60,True
165737491,14123211870662,-60,True
165841809,14123341633617,-60,True
165950479,14123457001501,-60,True
166056350,14123556895321,-61,True
166162203,14123631154464,-61,True
166264698,14123747331938,-61,True
166373320,14123843576451,-61,True
166477366,14123970719423,-62,True
166587028,14124056587045,-62,True
166690082,14124158071336,-62,True
166791057,14124271612213,-62,True
166895823,14124395784368,-63,True
166998077,14124501745872,-63,True
167105195,14124587826901,-63,True
167212361,14124698390182,-61,True
167318679,14124811127454,-61,True
167422950,14124894804484,-61,True
167531572,14125002763871,-62,True
167632513,14125120494021,-61,True
167735008,14125227581614,-61,True
167843630,14125320927583,-62,True
167944092,14125426783605,-61,True
168049450,14125529759756,-61,True
168151704,14125637883213,-61,True
168254198,14125719518851,-61,True
168358005,14125832759477,-69,True
