Timestamp,CPUTimestamp,RSSI,CRCOK
2477332576,55221504681875,-68,False
2477540924,55221704624397,-68,True
2477644505,55221811026536,-68,True
2477855444,55222011072531,-67,True
2477956898,55222119769540,-67,True
2478165437,55222326987766,-68,True
2478269515,55222424627336,-70,False
2478371721,55222530008054,-67,True
2478479622,55222637723534,-68,True
2478585748,55222753357499,-67,True
2478694898,55222855357942,-67,True
2478799935,55222956431437,-68,True
2479012842,55223167866860,-68,False
2479115609,55223274897135,-68,True
2479216870,55223378873656,-68,True
2479432593,55223594377455,-69,False
2479532847,55223697558837,-68,True
2479634125,55223789255017,-68,True
2479634978,55223799750372,-67,True
2479735387,55223896238612,-68,True
2479840184,55224012069801,-68,True
2479940374,55224116131895,-68,True
2480048243,55224218175890,-68,True
2480155409,55224324184336,-68,True
2480262831,55224430103316,-67,True
2480365373,55224531059998,-68,False
2480469931,55224629870702,-68,True
2480574280,55224740188823,-68,True
2480676309,55224848738527,-67,True
2480783955,55224950666540,-68,True
2480886736,55225059837567,-67,True
2481095900,55225270798460,-67,True
2481198378,55225367013869,-67,True
2481302711,55225462365988,-67,True
2481405429,55225588416417,-67,True
2481514083,55225689733463,-67,True
2481620192,55225789204038,-67,True
2481729599,55225899544401,-67,False
2481838988,55226005628017,-67,True
2481944042,55226113017241,-67,True
2482049624,55226213107114,-67,False
2482156981,55226311948024,-67,True
2482157833,55226326326177,-67,True
2482259234,55226414225509,-68,True
2482260086,55226432161815,-67,True
2482366880,55226538124352,-67,False
2482468126,55226643249780,-69,True
2482681129,55226849612315,-67,False
2482785927,55226954367284,-68,True
2482891765,55227053293483,-68,True
2482997314,55227163294095,-68,True
2483097521,55227254772919,-67,True
2483200317,55227357118740,-68,False
2483308971,55227473906593,-68,True
2483409977,55227565652155,-67,True
2483516038,55227671154479,-67,True
2483617284,55227778467588,-68,True
2483725394,55227884504135,-67,True
2483829951,55228005648849,-65,False
2483930413,55228115646507,-68,True
2484139273,55228326178632,-67,True
2484243271,55228426864847,-67,True
2484347364,55228504156550,-68,True
2484456545,55228633775623,-68,True
2484560287,55228723221197,-67,True
2484771707,55228951534662,-67,True
2484881352,55229060019849,-68,True
2485095412,55229271572953,-67,True
2485307599,55229477966587,-68,True
2485415741,55229570263798,-68,True
2485516954,55229676049003,-68,True
2485623847,55229785925147,-68,True
2485835043,55229999431103,-67,True
2485939601,55230108395141,-68,True
2486041375,55230219635153,-68,True
2486149788,55230319851272,-68,True
2486257706,55230423852874,-68,True
2486363287,55230524110349,-68,True
2486466069,55230629588005,-68,False
2486672704,55230837950375,-68,True
2486778590,55230945545732,-68,True
2486883164,55231053186718,-68,True
2486992633,55231155163716,-67,True
2487102311,55231260129730,-67,True
2487203845,55231364504279,-67,True
2487309923,55231470411074,-68,True
2487417040,55231580180333,-67,True
2487627883,55231787310359,-67,True
2487729640,55231894752793,-68,True
2487933876,55232098960268,-68,True
2488035346,55232199448973,-68,True
2488144783,55232304678797,-67,True
2488250845,55232406653170,-69,False
2488358203,55232518274890,-68,True
2488468153,55232623531260,-67,True
2488573958,55232745081507,-68,True
2488680804,55232846241213,-68,True
2488781746,55232947447807,-68,True
2488883520,55233043346775,-68,True
2488992924,55233147453694,-68,True
2488993777,55233149752953,-68,True
2489097963,55233261851203,-68,True
2489301958,55233465752617,-67,True
2489411907,55233574912975,-67,True
2489617231,55233775631538,-68,True
2489723853,55233882407207,-67,True
2490139235,55234298229251,-67,True
2490246865,55234407964200,-68,True
2490350127,55234510645751,-68,True
2490450125,55234611744531,-68,True
2490559002,55234718020835,-68,True
2490664343,55234819209969,-67,True
2490767381,55234924168929,-68,True
2490867587,55235043487091,-68,True
2490974192,55235128877069,-68,True
2491076958,55235232030779,-67,True
2491181468,55235338482000,-68,True
2491288858,55235454630813,-68,False
2491390632,55235548754801,-68,True
2491492885,55235651784103,-67,True
2491600563,55235755491277,-66,True
2491704625,55235858816601,-67,True
2491705477,55235862655899,-67,True
2491807678,55235961756932,-67,True
2491808530,55235963198909,-67,True
2491916043,55236074073485,-67,True
2492018010,55236183634250,-67,True
2492228389,55236386220019,-67,True
2492335282,55236490001146,-67,True
2492440576,55236608587782,-67,True
2492544366,55236700045904,-67,True
2492651275,55236807184990,-71,True
2492760953,55236916718340,-68,True
2492969380,55237131070150,-67,True
2493072610,55237235387867,-67,True
2493175679,55237341743820,-67,True
2493278238,55237444336337,-67,False
2493378923,55237537862877,-67,True
2493591126,55237749150287,-67,True
2493697508,55237855423383,-65,True
2493798482,55237957114025,-67,True
2493906656,55238066611943,-67,True
2494008621,55238174345820,-67,True
2494116987,55238274746920,-67,True
2494217160,55238379930438,-67,True
2494323270,55238483555323,-67,True
2494427876,55238585990328,-66,True
2494533714,55238690316222,-67,True
2494636448,55238791563868,-68,True
2494738941,55238897146511,-67,True
2494846603,55239016537203,-68,True
2494955528,55239113503525,-68,False
2495273025,55239432049205,-68,True
2495377375,55239538149245,-67,True
2495479628,55239645008611,-67,True
2495585482,55239745646380,-67,True
2495692119,55239848195049,-67,True
2495793638,55239952073405,-67,True
2495896371,55240051647017,-67,True
2495999937,55240155304407,-67,True
2496100159,55240260260077,-67,True
2496203676,55240357418645,-67,True
2496311338,55240467889850,-67,True
2496420487,55240616849179,-67,True
2496524310,55240683620671,-67,True
2496632243,55240788680136,-67,True
2496741921,55240898230205,-67,True
2496851102,55241006264883,-67,True
2496953611,55241111060180,-67,True
2497060506,55241218904842,-67,True
2497163480,55241321727530,-67,True
2497267253,55241427606951,-66,True
2497371507,55241534872600,-67,True
2497481488,55241684654601,-67,True
2497584014,55241737940005,-67,True
2497689324,55241843347237,-67,True
2497793130,55241989031336,-67,True
2497894151,55242052219070,-67,True
2498003300,55242201455647,-67,True
2498107362,55242261134913,-67,True
2498108214,55242268898108,-67,True
2498215264,55242408290861,-67,True
2498321342,55242483054144,-67,True
2498424331,55242610802192,-67,True
2498529096,55242701645918,-67,True
2498635223,55242809810477,-67,True
2498743156,55242935241863,-67,True
2498848770,55243042605154,-67,True
2498952512,55243135533843,-67,True
2499060925,55243250812123,-67,True
2499163195,55243357046861,-67,True
2499269321,55243458295853,-67,True
2499378230,55243533434834,-68,True
2499486372,55243642967537,-67,True
2499593761,55243748878726,-67,True
2499801644,55243958019378,-68,True
2499909754,55244090032052,-67,True
2500014071,55244169156175,-67,True
2500119445,55244299491507,-67,True
2500329553,55244508346722,-67,True
2500433854,55244609624225,-67,True
2500649674,55244819469036,-68,True
2500757116,55244919481155,-68,True
2500857029,55245010633950,-68,True
2500857881,55245021378883,-68,True
2500963395,55245122762514,-68,True
2501068481,55245223527523,-69,True
2501281724,55245485953919,-68,True
2501389369,55245561801965,-69,True
2501491398,55245695975840,-69,False
2501701011,55245855192230,-69,True
2501801744,55246003924897,-68,True
2502011387,55246199228025,-69,True
2502112121,55246309839767,-68,False
2502216166,55246381634500,-69,True
2502317108,55246522953078,-68,True
2502419091,55246606698428,-68,True
2502519825,55246741643859,-68,True
2502629550,55246844859404,-67,True
2502739003,55246937939400,-67,True
2502844297,55247010588904,-67,True
2502952487,55247106432718,-67,True
2503054004,55247212999052,-67,True
2503155010,55247313651335,-67,True
2503264176,55247442317798,-67,True
2503368429,55247532837377,-67,True
2503473515,55247683752436,-67,True
2503578601,55247766593713,-67,True
2503680598,55247835587967,-66,True
2503790051,55247999403215,-66,True
2503899986,55248084970883,-67,True
2504001951,55248208735509,-67,True
2504109885,55248268259665,-65,True
2504215979,55248418078314,-67,True
2504324408,55248524739230,-67,True
2504426197,55248590843084,-67,True
2504533843,55248697845366,-67,True
2504637377,55248837430285,-67,False
2504739903,55248938982974,-67,True
2504842973,55249042321260,-67,True
2504948250,55249124788153,-67,True
2505050472,55249205072227,-67,True
2505156342,55249349133089,-67,True
2505264275,55249456168473,-68,True
2505368016,55249525494831,-67,True
2505475886,55249676184775,-67,True
2505584076,55249777993467,-67,True
2505690441,55249844166895,-68,True
2505800104,55249956837357,-68,True
2505908229,55250088427775,-67,True
2506012498,55250167391765,-66,True
2506120944,55250283719233,-67,True
2506228046,55250387764977,-68,False
2506337003,55250496256530,-67,True
2506440569,55250605594684,-67,True
2506543286,55250714449033,-67,True
2506648069,55250806124415,-67,True
2506749586,55250923076148,-67,True
2506851807,55251010105920,-67,True
2506952286,55251128267684,-68,True
2507058379,55251237012414,-68,True
2507162217,55251346260896,-67,True
2507271638,55251427984103,-68,True
2507379061,55251532524464,-67,True
2507379913,55251541900705,-66,True
2507488737,55251646054450,-65,True
2507590240,55251747248946,-68,True
2507690461,55251855571119,-68,True
2507793450,55251957847746,-67,True
2507897464,55252085599031,-66,True
2508006166,55252163082101,-68,True
2508111492,55252272009949,-67,True
2508216033,55252406256840,-67,True
2508324191,55252480526629,-68,True
2508427501,55252595737700,-65,True
2508528972,55252709178602,-68,False
2508634536,55252811892494,-67,True
2508740934,55252928948676,-67,True
2508850867,55253006396652,-67,True
2508960545,55253121562327,-67,True
2509069759,55253231200565,-68,True
2509177388,55253338766754,-67,True
2509287289,55253441214632,-67,False
2509388024,55253541874594,-68,True
2509493877,55253667399228,-68,True
2509601267,55253767844105,-67,True
2509806062,55253982147222,-67,True
2509914428,55254067671104,-67,True
2509915280,55254088868923,-67,True
2510024073,55254177413986,-67,True
2510024925,55254191489676,-67,True
2510124807,55254292906020,-68,True
2510227621,55254385591853,-67,True
2510329058,55254487528084,-67,True
2510429808,55254589229034,-67,True
2510531070,55254684459752,-67,True
2510635083,55254800415471,-67,True
2510744297,55254902843356,-65,True
2510848616,55255009478381,-67,True
2510955252,55255140880946,-67,True
2511059539,55255221457189,-68,False
2511160304,55255326403949,-68,True
2511267213,55255457801423,-67,False
2511375388,55255541671044,-67,True
2511479129,55255648404086,-68,True
2511588551,55255748697850,-68,True
2511690036,55255858593969,-67,True
2511796354,55255956112238,-67,True
2511902671,55256063866939,-67,False
2512004110,55256157265649,-67,True
2512113307,55256272453733,-69,True
2512223016,55256381235717,-67,True
2512325542,55256482838640,-67,True
2512532657,55256691188587,-67,True
2512636719,55256797840467,-67,False
2512744125,55256929024355,-67,True
2512847674,55257035346821,-68,True
2512953273,55257110474664,-67,True
2513061669,55257229274271,-67,True
2513166436,55257346571665,-67,True
2513273857,55257461021216,-67,True
2513374607,55257565033828,-67,True
2513478108,55257645063969,-68,True
2513578362,55257736828990,-66,True
2513684248,55257838827631,-67,True
2513787270,55257946509082,-67,True
2513889523,55258055742514,-68,True
2513994097,55258155927748,-67,True
2514099214,55258259200841,-68,True
2514206572,55258360651288,-67,True
2514312458,55258469358382,-68,True
2514417479,55258614702340,-67,False
2514519445,55258678867811,-65,True
2514619907,55258774976948,-66,True
2514723904,55258876519008,-67,True
2514829007,55258992153591,-67,True
2514932540,55259095993726,-62,True
2515038873,55259204384060,-68,True
2515143175,55259302998865,-67,True
2515247781,55259415410106,-67,True
2515355395,55259518290376,-67,True
2515465376,55259620674138,-67,True
2515574270,55259746401301,-67,True
2515680667,55259872490849,-67,True
2515782873,55259938367571,-67,True
2515892838,55260080777062,-67,True
2515995589,55260184472422,-67,True
2516105234,55260293280061,-67,True
2516207968,55260393889551,-67,True
2516308909,55260495087316,-67,True
2516413468,55260572667183,-67,True
2516623126,55260800638022,-65,True
2516725413,55260878065271,-68,True
2516726265,55260909698689,-68,True
2516832802,55261016964763,-67,True
2516935616,55261114694280,-68,True
2517036638,55261227471627,-68,True
2517137626,55261330259723,-68,True
2517241112,55261394071316,-67,True
2517346455,55261523618762,-68,True
2517448964,55261649381923,-67,True
2517556625,55261722113424,-67,True
2517658159,55261852581979,-67,True
2517767357,55261961273377,-67,True
2517869851,55262062437791,-67,True
2517975705,55262166954288,-67,True
2518079446,55262271358494,-68,True
2518184228,55262349862281,-67,True
2518289505,55262476860560,-68,True
2518394879,55262578833264,-68,True
2518599083,55262785687951,-68,True
2518707448,55262886508008,-68,True
2518815077,55262991334658,-68,False
2518920421,55263082553951,-69,False
2519027585,55263182369426,-69,True
2519128799,55263308796950,-69,True
2519231324,55263434925748,-69,True
2519334074,55263541867724,-69,True
2519443992,55263649511880,-74,True
2519544165,55263699243636,-69,True
2519648163,55263800621930,-68,True
2519750417,55263909285106,-68,True
2519857263,55264009938189,-68,True
2519958476,55264183200663,-68,False
2520171959,55264395617945,-69,True
2520276805,55264434553215,-68,True
2520488448,55264644345312,-68,True
2520594590,55264752230021,-69,True
2520699403,55264856957446,-68,True
2520799818,55264962217035,-68,True
2520906647,55265063312023,-68,True
2521010229,55265167549576,-68,True
2521115539,55265270477760,-69,True
2521219888,55265372339486,-68,False
2521321582,55265474129478,-68,True
2521422780,55265585128628,-68,True
2521529642,55265690892047,-68,True
2521639335,55265795754514,-68,True
2521741844,55265895149892,-68,True
2521943488,55266101275503,-68,True
2522045485,55266206818591,-68,True
2522155388,55266315101133,-68,True
2522259145,55266424387911,-68,True
2522363655,55266515988563,-68,True
2522471828,55266631455766,-68,True
2522579970,55266735654729,-68,True
2522681232,55266840049869,-68,True
2522789853,55266963459653,-67,True
2522894411,55267050749693,-68,True
2522998729,55267205874488,-68,True
2523106903,55267272805033,-68,True
2523212500,55267412896979,-68,True
2523317345,55267514943466,-68,True
2523419839,55267599909639,-68,True
2523625387,55267820997544,-67,True
2523728904,55267925985430,-68,True
2523832406,55267986589508,-67,True
2523934692,55268087450667,-68,True
2524252972,55268406102365,-68,True
2524353658,55268506131278,-68,True
2524461320,55268615298617,-68,False
2524561558,55268717209227,-68,True
2524769681,55268924221393,-68,True
2524869871,55269028518296,-68,True
2524973901,55269131300340,-68,True
2525076379,55269236022818,-68,True
2525182984,55269336598208,-68,True
2525391588,55269543471656,-68,True
2525495329,55269651509614,-68,True
2525600943,55269758445994,-68,True
2525703709,55269862427518,-68,True
2525804155,55269965338372,-66,True
2525907656,55270060828536,-68,True
2526015333,55270175289190,-67,True
2526117043,55270272075259,-68,True
2526430508,55270592172939,-68,True
2526539946,55270698861307,-68,True
2526645559,55270806027855,-68,True
2526749893,55270910300480,-67,True
2526858019,55271016022090,-68,True
