Timestamp,CPUTimestamp,RSSI,CRCOK
2522951565,55267134897666,-73,False
2523053867,55267246133153,-73,False
2523158200,55267324728826,-72,False
2523261013,55267456370014,-72,True
2523363043,55267525124393,-73,True
2523465792,55267657011559,-72,True
2523669035,55267831478166,-73,True
2523774087,55267979305075,-72,True
2523876324,55268084133322,-72,True
2523983441,55268154848013,-72,True
2524088256,55268289250980,-72,True
2524193036,55268362989252,-72,False
2524297113,55268505566836,-74,False
2524404502,55268608179094,-72,False
2524622575,55268813948601,-73,False
2524724589,55268921581459,-73,True
2524929320,55269125728566,-73,True
2525037445,55269219063503,-73,True
2525356220,55269527556670,-72,True
2525458201,55269647099418,-72,True
2525567350,55269752744476,-72,False
2525674771,55269855597532,-72,False
2525784225,55269955934872,-72,True
2525890861,55270059375794,-72,True
2525998458,55270162238751,-72,True
2526102263,55270268758651,-72,True
2526209429,55270364516036,-72,True
2526315234,55270477334121,-72,False
2526522845,55270691668270,-73,False
2526623577,55270797278511,-73,True
2526733510,55270893955696,-73,False
2526833731,55271004232470,-73,True
2526941632,55271107248741,-72,True
