Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
290123823,14247603665802,-74,False,1,37,0,0,9749,2391391958,0,4025F545CA4F06F80201061BFF4C300215C98AB1AC28F442D6A080FD45387B42310450000D0464
290224829,14247713204512,-74,False,1,37,0,0,9752,2391391958,0,4025F545CA4F06F80201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0264
290430521,14247919447544,-75,True,1,37,0,0,9758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
290535623,14248029172055,-74,True,1,37,0,0,9761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
290640197,14248106722014,-75,True,1,37,0,0,9764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
290749652,14248236250203,-75,True,1,37,0,0,9769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
290855490,14248342145446,-74,False,1,37,0,0,9772,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
290958000,14248447669706,-74,False,1,37,0,0,9776,2391391958,0,4025F545CA4F06F80201061BFF4C100215498AB1AC28F442D6A080FD45387B42310450000D0464
291058990,14248547848226,-74,True,1,37,0,0,9781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
291164604,14248649408746,-74,True,1,37,0,0,9784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
291270698,14248758998062,-74,False,1,37,0,0,9788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0464
291375224,14248867909714,-74,False,1,37,0,0,9791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0464
291579908,14249076691272,-74,False,1,37,0,0,9798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0464
291684003,14249180368850,-74,True,1,37,0,0,9801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
291792177,14249283965426,-76,True,1,37,0,0,9804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
291896448,14249378435949,-75,False,1,37,0,0,9807,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000D0464
292104603,14249598114768,-77,False,1,37,0,0,9815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
292415430,14249909329403,-75,False,1,37,0,0,9825,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
292623969,14250112852081,-75,False,1,37,0,0,9832,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0664
292726736,14250220327596,-75,False,1,37,0,0,9835,2391391958,0,4025F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450008D0564
292944348,14250434399381,-75,False,1,37,0,0,9842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
293053802,14250544130752,-75,False,1,37,0,0,9845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1C64
293157864,14250649199852,-74,True,1,37,0,0,9849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
293261398,14250749901730,-73,True,1,37,0,0,9852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
293362676,14250856633329,-73,True,1,37,0,0,9855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
293471810,14250968053662,-73,True,1,37,0,0,9860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
293573761,14251072566275,-72,True,1,37,0,0,9863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
293677502,14251134092296,-73,True,1,37,0,0,9866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
293782013,14251290714667,-73,True,1,37,0,0,9870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
293889947,14251396218911,-74,True,1,37,0,0,9874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
293999929,14251497900206,-73,False,1,37,0,0,9878,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
294312515,14251822354961,-73,False,1,37,0,0,9888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
294415585,14251924454545,-73,True,1,37,0,0,9891,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
294524223,14252027973081,-73,False,1,37,0,0,9895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0464
294736124,14252232215155,-73,False,1,37,0,0,9900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
294845306,14252335628876,-73,False,1,37,0,0,9904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
294947592,14252442746123,-73,True,1,37,0,0,9908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
295047766,14252546921925,-73,True,1,37,0,0,9911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
295149460,14252655740822,-73,False,1,37,0,0,9914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0444
295358337,14252871711796,-73,True,1,37,0,0,9922,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
295463150,14252977220804,-73,True,1,37,0,0,9926,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
295566220,14253047419073,-73,True,1,37,0,0,9929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
295668442,14253185262404,-72,True,1,37,0,0,9934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
295772440,14253290275799,-73,False,1,37,0,0,9937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
295876711,14253349074391,-73,True,1,37,0,0,9940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
296077827,14253577384809,-73,False,1,37,0,0,9949,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
296386941,14253899248599,-73,True,1,37,0,0,9959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
296592026,14254136314227,-75,True,1,37,0,0,9966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
296795463,14254350989048,-76,False,1,37,0,0,9971,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AC28F4C2D6A080FD45387B42310450000D0464
296898709,14254354603463,-76,False,3,37,0,0,9973,2391391958,0,4225F545CA4F06F80201061BFF4C000215098A81AC28F442D6A080FD45387B42210450000D0464
297106065,14254623510560,-76,True,1,37,0,0,9980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
297323453,14254869451831,-76,False,1,37,0,0,9989,2391391958,0,4025F545CA4F06F83201069BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
297427210,14254977120495,-76,True,1,37,0,0,9992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
297528153,14254985767151,-75,False,1,37,0,0,9994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD85387B42310450000D0464
297838596,14255299071224,-76,False,1,37,0,0,10004,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D0464
297940033,14255401826983,-76,False,1,37,0,0,10008,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000D0464
298257324,14255716955096,-76,False,1,37,0,0,10018,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442D6A080FD45387B40310450000D0464
298362430,14255820059393,-75,False,6,37,0,0,10025,2391391958,0,440CF545CA4F06F80509436F6479
298469209,14255931139507,-75,False,1,37,0,0,10034,2391391958,0,4025F545CA4F06F80101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
298578598,14256114972969,-75,True,1,37,0,0,10038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
298682916,14256139989624,-75,True,1,37,0,0,10040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
298791282,14256249807963,-75,False,1,37,0,0,10044,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42313450000D04643F3D
298892017,14256352284913,-75,True,1,37,0,0,10047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
298995007,14256456587786,-75,True,1,37,0,0,10050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
299206875,14256736313570,-74,False,1,37,0,0,10058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0803D45387B41310450000D0464
299311705,14256836288304,-74,True,1,37,0,0,10061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
299415480,14256873893985,-75,True,1,37,0,0,10064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
299516198,14256981628378,-74,True,1,37,0,0,10067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
299617139,14257088230414,-74,True,1,37,0,0,10070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
299722193,14257188720610,-74,False,1,37,0,0,10074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
299831120,14257296627225,-75,False,1,37,0,0,10079,2391391958,0,4025F545CA4F06F80201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D046C
299935885,14257402982062,-75,False,1,37,0,0,10082,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000D0464
300146777,14257608582358,-76,False,1,37,0,0,10092,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB1AC28F4C2D6A080FD45387B42312450000D0464
