Timestamp,CPUTimestamp,RSSI,CRCOK
855599446,56476392801957,-71,True
855699923,56476506031499,-71,True
855808577,56476607287339,-71,False
855910271,56476707913968,-71,False
856018701,56476812027652,-71,False
856122698,56476914399431,-71,True
856227464,56477023978939,-71,True
856334837,56477128712552,-71,True
856442499,56477231405385,-71,False
856545488,56477335860449,-70,True
856650527,56477440272698,-71,True
856753852,56477544619236,-71,True
856854570,56477647380840,-71,True
856956103,56477756474612,-71,True
857057334,56477862120279,-71,True
857161636,56477951548175,-71,True
857266672,56478069571661,-71,True
857375310,56478173916517,-71,True
857476316,56478278225386,-71,True
857576570,56478385195930,-71,True
857686232,56478486252275,-71,True
857796182,56478586445614,-71,False
857897186,56478695279567,-71,True
858004865,56478793473723,-71,True
858005717,56478796365787,-71,True
858111486,56478902570553,-71,True
858218827,56479011582970,-71,True
858323401,56479112438403,-70,True
858425366,56479221908376,-71,True
858526132,56479325932805,-71,True
858632210,56479426954953,-70,False
858739871,56479535800686,-70,True
858948811,56479742168935,-70,True
859057177,56479857886994,-70,True
859159702,56479960683210,-70,True
859262436,56480066006251,-70,True
859363714,56480167190608,-70,True
859467727,56480269715326,-70,True
859574332,56480375126331,-71,True
859678347,56480475144629,-71,True
859788312,56480582642101,-71,True
859894646,56480684479064,-71,True
860000979,56480793115901,-71,True
860102481,56480895018053,-72,True
860208319,56481010030361,-71,False
860311100,56481101283327,-71,True
860416955,56481220152975,-71,True
860521288,56481311096284,-71,True
860629653,56481419245702,-71,True
860736771,56481531972964,-71,True
860840865,56481639834980,-71,True
860947710,56481736247310,-71,True
861056892,56481855052874,-71,True
861265528,56482071453684,-72,True
861373973,56482176233982,-73,True
861482915,56482278770756,-71,True
861584369,56482382666072,-71,True
861693310,56482483216545,-70,True
861798620,56482587544024,-70,True
861898793,56482690960054,-70,True
861999239,56482793824977,-70,True
862105572,56482897704979,-69,True
862207522,56483007497886,-70,True
862314097,56483112607061,-70,True
862418670,56483216090125,-70,True
862526524,56483320182029,-69,True
862636425,56483429332803,-70,True
862737383,56483538703020,-70,True
862839924,56483639507028,-70,True
862949586,56483742226318,-69,True
863154158,56483944087030,-70,True
863257435,56484046879476,-70,True
863358873,56484148154446,-70,True
863465974,56484257191590,-70,True
863568996,56484363707246,-71,True
863677922,56484472144154,-71,True
863785775,56484590639704,-71,True
863888541,56484692609738,-71,False
863995419,56484785766859,-71,True
864209397,56485005663421,-70,True
864316532,56485111297777,-70,True
864426496,56485249508525,-70,True
864527487,56485320518875,-70,True
864636940,56485465989007,-70,True
864737627,56485530103222,-70,True
864844967,56485675802189,-70,True
864949013,56485822378085,-70,False
865049172,56485840085001,-70,True
865158129,56485949404953,-70,True
865259886,56486057076267,-70,True
865363644,56486157820236,-70,True
865464330,56486265184022,-70,False
865573735,56486374847768,-70,True
865679317,56486476077287,-70,True
865779555,56486567665559,-70,True
865880577,56486670254534,-70,True
866088684,56486877886158,-70,True
866192777,56486991033684,-70,True
866302471,56487099282071,-70,True
866406821,56487195123089,-70,True
866511618,56487309499420,-70,True
866614928,56487418776170,-70,True
866718718,56487525294275,-70,True
866826396,56487627312721,-70,True
866928121,56487728890581,-70,True
867035735,56487837570625,-70,True
867142836,56487941008729,-70,False
867247698,56488035873599,-70,True
867248550,56488044600630,-70,True
867348720,56488150109131,-70,True
867451709,56488255930061,-70,True
867552908,56488359433749,-70,True
867661065,56488459870003,-70,True
867764822,56488560398983,-70,True
867870628,56488669772328,-70,True
867978274,56488776120948,-70,True
868083583,56488881752838,-70,True
868189453,56488982667955,-71,True
868293243,56489089049543,-70,True
868400408,56489193083198,-69,True
868505493,56489301318755,-70,True
868607748,56489404600828,-70,True
868709474,56489507653253,-71,True
868818383,56489608918280,-70,True
868924989,56489714083889,-70,True
869031643,56489819884327,-70,True
869133400,56489926528354,-70,True
869236966,56490033181654,-70,True
869339236,56490142117926,-70,True
869449168,56490245031367,-70,True
869552175,56490347337222,-71,True
869654413,56490455764394,-72,True
869764057,56490557231201,-72,True
869868840,56490665550414,-71,True
869969797,56490766388352,-71,True
870073795,56490866994100,-72,True
870180433,56490974963856,-70,True
870288286,56491078966039,-70,True
870394364,56491184718828,-70,True
870716148,56491552994818,-71,True
870927088,56491765442591,-71,True
871029886,56491870566601,-71,True
871133387,56491961242054,-71,True
871239529,56492047433141,-71,True
871344886,56492186648873,-71,False
871446420,56492296014241,-71,True
871553057,56492396971271,-71,True
871659152,56492473235925,-71,True
871765741,56492608179054,-71,False
871874875,56492713457873,-71,True
871979433,56492771797066,-72,True
872079639,56492885580323,-73,True
872179875,56493027436754,-72,True
872284129,56493133656805,-72,True
872595755,56493385487770,-72,False
872701897,56493494190449,-71,True
872806198,56493594964556,-71,True
872907204,56493696403830,-71,True
873009457,56493802348718,-71,True
873112783,56493905561358,-71,True
873216013,56494009881604,-72,True
873421256,56494225229013,-73,True
873527830,56494317247695,-72,True
873629060,56494436914113,-72,False
873738001,56494543264065,-72,True
873842591,56494651543747,-72,True
873945357,56494756274220,-72,True
874050906,56494855693524,-72,True
874158311,56494955534784,-71,True
874260006,56495049597899,-71,True
874365892,56495177340830,-72,True
874470961,56495281101471,-72,True
874571647,56495384441570,-72,True
874680572,56495490911895,-72,True
874782554,56495574860559,-72,True
874882728,56495678963128,-72,True
874991350,56495787656916,-72,True
875094851,56495890046604,-73,False
875199968,56495997099491,-73,True
875302527,56496104978980,-72,True
875408348,56496207155289,-72,True
875518042,56496308585097,-71,True
875835827,56496631514399,-72,True
875944496,56496734519378,-72,True
876052398,56496839981733,-72,True
876053250,56496842079975,-72,False
876160332,56496950054263,-72,True
876268457,56497086952562,-71,False
876371175,56497211931823,-72,True
876477765,56497316908623,-72,True
876581315,56497409163217,-72,True
876689455,56497528176346,-73,True
876797390,56497631801550,-72,True
876903995,56497732569822,-73,True
877013720,56497801484365,-73,False
877014572,56497835170326,-73,True
877119862,56497918263851,-72,True
877224708,56498048024723,-74,True
877332385,56498137907911,-73,False
877433871,56498229182361,-73,True
877539180,56498369362020,-73,True
877648346,56498471228802,-73,False
877753624,56498575757623,-73,True
877863094,56498686995456,-72,True
877969155,56498763867870,-72,True
878073441,56498897502228,-72,True
878286733,56499097051089,-72,False
878395657,56499201833823,-72,True
878504103,56499316394736,-72,True
878605285,56499411740392,-72,True
878707059,56499516286024,-72,True
878813120,56499604070747,-71,True
878915870,56499717724530,-73,False
879019612,56499837560790,-72,True
879128281,56499941258255,-72,True
879232039,56500048737871,-74,True
879558576,56500356252764,-71,True
879667501,56500464925298,-72,True
879770059,56500564867989,-73,False
879876696,56500668623108,-73,False
880081556,56500883103434,-76,False
880182770,56500981559355,-76,False
880290448,56501097855065,-75,True
880500266,56501291379728,-74,True
880603064,56501415722810,-75,True
880706614,56501517635496,-73,True
880813732,56501622393199,-71,True
880914689,56501723064233,-71,True
881020528,56501808988133,-71,True
881226475,56502035494595,-71,True
881334392,56502130757329,-73,True
881444038,56502245655982,-75,False
881548339,56502353588336,-75,True
881653969,56502460737183,-74,False
881756703,56502567363049,-73,True
881965578,56502777030977,-72,False
882071640,56502880439607,-73,True
882174149,56502967123551,-73,True
882274611,56503086004815,-73,True
882378641,56503194518075,-73,True
882479903,56503298315788,-73,False
882580652,56503412991512,-73,True
882683882,56503514854964,-74,False
882793528,56503621750670,-74,True
882896565,56503726395153,-74,False
883105713,56503923744011,-74,True
883215422,56504031761589,-74,True
883430457,56504238064061,-73,True
883538904,56504345482515,-73,False
883643157,56504455346527,-73,True
