Timestamp,CPUTimestamp,RSSI,CRCOK
839255077,56460045155202,-65,True
839255929,56460049941332,-65,True
839355571,56460145507934,-66,True
839356423,56460150358601,-66,True
839458128,56460279741505,-68,True
839567774,56460357526387,-67,True
839568626,56460380610914,-66,True
839677690,56460467464092,-66,True
839678542,56460468552717,-66,True
839778903,56460568799848,-66,True
839779755,56460573545592,-65,True
839879845,56460669595114,-65,True
839880697,56460700546534,-64,True
839986242,56460779130524,-65,True
840090062,56460886577109,-65,True
840196460,56460986141907,-66,True
840197312,56460994841390,-66,True
840305626,56461095644956,-66,True
840306478,56461101118253,-66,True
840408342,56461198742556,-65,True
840409194,56461203904191,-65,True
840514724,56461304693576,-70,True
840515576,56461312397312,-70,True
840624657,56461428571656,-72,True
840726638,56461536147600,-72,True
840833227,56461623146978,-71,True
840834079,56461646554396,-71,True
840942616,56461733551098,-71,True
840943468,56461748402636,-71,True
841050277,56461839959740,-72,True
841051129,56461851681973,-71,True
841158161,56461958223450,-71,True
841264479,56462062994018,-70,True
841371051,56462160643763,-70,True
841371903,56462163271117,-70,True
841473336,56462277145023,-70,True
841578695,56462382873100,-70,True
841685539,56462481586470,-71,True
841793137,56462590344984,-71,True
841898509,56462693051820,-70,True
842000235,56462794222532,-71,True
842101208,56462898507173,-69,True
842209588,56463002712876,-70,True
842313682,56463104332471,-70,True
842417455,56463212291330,-71,True
842517676,56463308902128,-71,True
842625274,56463422793917,-71,True
842730855,56463527050431,-71,True
842837188,56463634868142,-72,False
842939410,56463740715649,-71,True
843039646,56463832518678,-72,True
843140876,56463930861787,-71,True
843242857,56464037336369,-71,False
843344134,56464139328693,-71,True
843447172,56464248469527,-71,True
843552016,56464357096922,-70,True
843658124,56464459370005,-71,True
843765002,56464570509312,-71,True
843872935,56464665070376,-71,False
843978213,56464786846496,-70,True
844080738,56464883349806,-70,True
844183199,56464984385634,-71,False
844285148,56465093270629,-71,True
844391545,56465201183543,-70,True
844492486,56465282033344,-70,True
844594435,56465416383389,-70,True
844696465,56465507578330,-69,True
844804862,56465623215361,-69,True
844906092,56465696369008,-69,True
845119045,56465935186937,-68,True
845228514,56466036668807,-68,True
845337136,56466145987697,-65,True
845442956,56466249367484,-65,True
845545978,56466343772696,-67,True
845647415,56466459507069,-68,True
845757363,56466562677224,-67,True
845861953,56466671912103,-68,True
845971647,56466773694534,-68,True
846079835,56466876267616,-69,True
846180041,56466984117856,-69,True
846282309,56467086316113,-69,True
846390483,56467187838978,-69,True
846493247,56467288869620,-69,True
846595020,56467389002115,-69,True
846697290,56467498710733,-69,True
846805975,56467595412420,-69,True
846806827,56467601530225,-69,True
846906133,56467695475043,-69,True
846906985,56467705997061,-69,True
847013793,56467803234450,-69,False
847014646,56467806462718,-69,True
847117806,56467907373362,-69,True
847118658,56467915825392,-69,True
847224971,56468024690287,-69,True
847327945,56468117518374,-69,True
847328797,56468129150520,-69,True
847431750,56468221208075,-69,True
847432602,56468233761978,-69,True
847537827,56468338487247,-69,True
847647505,56468442661774,-68,True
847757453,56468549157566,-66,True
847860218,56468650474523,-66,True
847969623,56468782217506,-67,True
848071412,56468887437465,-67,True
848180049,56468996101648,-66,True
848286110,56469140484278,-66,True
848391147,56469203239369,-66,True
848501065,56469317735994,-66,True
848605142,56469397585700,-66,True
848706579,56469508572545,-66,True
848815728,56469610425789,-66,True
848924157,56469733216470,-66,True
849026106,56469816292432,-66,True
849126280,56469920078615,-66,True
849234452,56470026020392,-65,True
849336962,56470127796330,-65,True
849446639,56470243818733,-66,True
849552492,56470349494357,-65,True
849656281,56470454516913,-66,True
849762086,56470551541682,-66,True
849867667,56470662664491,-66,True
849972784,56470768214070,-66,True
850073790,56470872075367,-66,True
850177307,56470966824795,-65,True
850279511,56471076641916,-65,True
850382581,56471177639574,-65,True
850485394,56471276633785,-66,True
850589744,56471383791646,-66,True
850798010,56471589202896,-66,True
850900246,56471696841395,-65,True
851007076,56471805443508,-66,True
851111905,56471907343231,-65,True
851217967,56472010466839,-65,True
851322491,56472111391415,-65,True
851427800,56472237274796,-65,True
851536950,56472339644874,-66,True
851642035,56472431009397,-66,True
851748911,56472538090070,-65,True
851856286,56472649291531,-66,True
851966234,56472756480831,-65,True
852069239,56472865886707,-65,True
852179156,56472971088246,-65,True
852284176,56473131823195,-65,True
852385902,56473180431552,-65,True
852490987,56473282800432,-66,True
852595833,56473401538933,-65,True
852704773,56473516176375,-66,True
852806499,56473654248808,-65,True
852907729,56473755441549,-65,True
853011501,56473801726122,-65,True
853117850,56473967399918,-65,True
853226215,56474059888952,-65,True
853330820,56474157673877,-65,True
853433569,56474280289078,-65,True
853537070,56474329791627,-65,True
853645452,56474440297957,-65,True
853751049,56474540266178,-65,True
853855366,56474708719018,-65,True
853956803,56474745858467,-65,True
854060289,56474853549032,-65,True
854165837,56474955265332,-66,True
854368072,56475160968673,-65,True
854473413,56475274724001,-66,True
854576738,56475366680870,-65,True
854683119,56475550564535,-65,True
854790493,56475656362638,-65,True
854890954,56475680352288,-65,False
854991366,56475783170852,-65,True
855093156,56475886530193,-66,True
855198736,56475987822373,-65,True
855403915,56476196527782,-65,True
855509752,56476306723123,-65,True
855614854,56476404695628,-65,True
855717603,56476513240439,-65,True
855818800,56476614491684,-65,True
855919293,56476716191851,-65,True
856023594,56476823517886,-65,True
856125864,56476922373738,-65,True
856235508,56477027740032,-65,True
856340306,56477130850332,-66,True
856547340,56477339136262,-65,True
856651930,56477440763194,-65,True
856858980,56477652113000,-65,True
856968961,56477768191281,-65,True
857073549,56477865244606,-65,True
857175083,56477963835157,-65,True
857175935,56477968477485,-65,True
857280952,56478071535020,-65,True
857385557,56478181430711,-65,True
857489875,56478283432142,-65,True
857597551,56478388653146,-65,True
857805707,56478599837126,-65,True
858013012,56478801947316,-65,True
858013864,56478807242244,-65,True
858114258,56478918792600,-65,True
858223199,56479022037118,-64,True
858323931,56479114671626,-65,True
858433624,56479223261268,-65,True
858537621,56479326284500,-65,True
858638610,56479435810934,-65,True
858747488,56479540137993,-65,True
858856893,56479647293327,-65,True
858966042,56479758849656,-65,True
859069591,56479861604420,-65,True
859172325,56479961984266,-65,True
859279474,56480084844096,-65,True
859384031,56480189524278,-65,True
859491675,56480297968509,-65,True
859597273,56480407141684,-65,True
859699318,56480507948913,-65,True
859807683,56480606302374,-65,True
859917632,56480713978179,-65,True
860018141,56480816737565,-65,True
860118331,56480925900754,-65,True
860221847,56481030456912,-65,True
860327653,56481139114116,-65,True
860431953,56481247825418,-65,True
860539854,56481352900992,-65,True
860641372,56481461758490,-65,True
860743833,56481610684686,-65,True
860851702,56481673423938,-65,True
860957843,56481757197103,-65,True
861066753,56481882870425,-64,True
861175933,56481981688575,-64,True
861283323,56482091270862,-65,True
861388135,56482195216740,-67,True
861490676,56482312145395,-65,True
861594514,56482405736285,-65,True
861694959,56482515893683,-66,True
861799532,56482619946190,-67,True
861902857,56482724156204,-68,True
862005656,56482824262456,-68,True
862109653,56482938687943,-68,True
862219377,56483093204214,-68,True
862324461,56483133365307,-68,True
862428027,56483247921893,-68,True
862532105,56483354802527,-67,True
862641301,56483457589036,-66,True
862750434,56483566762223,-66,True
862851455,56483659729463,-66,True
862954236,56483783506198,-64,True
863061097,56483891254795,-65,True
863169783,56483962067885,-65,True
863272324,56484096129446,-65,True
863376402,56484169657102,-66,True
863484510,56484314481923,-66,True
863591595,56484415528307,-66,True
863696872,56484496895175,-66,True
863802438,56484626605590,-66,True
863904419,56484732262299,-65,True
864012561,56484837175986,-65,True
864116108,56484937990631,-65,True
864217626,56485039134385,-65,True
864323191,56485147938535,-65,True
864423413,56485214621268,-65,True
864532561,56485330597279,-66,True
864635630,56485424769367,-65,True
864742235,56485573280912,-66,True
864842457,56485632932367,-65,True
864948310,56485736950316,-65,True
865052115,56485880102187,-65,True
865161536,56486024902006,-65,True
865269181,56486096139598,-65,True
865369947,56486160706098,-65,True
865477047,56486302469692,-65,True
865586741,56486405696419,-65,True
865688226,56486513581486,-65,True
865790943,56486616123447,-65,True
865891180,56486718373448,-65,True
866000105,56486822397085,-65,True
866100294,56486932378208,-65,True
866205844,56486994313634,-65,True
866206696,56487012998107,-65,True
866311426,56487099534859,-65,True
866312278,56487113362109,-65,True
866419054,56487217246783,-65,True
866521564,56487353859090,-65,True
866630952,56487458072383,-65,True
866737349,56487539492332,-65,True
866839363,56487661504753,-65,True
866941073,56487763356674,-65,True
867049724,56487848612705,-65,True
867153210,56487975294331,-65,True
867256695,56488067442905,-65,True
867362308,56488180790549,-65,True
867467921,56488281496268,-65,True
867571661,56488372025321,-65,True
867672124,56488495860041,-65,True
867772585,56488646881225,-65,True
867882038,56488687571243,-65,True
867988402,56488816938389,-65,True
868094000,56488921226834,-65,True
868194941,56489026011714,-65,True
868301323,56489132784903,-66,True
868405399,56489198089010,-65,True
868513509,56489347940836,-66,True
868616737,56489455969320,-66,True
868719967,56489533184134,-65,True
868821228,56489672278567,-64,True
868926505,56489744378282,-64,True
869032310,56489888794021,-64,True
869138899,56489991427323,-65,True
869245520,56490058311586,-65,True
869354398,56490193069847,-65,True
869457387,56490296805225,-65,True
869559656,56490373880054,-65,True
869668036,56490514214454,-65,True
869769570,56490575639340,-66,True
869877487,56490715525891,-67,True
869978748,56490821985387,-65,True
870079417,56490923381461,-65,True
870187334,56491019170161,-65,True
870291332,56491121929060,-64,True
870397169,56491214273234,-65,True
870600715,56491396729892,-65,True
870707112,56491503801145,-65,True
870811366,56491604719761,-65,True
870920002,56491714635274,-65,True
871021471,56491817425980,-65,True
871122925,56491920915076,-65,True
871231802,56492027059254,-65,True
871332247,56492132545583,-65,True
871436308,56492230556607,-65,True
871541649,56492340529132,-65,True
871649070,56492446772165,-65,True
871757771,56492553386004,-65,True
871865176,56492662518566,-65,True
871966389,56492766951907,-65,True
872067347,56492867158112,-65,True
872169088,56492967353056,-64,True
872277517,56493071570933,-64,True
872385435,56493235134722,-63,False
872488199,56493320477668,-64,True
872598133,56493446754817,-64,True
872706786,56493510553916,-64,True
872807535,56493595402436,-64,True
872908812,56493735534296,-64,True
873014953,56493869435327,-64,True
873118182,56493975205808,-64,True
873222467,56494020080214,-64,True
873330385,56494141772385,-64,True
873437773,56494270920967,-64,True
873544155,56494388503210,-64,True
873649512,56494492662054,-64,True
873755844,56494551707628,-64,True
873864034,56494685450923,-64,True
873968894,56494809945031,-64,True
874075980,56494919631195,-64,True
874183352,56495023902233,-64,True
874287894,56495125533301,-64,True
874389939,56495229181428,-64,True
874493712,56495325929911,-64,True
874596990,56495409454749,-64,True
874703579,56495500526213,-64,True
874811512,56495646976361,-64,True
874921236,56495743596210,-64,True
875024481,56495857009218,-65,True
875128543,56495958895561,-64,True
875229997,56496044151816,-64,True
875330490,56496136620554,-62,True
875439686,56496252567306,-64,True
875544484,56496374484160,-63,True
875644897,56496478775928,-65,True
875747710,56496578931042,-65,True
875850748,56496683207730,-64,True
875951689,56496739446454,-64,True
875952541,56496792590658,-64,True
876054679,56496842346980,-65,True
876163635,56497001616216,-64,True
876267152,56497056755021,-63,True
876370141,56497158340397,-64,True
876472395,56497265055835,-64,True
876577496,56497368739395,-64,True
876683364,56497476685042,-64,True
876790721,56497584632969,-64,True
876892159,56497687863595,-64,True
877000075,56497787858967,-64,True
877000927,56497801067377,-64,True
877108201,56497907068855,-65,True
877208710,56498011883162,-64,True
877309187,56498119545624,-64,True
877416048,56498221046629,-64,True
877518814,56498326342736,-64,True
877625418,56498436021054,-65,True
877725896,56498540754580,-65,True
877826309,56498650269681,-64,True
877930146,56498722809703,-64,True
878036751,56498831161174,-64,True
878145644,56498933912462,-64,True
878254266,56499044718347,-64,True
878356567,56499146713743,-64,True
878464435,56499291329145,-64,True
878566689,56499392556045,-64,True
878676366,56499494339147,-64,True
878779132,56499600220470,-64,True
878879544,56499702953252,-65,True
878988949,56499806669062,-66,True
879096819,56499888318453,-65,True
879206720,56500019434533,-64,True
879310557,56500139263311,-66,True
879414810,56500255568050,-68,True
879632676,56500447820506,-68,True
879739569,56500557167320,-65,True
879843838,56500663726010,-67,True
879946859,56500774907436,-67,True
880055016,56500868551955,-66,True
880157046,56500970075777,-67,True
880257987,56501077445361,-66,True
880358655,56501185347508,-66,True
880464989,56501255235543,-64,True
880572587,56501390044664,-66,True
880677863,56501493740221,-66,True
880778564,56501573379903,-66,True
880886721,56501701632854,-66,True
880990558,56501793976100,-66,True
881093067,56501932513350,-67,True
881195033,56502013578065,-66,True
881303942,56502121413976,-66,True
881410068,56502231004244,-67,True
881518497,56502335196320,-66,True
881627965,56502440872129,-67,True
881730250,56502543825266,-66,True
881836903,56502651447535,-66,True
881937668,56502752483064,-66,True
882042177,56502858558804,-66,True
882148543,56502960990153,-66,True
882256939,56503061634861,-65,True
882357880,56503165576656,-66,True
882569747,56503367528913,-66,True
882673008,56503470814830,-66,True
882780365,56503580379227,-66,True
882884954,56503671968776,-66,True
882992567,56503803302605,-66,True
883093765,56503892534911,-66,True
883195266,56504002289499,-65,True
883301072,56504109548033,-66,True
883405660,56504217284787,-67,True
883511498,56504325706339,-67,True
883612470,56504429941544,-67,True
