Timestamp,CPUTimestamp,RSSI,CRCOK
834398792,56455192958993,-61,True
834504117,56455317053795,-61,True
834607171,56455423969766,-61,True
834713999,56455503991134,-61,True
834714851,56455526899065,-61,True
834823404,56455616899277,-61,True
834933385,56455736718565,-62,True
835035910,56455848507881,-61,True
835139443,56455944222075,-61,True
835243488,56456044949125,-61,True
835347005,56456151805900,-61,True
835447498,56456258799473,-61,True
835549207,56456358894172,-62,True
835650436,56456458743707,-62,True
835758866,56456567946385,-61,True
835864174,56456678537194,-61,True
835967692,56456779217078,-61,True
836070233,56456886529777,-61,True
836172438,56456989233772,-61,True
836281378,56457092804438,-61,True
836383600,56457192878762,-61,True
836487901,56457298738099,-61,True
836592153,56457398412858,-61,True
836696183,56457499673514,-61,True
836798643,56457605385173,-61,True
836903666,56457705255954,-61,True
837005630,56457805936618,-61,True
837107578,56457907305395,-62,True
837212136,56458014671867,-62,True
837313830,56458120275683,-62,True
837414338,56458221588544,-62,True
837518111,56458329648577,-62,True
837625484,56458434683875,-62,True
837729257,56458537324278,-62,True
837831015,56458638996264,-62,True
837938355,56458747745051,-62,True
838040321,56458850861887,-62,True
838141342,56458960267351,-61,True
838241787,56459064677459,-62,True
838346551,56459165306850,-61,True
838450389,56459274573104,-61,True
838554913,56459350514188,-61,True
838660271,56459465359444,-62,True
838761724,56459581454757,-61,True
838867305,56459689201748,-61,True
838975414,56459797061117,-62,True
839076899,56459894891697,-61,True
839180448,56460007731834,-61,True
839284285,56460074322071,-61,True
839285137,56460114057829,-61,True
839388810,56460178546624,-61,True
839389662,56460190532797,-61,True
839490327,56460280032358,-62,True
839491179,56460286682589,-61,True
839590996,56460412120340,-60,True
839700897,56460490947425,-61,True
839701749,56460533989442,-62,True
839810046,56460600039312,-61,True
839810898,56460626030194,-61,True
839911019,56460741397769,-60,True
840014824,56460841495008,-62,True
840124261,56460942719799,-61,True
840224498,56461014436698,-61,True
840225350,56461033168740,-61,True
840325456,56461115919950,-62,True
840326308,56461146497361,-61,True
840430573,56461220265742,-62,True
840431425,56461255082663,-61,True
840532009,56461359953955,-63,True
840639143,56461469696815,-62,True
840746788,56461571252777,-61,True
840856768,56461647226879,-61,True
840857620,56461652919727,-61,True
840958973,56461748659109,-61,True
840959825,56461774207660,-61,True
841062266,56461851910301,-61,True
841063119,56461880035411,-61,True
841168887,56462003395526,-61,True
841273700,56462111385130,-60,True
841381553,56462171454689,-61,True
841382405,56462193234839,-60,True
841487647,56462327616728,-61,True
841593484,56462396296598,-60,True
841696249,56462534462787,-60,True
841801013,56462603149129,-60,True
841903810,56462704974118,-60,True
842005008,56462847714407,-60,True
842109101,56462953831568,-60,True
842213401,56463039071803,-60,True
842315159,56463123585440,-59,True
842423027,56463271397855,-59,True
842524289,56463317777020,-58,True
842633454,56463459010515,-58,True
842737739,56463556324699,-59,True
842845415,56463688942189,-59,True
842951525,56463794061143,-58,True
843061202,56463873975178,-59,True
843163438,56464004498457,-59,True
843269244,56464110029791,-59,True
843369977,56464177613930,-59,True
843473238,56464312694592,-58,True
843574003,56464380324093,-59,True
843677744,56464473810834,-59,True
843781293,56464624537643,-59,True
843891274,56464694257180,-59,True
843997623,56464834521130,-60,True
844098292,56464935160223,-60,True
844205185,56465024519151,-59,True
844308926,56465150383138,-60,True
844413692,56465248988591,-60,True
844519544,56465310703236,-60,True
844627221,56465416781018,-60,True
844732323,56465522475045,-61,True
844834095,56465675375986,-61,True
844938909,56465782601665,-61,True
845043674,56465834424333,-61,True
845145975,56465944459230,-61,True
845247508,56466050524985,-60,True
845356912,56466155055887,-60,True
845460222,56466275193646,-61,True
845569915,56466361954923,-61,True
845670424,56466473271796,-61,True
845777300,56466621355839,-61,True
845882897,56466676946196,-61,True
845984654,56466779501504,-62,True
846087164,56466880917729,-61,True
846195064,56466988209540,-61,True
846297093,56467095971675,-61,True
846398819,56467205105833,-61,True
846499791,56467356973420,-61,True
846599997,56467451460124,-61,True
846709706,56467519171301,-61,True
846814551,56467603877833,-61,True
846815403,56467619309937,-61,True
846916580,56467706496459,-61,True
846917432,56467725296297,-61,True
847017313,56467806845950,-61,True
847018165,56467854541402,-61,True
847126782,56467938050853,-61,True
847235676,56468046187842,-61,True
847340232,56468129533333,-61,True
847341084,56468153887303,-61,True
847444565,56468260841191,-62,True
847549393,56468367975387,-61,True
847653727,56468469950937,-61,True
847760299,56468562603758,-61,True
847861545,56468680088994,-61,True
847966822,56468758505614,-62,True
848070867,56468860475299,-62,True
848171121,56468968906121,-62,True
848280028,56469140153307,-62,True
848380459,56469180069228,-62,True
848485047,56469291528384,-62,True
848591700,56469396185798,-62,True
848700834,56469495535767,-62,True
848804638,56469604548409,-62,True
848908971,56469711316870,-62,True
849016056,56469814968017,-63,True
849118005,56469915258905,-62,True
849224082,56470021945393,-62,True
849325327,56470125973935,-62,True
849429933,56470232541246,-62,True
849536794,56470338101197,-62,True
849637494,56470445097234,-62,True
849747188,56470549450972,-62,True
849852817,56470644501156,-60,True
849955341,56470757016870,-62,True
850060683,56470862590646,-62,True
850165448,56470966091976,-62,True
850272276,56471068329775,-62,True
850376786,56471171459590,-62,True
850480574,56471274142835,-62,True
850589276,56471378527711,-62,True
850800437,56471599397247,-61,True
850908034,56471704472771,-62,True
851016672,56471810454609,-62,True
851118397,56471910252717,-62,True
851221721,56472024720188,-61,True
851321895,56472111136865,-62,True
851423076,56472216618014,-60,True
851532753,56472325638790,-62,True
851634446,56472430768177,-62,True
851736443,56472537677166,-62,True
851836648,56472644974498,-62,True
851946581,56472748363714,-62,True
852051681,56472854077445,-62,True
852161374,56472958066609,-62,True
852264444,56473065371259,-61,True
852370841,56473172142993,-62,True
852478693,56473279626497,-62,True
852579939,56473376749095,-62,True
852689616,56473480798217,-62,True
852796189,56473590788397,-62,True
853006327,56473800184955,-61,True
853111923,56473902848170,-61,True
853218561,56474014908506,-62,True
853325197,56474119495952,-62,True
853428010,56474221779415,-62,True
853534136,56474325649007,-62,True
853637685,56474427604322,-62,True
853738433,56474530170630,-60,True
853840206,56474633895894,-62,True
853946332,56474745373828,-62,True
854053193,56474846408563,-62,True
854155718,56474954371533,-62,True
854263139,56475056604482,-62,True
854364144,56475156581660,-61,True
854471021,56475260861332,-62,True
854578922,56475436130109,-62,True
854679863,56475469971264,-62,True
854789044,56475578897355,-62,True
854891777,56475707397290,-62,True
854999166,56475839051952,-62,True
855100411,56475893088303,-62,True
855210088,56476072235882,-62,True
855310597,56476117841911,-62,True
855415201,56476259979093,-62,True
855520303,56476387890944,-62,True
855622284,56476488417760,-62,True
855726889,56476522255672,-62,True
855936579,56476727175722,-60,True
856046224,56476911166259,-62,True
856153581,56476953483563,-62,True
856257418,56477086070012,-62,True
856358440,56477230925465,-62,True
856463477,56477334048119,-62,True
856569553,56477362215146,-62,True
856673070,56477512197150,-62,True
856773276,56477638618316,-62,True
856880953,56477744536831,-62,True
856981941,56477790171280,-62,True
857090370,56477916072214,-62,True
857191295,56477980259660,-62,True
857192148,56478055031099,-61,True
857295580,56478086399793,-62,True
857398346,56478188430897,-62,True
857500055,56478351550895,-62,True
857600261,56478397457459,-62,True
857707633,56478498980513,-62,True
857811454,56478601117164,-62,True
857915515,56478707509837,-62,True
858022664,56478811703570,-62,True
858023516,56478815129330,-62,True
858130516,56478919123082,-62,True
858233522,56479028215004,-62,True
858335791,56479132621254,-62,True
858442396,56479241501772,-62,True
858550041,56479420591045,-62,True
858656902,56479449148665,-62,True
858759684,56479553444304,-62,True
858867360,56479656690247,-62,True
858970589,56479765355093,-62,True
859073306,56479875288140,-62,True
859175031,56479976097240,-62,True
859277781,56480066946582,-62,True
859380785,56480172429976,-62,True
859486334,56480280015936,-62,True
859594523,56480385516476,-62,True
859697849,56480487502627,-62,True
859798805,56480595923443,-62,True
859900802,56480705995096,-62,True
860004831,56480803740881,-62,True
860106780,56480906568949,-61,True
860313142,56481116258657,-62,True
860522817,56481328119136,-62,True
860630974,56481429522407,-62,True
860732715,56481524880200,-62,True
860840055,56481628929243,-62,True
860948180,56481745936509,-62,True
861053201,56481845064482,-60,True
861154639,56481964045519,-63,True
861256348,56482053675946,-62,True
861363705,56482162041417,-62,True
861472118,56482262778595,-61,True
861575091,56482369928287,-63,True
861680400,56482481519075,-62,True
861787997,56482584699114,-62,True
861890041,56482686847570,-62,True
861996359,56482787388994,-62,True
862101188,56482893621759,-62,True
862203186,56482995756458,-62,True
862305966,56483100442987,-62,True
862415659,56483206726078,-62,True
862521992,56483314559591,-62,True
862628357,56483424485978,-62,True
862732946,56483525566189,-62,True
862837295,56483627985344,-62,True
862944955,56483737636490,-62,True
863052601,56483849128441,-60,True
863156102,56483957797790,-61,True
863256259,56484045365375,-61,True
863360032,56484154508011,-61,True
863469197,56484262526184,-61,True
863577818,56484379562904,-61,True
863684167,56484484850578,-61,True
863784628,56484572967486,-61,True
863994734,56484783408057,-61,True
864098747,56484887981910,-61,True
864203271,56484992354347,-61,True
864305989,56485096826046,-61,True
864415714,56485205069025,-61,True
864521823,56485310595973,-61,True
864623261,56485411703535,-61,True
864729320,56485525560171,-61,True
864832854,56485622364601,-61,True
864937139,56485736293528,-61,True
865039920,56485837234648,-62,True
865146525,56485934799371,-61,True
865248810,56486047776936,-61,True
865349015,56486151532207,-61,True
865456885,56486248218817,-61,True
865561153,56486361816908,-61,True
865666223,56486467273898,-61,True
865774331,56486567444327,-61,True
865882504,56486679008686,-62,True
865987301,56486787912164,-62,True
866090114,56486888096247,-62,True
866191855,56486980542958,-62,True
866298988,56487087336490,-62,True
866299840,56487090542421,-61,True
866407401,56487206869377,-62,True
866509111,56487299356399,-62,True
866612596,56487402714131,-62,True
866714625,56487506571160,-62,True
866817870,56487614169491,-62,True
866921146,56487716112557,-62,True
867021831,56487818315958,-62,True
867131301,56487930603032,-62,True
867233026,56488035533178,-62,True
867337375,56488136531959,-62,True
867444523,56488239502392,-62,True
867551401,56488340709961,-62,True
867658822,56488448819440,-62,True
867759523,56488552538359,-62,True
867862319,56488658379500,-62,True
867968205,56488766041916,-62,True
868069914,56488871593643,-61,True
868177847,56488970719774,-61,True
868281620,56489080930059,-61,True
868384609,56489188158893,-61,True
868486350,56489293210872,-61,True
868589099,56489395525194,-61,True
868689817,56489479831963,-61,True
868791797,56489586903255,-61,True
868899938,56489691000621,-61,True
869001119,56489791567981,-61,True
869102909,56489895980446,-61,True
869203642,56489999776739,-61,True
869307223,56490104909754,-61,True
869410803,56490212259456,-61,True
869623454,56490419060816,-61,True
869726491,56490514527545,-61,True
869827175,56490623530519,-62,True
869927845,56490757512961,-61,True
870034227,56490831550776,-61,True
870135695,56490934893996,-61,True
870239245,56491045549445,-61,True
870344537,56491148437138,-62,True
870445814,56491254713733,-62,True
870549571,56491355977634,-62,True
870655664,56491460325811,-62,True
870765373,56491567158063,-61,True
870869403,56491657237586,-61,True
870977784,56491771240533,-61,True
871082900,56491884122341,-61,True
871191793,56491992525138,-61,True
871295806,56492093250994,-61,True
871399084,56492186925268,-61,True
871508216,56492306653152,-62,True
871609429,56492417154422,-61,True
871717602,56492524973684,-61,True
871823167,56492620931587,-62,True
871925964,56492736785003,-62,True
872028729,56492840912738,-59,True
872138150,56492944724971,-62,True
872239859,56493044295861,-62,True
872346176,56493134794312,-62,True
872447678,56493235566861,-62,True
872550667,56493365873966,-63,True
872659288,56493454395578,-63,True
872760053,56493576502783,-62,True
872867458,56493683845310,-63,True
872974078,56493785344714,-62,True
873081755,56493886556630,-63,True
873187848,56493996213509,-62,True
873290357,56494102141753,-62,True
873392610,56494203356118,-62,True
873494337,56494305839845,-62,True
873600908,56494414233936,-62,True
873705258,56494519591524,-62,True
873806215,56494625092897,-63,True
873912563,56494725735726,-62,True
874022497,56494825963330,-63,True
874131949,56494925894047,-62,True
874236554,56495032635549,-63,True
874338248,56495133263775,-62,True
874447652,56495235656419,-62,True
874652926,56495441271641,-62,True
874757691,56495569960696,-62,True
874864042,56495670010819,-62,True
874966837,56495774226917,-62,True
875075459,56495882332497,-62,True
875181007,56495974672011,-62,True
875284541,56496089829606,-62,True
875387289,56496195651609,-62,True
875488502,56496305417134,-62,True
875590548,56496377959369,-62,True
875698480,56496521859960,-61,True
875800189,56496590442467,-62,True
875905483,56496731863248,-62,True
876012361,56496799946781,-62,True
876013213,56496811350118,-61,True
876117156,56496947547209,-62,True
876224290,56497050627621,-62,True
876328559,56497135391586,-62,True
876430300,56497257666161,-62,True
876634022,56497425706636,-62,True
876742915,56497576068821,-62,True
876844384,56497635223792,-62,True
876945389,56497743146715,-62,True
877047899,56497835400121,-62,True
877048751,56497851409787,-62,True
877152935,56497953100100,-62,True
877260869,56498055619482,-62,True
877367777,56498160152676,-62,True
877476222,56498298328014,-63,True
877582875,56498404600628,-62,True
877792581,56498580612581,-62,True
878003712,56498796238433,-62,True
878113692,56498932806701,-62,True
878221625,56499041405119,-62,True
878326486,56499143745050,-62,True
878434867,56499249889605,-62,True
878535600,56499324076610,-62,True
878643964,56499454448282,-62,True
878744154,56499555563745,-62,True
878853591,56499657920444,-62,True
878954036,56499759544612,-62,True
879060385,56499877869415,-62,True
879167038,56499970157500,-62,True
879268251,56500097830572,-62,True
879471205,56500276478422,-61,True
879576531,56500419704772,-62,True
879786893,56500594868738,-63,True
879895338,56500697444049,-64,True
880000646,56500803282729,-63,True
880107043,56500944075466,-62,True
880209856,56501008003312,-61,True
880310878,56501145847329,-59,False
880414874,56501202031541,-61,True
880522728,56501311072024,-61,True
880629124,56501464850424,-61,True
880730641,56501520537224,-61,True
880839295,56501673858673,-64,True
880943099,56501777532116,-63,True
881043289,56501832359066,-63,True
881145318,56501933179382,-65,True
881248547,56502037440891,-63,True
881355136,56502153718754,-63,True
881458701,56502247374130,-62,True
881676038,56502470999983,-62,True
881886336,56502674814145,-63,True
881990126,56502777847210,-62,True
882093435,56502883226972,-62,True
882196152,56502996047423,-61,True
882299157,56503100443816,-61,True
882407586,56503203666156,-62,True
882516222,56503312900057,-62,True
882626140,56503414960515,-62,True
882732521,56503525853014,-62,True
882834806,56503623501440,-61,True
882944210,56503732901597,-61,True
883044655,56503839789745,-61,True
883152541,56503948062488,-61,True
883252538,56504052272075,-61,True
883353527,56504150413311,-61,True
883457283,56504258565914,-62,True
883560353,56504367871723,-61,True
883668494,56504472412451,-61,True
