Timestamp,CPUTimestamp,RSSI,CRCOK
855104592,56475963874074,-76,False
855207116,56475998665586,-75,False
855309066,56476098987907,-76,True
855518226,56476308869278,-76,False
855618688,56476410751868,-75,False
855724748,56476515377078,-75,True
855825993,56476619027126,-75,False
855927445,56476725035635,-75,True
856035042,56476827075374,-75,False
856348568,56477146862218,-76,True
856555905,56477357910511,-76,True
856877719,56477669291028,-76,False
856979748,56477770422027,-76,False
857085376,56477878760179,-76,False
857188877,56477979592363,-75,False
857298073,56478101397055,-76,False
857402598,56478264666279,-75,True
857710652,56478527507606,-76,False
857919173,56478733493901,-75,True
858026849,56478815497757,-75,True
858133454,56478992222356,-75,False
858239803,56479111900599,-75,True
858344312,56479183412678,-75,False
858453235,56479282242727,-76,True
858660845,56479466019976,-75,False
858765097,56479553788298,-75,True
858868406,56479737056461,-75,False
858977059,56479833523508,-75,False
859087007,56479947977582,-75,True
859187756,56480025966513,-75,False
859295929,56480107652898,-75,False
859401269,56480256236488,-75,True
859509650,56480303841781,-75,False
859618798,56480466554689,-75,False
859719754,56480576606295,-75,False
860242250,56481064764585,-75,False
860350663,56481149194606,-75,False
860459603,56481305701804,-75,False
860564720,56481406630142,-75,True
860673596,56481481007290,-75,False
860885045,56481706010514,-75,False
860990417,56481818217190,-75,True
861094734,56481923817024,-75,True
861198490,56482031468537,-75,False
861303064,56482104646408,-75,True
861406884,56482243246157,-76,True
861727770,56482544197475,-76,True
861936067,56482768781833,-75,False
862043951,56482854607961,-75,False
862150540,56482985673407,-75,True
862359317,56483198765443,-75,False
862459810,56483304991209,-75,True
862669516,56483518117086,-75,False
862995505,56483833757899,-74,True
863102877,56483936816488,-75,False
863206122,56484044311321,-75,True
863308167,56484118976809,-74,False
863416579,56484216140045,-74,False
863526224,56484356978174,-74,False
863838117,56484626976205,-74,False
864049199,56484886730856,-74,False
864149883,56484938473348,-74,True
864251112,56485054799253,-74,True
864360004,56485203814398,-75,True
864461473,56485309815183,-74,True
864570381,56485411291477,-74,True
864678011,56485514292340,-74,False
864785142,56485606058313,-74,False
864887908,56485722399035,-74,True
865092157,56485880332168,-74,True
865307990,56486119015053,-74,True
865412291,56486218943888,-74,True
865514543,56486336094930,-74,False
865617851,56486438707884,-74,True
865725705,56486540699085,-74,True
865828229,56486644866256,-74,False
865933538,56486729510008,-74,True
866034495,56486854837974,-74,True
866144443,56486961185658,-74,False
866250520,56487038927123,-75,False
866251372,56487066736202,-74,False
866461392,56487262159623,-75,True
866565709,56487386729069,-74,False
866670266,56487491081272,-74,False
866772550,56487574324344,-74,True
866975520,56487808760311,-74,False
867078588,56487910469551,-74,False
867187482,56488012933084,-75,True
867288661,56488077033082,-74,False
867289514,56488096986525,-74,False
867392914,56488222971495,-74,True
867493663,56488323207273,-74,True
867602811,56488409329773,-74,True
867708120,56488498505118,-74,True
867920849,56488754848529,-74,True
868029214,56488856004869,-74,False
868133483,56488924427788,-74,True
868238311,56489042960970,-74,False
868451264,56489254418425,-74,True
868560173,56489363161032,-73,False
868774934,56489579807559,-74,True
868884370,56489687608773,-74,True
869101115,56489890574159,-74,False
869405266,56490198591118,-75,True
869509102,56490301827615,-75,False
869619067,56490411073292,-75,True
869835908,56490624003332,-74,True
870257974,56491047813123,-75,False
870367106,56491181959985,-75,False
870672681,56491464667708,-75,False
870881266,56491676962991,-75,False
870987663,56491782091236,-75,True
871096539,56491888352972,-75,True
871305668,56492106511087,-75,True
871519118,56492314686604,-75,False
871737430,56492526588958,-75,False
872056956,56492854843027,-75,True
872157209,56492948349748,-75,False
872375841,56493170150695,-76,False
872792004,56493593607900,-76,False
872896305,56493685092566,-76,False
873099034,56493890162603,-76,False
873318691,56494117767574,-75,False
873419936,56494208726143,-76,False
873529868,56494331527360,-76,True
874049019,56494838493385,-76,True
874262276,56495075218945,-76,False
874364753,56495153232681,-75,True
874569290,56495359154738,-75,False
874677687,56495467911601,-75,True
874787587,56495584186779,-76,False
874891632,56495690048854,-76,True
875000316,56495811850985,-76,False
875102521,56495915830717,-76,False
875209862,56496017332116,-76,False
875317746,56496117797459,-76,False
875419791,56496227062282,-76,False
875734549,56496527602732,-76,False
875844209,56496638074492,-77,False
875947278,56496738897360,-76,False
876161046,56496951006258,-76,False
876263348,56497054340128,-75,True
876366640,56497157331900,-77,False
876470461,56497259778596,-76,False
876682486,56497470897005,-77,True
876788866,56497577884107,-76,False
876889039,56497679357018,-77,False
876993067,56497787232981,-76,True
877200885,56497995942886,-77,False
877306707,56498096357068,-76,False
877511115,56498305966227,-76,True
877617463,56498412553402,-76,True
877718709,56498513245051,-76,False
877935581,56498751885396,-75,True
878044010,56498860624447,-74,False
878359520,56499182772688,-75,True
878462749,56499251546605,-75,True
878563993,56499353778891,-75,False
878667286,56499463447541,-75,True
878768467,56499566257627,-75,True
878870671,56499666685971,-75,True
878972396,56499776028987,-76,True
879183046,56499993859094,-77,True
879489307,56500309299708,-77,False
879910366,56500704172640,-79,True
880015946,56500842024484,-79,False
880434188,56501251943803,-80,False
881266626,56502090863700,-79,False
881366847,56502197184689,-78,False
881473979,56502305469362,-77,True
881684068,56502517152907,-79,True
881792465,56502601707602,-78,False
881993098,56502829065051,-78,False
883136645,56503939369647,-78,False
883244769,56504039523936,-79,False
883350351,56504140346972,-78,False
