Timestamp,CPUTimestamp,RSSI,CRCOK
438649086,60072656165669,-63,True
438750795,60072756752826,-63,True
438855080,60072859284942,-63,True
438958853,60072964298370,-63,True
439067730,60073085773869,-63,True
439170031,60073172384385,-63,True
439279468,60073278153762,-63,True
439379625,60073385505337,-63,True
439482663,60073493555913,-63,True
439591555,60073595478934,-63,True
439697648,60073697940040,-63,True
439800206,60073802358101,-63,True
439903963,60073906702840,-63,True
440011607,60074007951849,-63,True
440114661,60074111837424,-63,True
440223873,60074249389533,-63,True
440329743,60074352441054,-63,True
440431483,60074446282469,-63,True
440536008,60074558460660,-63,True
440637190,60074633057192,-63,True
440737891,60074732977791,-63,True
440839152,60074861184785,-63,True
440942957,60074976680707,-63,True
441048234,60075079688690,-63,True
441148983,60075188226511,-63,True
441255348,60075277190429,-63,True
441365329,60075392935481,-63,True
441465582,60075497536220,-63,True
441573771,60075599601646,-63,True
441676776,60075705152980,-63,True
441786708,60075809424332,-63,True
441886930,60075912685927,-63,True
441987935,60076019991543,-63,True
442191961,60076234403467,-63,True
442293191,60076334763161,-63,True
442401860,60076442366722,-63,True
442509473,60076543257202,-63,True
442611453,60076644288901,-63,True
442711947,60076748775780,-63,True
442815240,60076809649220,-63,True
442917269,60076912077541,-63,True
443023634,60077020910557,-63,True
443126399,60077127468372,-63,True
443229916,60077224723008,-63,True
443330346,60077332808304,-63,True
443436198,60077435346530,-63,True
443759102,60077793891238,-63,True
443860586,60077855963906,-63,True
443970519,60077965174243,-63,True
444077141,60078112033737,-63,True
444181729,60078213633899,-63,True
444291678,60078315241797,-64,True
444396795,60078391803603,-63,True
444504391,60078532106828,-63,True
444612822,60078640180140,-64,True
444718914,60078743124875,-64,True
444824191,60078845081284,-64,True
444933868,60078953079563,-64,True
445035817,60079059489215,-64,True
445143478,60079166339145,-63,True
445248019,60079270315684,-64,True
445357456,60079370696268,-64,True
445465389,60079480563252,-64,True
445573562,60079583057176,-64,True
445676583,60079683240630,-64,True
445780676,60079798558576,-65,True
445889345,60079907418105,-64,True
445997967,60080007492005,-64,True
446105595,60080116808239,-64,True
446205832,60080221353359,-64,True
446306549,60080325644508,-64,True
446412434,60080406354136,-64,True
446413286,60080429383852,-62,True
446515983,60080511905278,-64,True
446621036,60080638648812,-62,True
446721497,60080747384840,-64,True
446822231,60080854984552,-65,True
446924515,60080957278293,-65,True
447032624,60081059686369,-67,True
447141837,60081160797180,-67,True
447249178,60081265288631,-67,True
447357064,60081368796633,-65,True
447466452,60081475126363,-66,True
447570786,60081582257222,-66,True
447675358,60081691643112,-67,True
447780124,60081799071946,-67,True
447886777,60081908742820,-66,True
447989542,60082012026025,-67,True
448091779,60082117596156,-67,True
448195280,60082221432502,-67,True
448298509,60082321923258,-68,True
448401482,60082424394512,-68,True
448508646,60082527396961,-68,True
448618307,60082630017234,-68,True
448723633,60082738009121,-68,True
