Timestamp,CPUTimestamp,RSSI,CRCOK
441002887,60075003028549,-68,True
441110292,60075118147381,-68,True
441216915,60075226234551,-68,True
441320976,60075329028406,-68,True
441423966,60075430311564,-68,True
441529003,60075534080034,-68,True
441634025,60075644709776,-68,True
441739863,60075748280800,-68,True
441841812,60075855189569,-68,True
441946370,60075959074678,-67,True
442056319,60076063031837,-67,True
442159326,60076168304123,-68,True
442262331,60076276586907,-67,True
442364569,60076380398436,-67,True
442469079,60076490350002,-67,True
442577525,60076594537586,-67,True
442679794,60076702269212,-68,True
442780543,60076808063597,-68,True
442884301,60076878296632,-69,True
442993947,60077014079070,-69,True
443103625,60077119075206,-69,True
443205126,60077205868490,-69,True
443312772,60077324158702,-69,True
443417298,60077420934888,-69,True
443517984,60077539686830,-68,True
443624605,60077641003152,-68,True
443731435,60077747874451,-68,True
443831865,60077851999021,-68,True
443938726,60077954846834,-68,True
444043508,60078055720698,-68,True
444153169,60078156034679,-69,True
444263087,60078259058401,-68,True
444372028,60078369043883,-66,True
444478666,60078495967194,-67,True
444685734,60078683960219,-67,True
444790499,60078786728914,-67,True
444898385,60078894582687,-67,True
445001455,60078998746037,-67,True
445108540,60079127748024,-67,False
445213818,60079237076719,-68,True
445317608,60079314503853,-67,True
445423686,60079421257490,-66,True
445531347,60079527149060,-66,True
445631584,60079632966381,-66,True
445738462,60079741236488,-66,True
445846107,60079841261774,-66,True
445948090,60079946190651,-66,True
446051384,60080056177216,-66,True
446155477,60080163446488,-65,True
446264674,60080266140560,-65,True
446366944,60080373258534,-65,True
446473551,60080478362080,-64,True
446575244,60080588058202,-63,True
446676761,60080690800916,-63,True
446781783,60080789475970,-64,True
446886629,60080899193819,-65,True
446989156,60080988248058,-65,True
447095280,60081108420460,-65,True
447198286,60081208869962,-65,True
447304939,60081314231690,-65,True
447413817,60081416689481,-65,True
447522487,60081521618616,-65,True
447629653,60081626331656,-66,True
447834736,60081836669006,-66,True
447944638,60081955865423,-65,True
448048924,60082056998744,-65,True
448261846,60082268958251,-64,True
448364580,60082368902370,-64,True
448466370,60082465867311,-64,True
448575007,60082581970745,-65,True
448678237,60082675580945,-65,True
