Timestamp,CPUTimestamp,RSSI,CRCOK
440564501,60074580301819,-71,True
440665185,60074683052259,-71,False
440771567,60074765760391,-71,True
440878460,60074889000499,-70,True
440982712,60074997112091,-71,True
441085685,60075104212322,-71,True
441194305,60075210917027,-71,True
441295054,60075314975037,-71,True
441399066,60075417833174,-71,True
441503672,60075523144648,-71,True
441605380,60075627914895,-72,True
441711201,60075733746809,-71,True
441815486,60075830586976,-71,True
441918715,60075923951595,-71,True
442026136,60076031797387,-71,True
442131732,60076153238717,-71,False
442240401,60076256247155,-71,True
442340638,60076358408212,-71,True
442448491,60076462972012,-71,True
442549431,60076543849307,-71,True
442650373,60076673726361,-71,True
442754896,60076759669796,-71,True
442859182,60076861003012,-70,True
442968138,60076967035929,-71,True
443071639,60077097425400,-71,False
443177749,60077175019936,-71,True
443282609,60077306844831,-71,True
443487115,60077511772728,-72,True
443592727,60077594819231,-71,True
443697060,60077725178058,-71,True
443800048,60077794127081,-71,False
443904061,60077932661097,-71,True
444009947,60078037428933,-72,True
444118103,60078146933229,-72,True
444219844,60078228278066,-71,False
444321538,60078365747664,-71,False
444431517,60078471153810,-71,True
444538378,60078574511903,-70,True
444646038,60078679461275,-71,True
444749347,60078784196417,-70,True
444851312,60078892055524,-71,True
444959421,60078985928700,-70,True
445065737,60079102226469,-70,True
445172646,60079206092650,-71,True
445276484,60079311378003,-70,True
445376976,60079420893143,-71,True
445486893,60079524963305,-70,True
445589401,60079625247798,-71,False
445695014,60079732828058,-71,True
445804931,60079839751683,-71,True
445913567,60079941785970,-71,True
446013804,60080044971555,-71,True
446123193,60080149090672,-70,True
446227749,60080238328278,-70,True
446332066,60080360625413,-70,True
446435567,60080430068419,-70,True
446436419,60080439765304,-70,True
446536540,60080568894104,-70,True
446644922,60080670356382,-70,False
446753813,60080775340409,-70,True
446861426,60080880265098,-70,True
446963647,60080983018313,-70,True
447065883,60081060884739,-70,True
447167144,60081162868551,-70,True
447271685,60081298489145,-69,True
447375266,60081407583576,-69,True
447481631,60081516066045,-69,True
447588476,60081603774242,-70,True
447698137,60081728044512,-69,True
447805540,60081828342701,-70,True
447915250,60081937638351,-70,True
448018479,60082027139371,-70,True
448123819,60082148297242,-70,True
448227911,60082251375278,-69,True
448328340,60082356366827,-69,True
448533919,60082567083401,-69,True
448636443,60082671734567,-69,True
