Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1031489131,71399342263452,-78,False,1,37,0,0,40840,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AD1AC28F442D6A080FD45387B42310450000C0464
1031592873,71399449624786,-78,False,1,37,0,0,40845,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F45AD6A080FD45387B42310450000C0464
1031702807,71399581579577,-78,False,1,37,0,0,40851,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB1AC28F442D6A080FD45387B42390450700C0464
1032018002,71399895776567,-78,False,1,37,0,0,40865,2391391958,0,4029C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080F145387B42310450000C0464BEF9F1B3
1032118720,71399989550023,-79,False,1,37,0,0,40867,2391391958,0,4025C78FB2E37BC60201071BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C0464
1032443483,71400319567731,-78,False,1,37,0,0,40881,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28EC42D68080FD45387B42370450180C0464
1032646119,71400529200327,-77,True,1,37,0,0,40885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1032746885,71400601138025,-78,False,1,37,0,0,40888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A090FD45387B42310450000C0464
1032956593,71400839529240,-77,True,1,37,0,0,40892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1033270525,71401156439373,-77,False,1,37,0,0,40905,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C0464
1033690597,71401577324704,-77,False,1,37,0,0,40916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1033893841,71401746167627,-77,False,1,37,0,0,40921,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1033999392,71401860909415,-79,False,1,37,0,0,40923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C0464
1034310490,71402202447415,-77,True,1,37,0,0,40931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1034419656,71402272484412,-77,False,1,37,0,0,40934,2391391958,0,4025C78FB2E37BC60101061BFF4C000215898AB1AC28F442D6A080FD4538FB42310450000C0464
1034524455,71402409644396,-76,False,1,37,0,0,40936,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC2AF442D6A080FD45387B42310451000C0464
1034842928,71402695221482,-77,False,1,37,0,0,40944,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450C00D0464
1035263145,71403148205970,-77,False,1,37,0,0,40957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000C0464
1035470422,71403349665865,-78,True,1,37,0,0,40960,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1035684194,71403559569195,-77,False,1,37,0,0,40966,2391391958,0,4025C78FB2E37BC60201061BFF4C000115098AB1AC28F442F6A080FD45387B42310450000C0464
1035790545,71403661053207,-77,False,1,37,0,0,40969,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000C0464
1035898143,71403760721367,-78,False,1,37,0,0,40972,2391391958,0,0025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1035999405,71403869007323,-79,False,1,37,0,0,40975,2391391958,0,2025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C2C64
1036321511,71404181855707,-78,False,1,37,0,0,40984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1036530692,71404392269260,-76,False,1,37,0,0,40990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1036640354,71404495451161,-77,True,1,37,0,0,40993,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1036744624,71404596549229,-78,False,1,37,0,0,40998,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C
1037063435,71404965478398,-78,False,1,37,0,0,41009,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0464
1037265895,71405123937343,-76,False,1,37,0,0,41012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C0464
1037367878,71405229619175,-78,False,1,37,0,0,41015,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1037469075,71405321276413,-77,False,1,37,0,0,41018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1037576673,71405437763686,-79,False,1,37,0,0,41021,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A080FD45387B40310450000C6464
1037677696,71405544748622,-79,False,1,37,0,0,41023,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300C0464BEF9F1A7D0A74D5E9058ADAFA4E71D24956C4C519D584E53FC395D16FB41AA05927D668D249FA35BFF86A90E9D283D83E58E0D037396C397778E5E81248DBBCD16D2407A6C5FAC754BCBFE6A7B14E930AB6A21815955D1C78D23DE20343F1A205B3C534EBE7938F9E21DE3D490617A8AB0222624E389AF7771BE5369CB7F8D2D
1037887260,71405757574876,-79,False,1,37,0,0,41029,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F442D6B080FD45387B42310450000C047C
1037995195,71405857567467,-78,False,1,37,0,0,41033,2391391958,0,402DC78FB2E37BC60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F11F9F658B49
1038096969,71405963701047,-78,False,1,37,0,0,41036,2391391958,0,4026C78FB2E37BC60201861AFF4C030215098AB1AC28F442D6A080FD45387B42310450000C0464BE
1038201302,71406069089890,-77,True,1,37,0,0,41040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1038527297,71406384016995,-77,False,1,37,0,0,41052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1038632848,71406487529739,-78,False,1,37,0,0,41056,2391391958,0,4025C78FB2E37BC60201001BFF54000215098AB1AC28F442D6A080FD45387B42310450000C0464
1038845580,71406700751316,-77,False,1,37,0,0,41064,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1039064136,71406957775445,-78,True,1,37,0,0,41075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1039272500,71407139774636,-78,False,1,37,0,0,41080,2391391958,0,4025C78FB2E37BC60601061BFF4C400215098AB1AC28F442F6A0803D45387B42310450000C0464
1039376323,71407234096542,-79,False,1,37,0,0,41084,2391391958,0,4035C78FB2E37BC60601065BBF6C40021509AAB1AC28F4C2D6A0807D45387B43330450000C24643E59F1E780C5197EB8716208D1EFD058
1039788923,71407662307537,-78,False,1,37,0,0,41095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000C0464
1040627789,71408560249471,-79,False,1,37,0,0,41117,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000C0464BEF9
1040842073,71408720187673,-78,False,1,37,0,0,41124,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB12C28F442D6A080FD45387B42310450000C0464
1041048469,71408973325051,-79,False,1,37,0,0,41129,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1041473598,71409346682795,-79,False,1,37,0,0,41140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DAA080FD45387B42310452000C0464
1041575116,71409445943777,-77,False,1,37,0,0,41143,2391391958,0,4025C78FB2E37BC60201081BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1042101651,71409984985203,-78,False,1,37,0,0,41156,2391391958,0,4025C78FB2E37BC60201061BFF4C003215090AB0AC28F042D6AC80FD4D387B423104500C0C0464
1042306976,71410247931105,-78,False,1,37,0,0,41162,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C0464
1042521261,71410456722701,-78,False,1,37,0,0,41168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310440000C0464
1043043299,71410904327784,-79,False,1,37,0,0,41180,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C04
1043143793,71411040577863,-79,False,1,37,0,0,41184,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442B6A0803D45387B42310450000C0464BEF9F10DDE65CA722841BEC6D497D40C449EAEA25DCB0DEADD2C2F3FDA52420E98DB014EC529073D2E3C750AA83B17913C9B815F769CD3FE1EBA53B6CD3CD3A9DB5542301970E1705D272703F15EC4E4BA430E821B3E4CE30798A3823CE18CECD5B4BE4F1677A1E366A18F55924B33DE9A3E80B4C26CC923A2B7542CCCE9B72D
1043243984,71411144013460,-79,False,1,37,0,0,41189,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F742D6A880FD45387B42310450000C0468
1043447740,71411350028996,-79,False,1,37,0,0,41197,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000C0464
1043761206,71411707054991,-78,True,1,37,0,0,41207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1043865797,71411772903906,-79,False,1,37,0,0,41211,2391391958,0,4025C78FB2E37BC60201061BFF4C000213098AA1AC28F442D6A080FD45387B42310450000C0464
1044490954,71412393575634,-79,False,1,37,0,0,41228,2391391958,0,4035C78FB2E37BC60201061FFF4C000215498AB1AC28F442D6A080FD46387B42310450000C2464BEF9F147BB315D2CB841C8A6E0EA101C
1044593673,71412543150121,-83,False,1,37,0,0,41230,2391391958,0,4025C78FB2E37BC60201061BFF4C000215018AB1AC28F442D69CE2DB6490565B08AEAE4EF59FC6
1045227277,71413179823412,-79,False,1,37,0,0,41244,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F542D6A880FD45387B42310450000C0464
1046161822,71414023574133,-78,False,1,37,0,0,41266,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0464
1046262011,71414125275971,-80,False,1,37,0,0,41269,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1046363242,71414232553013,-80,False,1,37,0,0,41271,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A0807D45387B42310450000C0464
1046579238,71414430669642,-79,False,1,37,0,0,41277,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0464
