Timestamp,CPUTimestamp,RSSI,CRCOK
2287041336,11922982857430,-63,True
2287148423,11923088367377,-63,True
2287362115,11923297870772,-63,True
2287464161,11923398313147,-63,True
2287564863,11923496117726,-63,True
2287666621,11923612218589,-63,True
2287773979,11923718919156,-62,True
2287876761,11923820350606,-62,True
2287986199,11923902653824,-62,True
2288095077,11924033259779,-62,True
2288197347,11924141567851,-63,True
2288300674,11924249685254,-63,True
2288406751,11924338498963,-63,True
2288516158,11924460917665,-63,True
2288625084,11924545134373,-62,True
2288730105,11924677778011,-63,True
2288833640,11924785914038,-63,True
2288936149,11924853895786,-62,True
2289040196,11924988797979,-62,True
2289144962,11925095162378,-63,True
2289248464,11925202586066,-62,True
2289357358,11925304039124,-62,True
2289466316,11925405944966,-63,True
2289568266,11925513826518,-63,True
2289672104,11925622767906,-62,True
2289775334,11925729632064,-62,True
2289878597,11925836932732,-62,True
2289981090,11925923831371,-63,True
2290083328,11926027655472,-63,True
2290185071,11926149479178,-62,True
2290291421,11926255317675,-62,True
2290395994,11926362755746,-62,True
2290503625,11926460997597,-63,True
2290611014,11926572710690,-62,True
2290717605,11926633361197,-62,True
2290718458,11926673344382,-62,True
2290821603,11926737125918,-62,True
2290822456,11926781437391,-62,True
2290928961,11926888348190,-62,True
2291030719,11926985852500,-62,True
2291137117,11927062635541,-62,True
2291237868,11927187848689,-62,True
2291342169,11927299688788,-63,True
2291444391,11927394223483,-63,True
2291547445,11927494680395,-62,True
2291651715,11927600309021,-62,True
2291652567,11927600508726,-63,True
2291751921,11927667679118,-63,True
2291752773,11927724677804,-63,True
2291854687,11927804980080,-63,True
2291959517,11927930678473,-63,True
2292060267,11928016393021,-62,True
2292166154,11928098897943,-63,True
2292275368,11928228547998,-63,True
2292380662,11928338746728,-63,True
2292481156,11928400067469,-63,True
2292584962,11928550774003,-63,True
2292693088,11928660125649,-63,True
2292794574,11928760232843,-63,True
2292904012,11928872532033,-63,True
2293007531,11928946282498,-63,True
2293114121,11929075291442,-63,True
2293218198,11929197663462,-62,True
2293323476,11929298881190,-63,True
2293424723,11929387985489,-63,True
2293525136,11929492229780,-63,True
2293631279,11929613921536,-63,True
2293733836,11929713220708,-63,True
2293838091,11929778772769,-63,True
2293940089,11929917353048,-63,True
2294047735,11930024925345,-62,True
2294152261,11930069904918,-63,True
2294254019,11930233212411,-63,True
2294356306,11930279742249,-63,True
2294459552,11930438060823,-64,True
2294563853,11930553878945,-64,True
2294673788,11930598487169,-64,True
2294774793,11930696389037,-64,True
2294877272,11930861737184,-63,True
2294980246,11930974363391,-63,True
2295089908,11931074384164,-63,True
2295198098,11931138686050,-63,True
2295302176,11931248364054,-63,True
2295409598,11931390010475,-63,True
2295514940,11931490024701,-63,True
2295621850,11931595463091,-63,True
2295728200,11931706866588,-63,True
2295837910,11931800014763,-63,True
2295945780,11931918135905,-63,True
2296052353,11932018168038,-63,True
2296161312,11932124865639,-62,True
2296267950,11932183320631,-63,True
2296268803,11932231394602,-62,True
2296369436,11932284981466,-62,True
2296370289,11932334380866,-62,True
2296475003,11932436700476,-62,True
2296581831,11932512433026,-62,True
2296685655,11932630405898,-62,True
2296794276,11932742998643,-62,True
2296896018,11932849384238,-62,True
2297003152,11932957356487,-62,True
2297112606,11933063085198,-62,True
2297217901,11933167457642,-62,True
2297321434,11933276125571,-62,True
2297423400,11933376130720,-62,True
2297530519,11933451839908,-62,True
2297634068,11933591659431,-62,True
2297735315,11933689249048,-62,True
2297843729,11933796350204,-62,True
2297945007,11933887182307,-62,True
2298045500,11933996906352,-62,True
2298145659,11934114281879,-62,True
2298246137,11934166119688,-61,True
2298347591,11934268183034,-61,True
2298448582,11934421861371,-58,True
2298555155,11934483268372,-59,True
2298662241,11934583413071,-63,True
2298763264,11934680076778,-63,True
2298869357,11934785322613,-62,True
2298979292,11934927399752,-62,True
2299087418,11935028103323,-62,True
2299195336,11935131218018,-63,True
2299301957,11935232393120,-62,True
2299404196,11935342257192,-62,True
2299508978,11935479883890,-61,True
2299610976,11935580547295,-62,True
2299715278,11935644599850,-62,True
2299816029,11935786148354,-62,True
2299917754,11935868210187,-62,True
2300022792,11935940735852,-62,True
2300123799,11936045873456,-62,True
2300227365,11936153273130,-62,True
2300329907,11936306547699,-62,True
2300432209,11936353111996,-62,True
2300537327,11936457736857,-62,True
2300642429,11936625311898,-62,True
2300748795,11936666402158,-62,True
2300963031,11936880500883,-62,True
2301063461,11936984165438,-62,True
2301170067,11937125931396,-63,True
2301279793,11937195446227,-63,True
2301387903,11937349877194,-63,True
2301497565,11937423546282,-62,True
2301601564,11937559189240,-63,True
2301705305,11937660426509,-62,True
2301810103,11937725239351,-62,True
2301810956,11937744883871,-62,True
2301912581,11937852497000,-62,True
2302022307,11937972293005,-62,True
2302132001,11938054610647,-62,True
2302239392,11938182926375,-62,True
2302349357,11938291610558,-62,True
2302450315,11938400230171,-62,True
2302559465,11938488288882,-63,True
2302660168,11938611007186,-62,True
2302764165,11938718329792,-62,True
2302866196,11938818507748,-63,True
2302973314,11938927262116,-62,True
2303076128,11939030858871,-62,True
2303178879,11939123547501,-62,True
2303287244,11939220281776,-63,True
2303388185,11939352842741,-62,True
2303488632,11939454746018,-63,True
2303593974,11939563997545,-62,True
2303696772,11939612781414,-62,True
2303797955,11939776607936,-62,True
2303903760,11939878310106,-62,True
2304009358,11939943676100,-63,True
2304117740,11940040437627,-62,True
2304221562,11940182014238,-60,True
2304322057,11940282880833,-62,True
2304424311,11940358919946,-62,True
2304528373,11940445407841,-62,True
2304629299,11940599069416,-62,True
2304738945,11940656583289,-62,True
2304847839,11940771991883,-62,True
2304951596,11940866995369,-62,True
2305055867,11940972229424,-62,True
2305164521,11941131864283,-62,True
2305265255,11941184574688,-62,True
2305366997,11941285675822,-62,True
2305474915,11941396159970,-62,True
2305579729,11941562786489,-62,True
2305685072,11941655175737,-62,True
2305793198,11941777790844,-62,True
2305895227,11941864334541,-62,True
2306001579,11941979803510,-62,True
2306106903,11942024213160,-62,True
2306213238,11942128749760,-62,True
2306320116,11942295064114,-62,True
2306421650,11942366992176,-62,True
2306530608,11942488215046,-62,True
2306635182,11942554578212,-62,True
2306740731,11942661131308,-62,True
2306842458,11942765372496,-62,True
2306943976,11942882253743,-62,True
2307053687,11943048383534,-62,True
2307155188,11943088274426,-62,True
2307257186,11943181361769,-62,True
2307358913,11943274018407,-62,True
2307359766,11943275738384,-62,True
2307464799,11943382179849,-63,True
2307570620,11943490223976,-62,True
2307671626,11943596252935,-62,True
2307772361,11943687164237,-62,True
2307879494,11943898643551,-62,True
2307984277,11943900160179,-62,True
2308084467,11944001455109,-61,True
2308185169,11944100144626,-62,True
2308286351,11944207640742,-62,True
2308395261,11944313061721,-62,True
2308499563,11944414251912,-63,True
2308607161,11944528056369,-62,True
2308714583,11944638688783,-62,True
2308816821,11944747445651,-62,True
2308920564,11944840686107,-63,True
2309021041,11944940779581,-62,True
2309130224,11945059870248,-62,True
2309235038,11945159582883,-62,True
2309337083,11945255533625,-62,True
2309440058,11945382291995,-63,True
2309542088,11945461168886,-63,True
2309649239,11945566429969,-63,True
2309750677,11945667423358,-63,True
2309857762,11945852276417,-63,True
2309961281,11945877345606,-63,True
2310070670,11945999861819,-63,True
2310177772,11946105844147,-62,True
2310279979,11946195758099,-62,True
2310385609,11946319745706,-62,True
2310490710,11946405325334,-63,True
2310491562,11946410326984,-62,True
2310598388,11946519356534,-62,True
2310706530,11946635401163,-63,True
2310816496,11946735953572,-62,True
2310917726,11946841585459,-61,True
2311026605,11946953537197,-63,True
2311133467,11947060015882,-61,True
2311233912,11947167289795,-63,True
2311340278,11947275710064,-62,True
2311442261,11947368141819,-62,True
2311550179,11947466976709,-61,True
2311659377,11947605012802,-62,True
2311762159,11947709710609,-63,True
2311867980,11947793387212,-64,True
2311974107,11947891105769,-63,True
2312082537,11947998642154,-64,True
2312191415,11948120881729,-63,True
2312294982,11948228996041,-63,True
2312399267,11948341228613,-63,True
2312508225,11948422780188,-64,True
2312617871,11948580820658,-63,True
2312724189,11948651135546,-63,True
2312833835,11948748440841,-64,True
2312936633,11948851144313,-63,True
2312937486,11948852062893,-63,True
2313046359,11948961054463,-63,True
2313047213,11948974907494,-62,True
2313151669,11949079152658,-62,True
2313259811,11949214670418,-62,True
2313360305,11949309752530,-62,True
2313466431,11949415981621,-62,True
2313568205,11949482450621,-62,True
2313671468,11949592315375,-62,True
2313772410,11949703488037,-62,True
2313882392,11949796724630,-62,True
2313990758,11949917227651,-62,True
2314096068,11950059208497,-62,True
2314204209,11950137361821,-62,True
2314312609,11950237227513,-62,True
2314419006,11950344518121,-62,True
2314523291,11950470889691,-62,True
2314631226,11950565972351,-63,True
2314738360,11950669567617,-63,True
2314841078,11950787214408,-62,True
2314944403,11950890975052,-63,True
2315045921,11950993270860,-63,True
2315149937,11951106639246,-63,True
2315256510,11951184625344,-63,True
2315364684,11951295506136,-62,True
2315466138,11951399473639,-61,True
2315571976,11951509626591,-62,True
2315681191,11951624333733,-62,True
2315893650,11951813259595,-62,True
2316001793,11951919479145,-62,True
2316109982,11952035255456,-62,True
2316216556,11952140999651,-62,True
2316323211,11952242310488,-62,True
2316430632,11952350511512,-62,True
2316538806,11952453945800,-62,True
2316646996,11952569344374,-62,True
2316756178,11952688208905,-62,True
2316856928,11952790057617,-62,True
2316961998,11952879699706,-62,True
2317063197,11952989340457,-62,True
2317164651,11953085658230,-62,True
2317377335,11953310377186,-63,True
2317478005,11953394838199,-62,True
2317584643,11953499872214,-62,True
2317692241,11953606923129,-62,True
2317795536,11953714768153,-62,True
2317899549,11953820428435,-62,True
2318006187,11953922928710,-62,True
2318112313,11954026965718,-63,True
2318212472,11954132897819,-62,True
2318319845,11954237961593,-63,True
2318424884,11954339056952,-62,True
2318425737,11954343209721,-61,True
2318529441,11954443725266,-61,True
2318633520,11954549638409,-62,True
2318733950,11954654158265,-62,True
2318839515,11954761010286,-62,True
2318943002,11954868345613,-62,True
2319044696,11954977229826,-61,True
2319145207,11955064088305,-62,True
2319247700,11955188931966,-62,True
2319457569,11955403497000,-62,True
2319562623,11955495873553,-62,True
2319663132,11955596741209,-62,True
2319765658,11955719551306,-62,True
2319866841,11955780749234,-62,True
2319867693,11955783688080,-62,True
2319973671,11955935421214,-62,True
2320075445,11956000703965,-63,True
2320184866,11956104284666,-62,True
2320291441,11956221302227,-60,True
2320400591,11956360214526,-62,True
2320502077,11956433010836,-62,True
2320608955,11956577190025,-62,True
2320718362,11956664270962,-62,True
2320820567,11956774726373,-62,True
2320924565,11956894254158,-62,True
2321033459,11956982068821,-63,True
2321134177,11957087484831,-62,True
2321234399,11957191928125,-63,True
2321340510,11957259108816,-63,True
2321449980,11957418258227,-62,True
2321557145,11957505653708,-62,True
2321665016,11957625261287,-61,True
2321766470,11957734616947,-61,True
2321868484,11957809193029,-62,True
2321974034,11957926568266,-61,True
2322080416,11958025629582,-61,True
2322182654,11958140702657,-61,True
2322288284,11958235714933,-61,True
2322389481,11958352323656,-61,True
2322489672,11958426184199,-61,True
2322591638,11958556015765,-61,True
2322692357,11958638018043,-61,True
2322798994,11958727475645,-62,True
2322904849,11958882003327,-62,True
2323008095,11958945720323,-62,True
2323109068,11959048007254,-62,True
2323217962,11959131896643,-63,True
2323218815,11959156345010,-63,True
2323323272,11959237101122,-63,True
2323324125,11959250574740,-63,True
2323430390,11959404097529,-64,True
2323539029,11959460409615,-64,True
2323645171,11959606255390,-64,True
2323748657,11959731621603,-64,True
2323851903,11959826120865,-63,True
2323953357,11959920979088,-63,True
2324059483,11960007739211,-63,True
2324164249,11960143622378,-63,True
2324267255,11960200564764,-63,True
2324375877,11960370860499,-62,True
2324482531,11960473911759,-60,True
2324589425,11960509142696,-62,True
2324695999,11960641716873,-62,True
2324800845,11960792673355,-62,True
2324901868,11960830357537,-62,True
2325003578,11960958361519,-62,True
2325106071,11961085383587,-63,True
2325208373,11961170575767,-63,True
2325314180,11961228070117,-62,True
2325315032,11961274237828,-62,True
2325415442,11961381602007,-62,True
2325523087,11961537455608,-62,True
2325624030,11961539472537,-63,True
2325729916,11961645121255,-63,True
2325830923,11961751217712,-62,True
2325931144,11961857050687,-62,True
2326040342,11961961959763,-62,True
2326141556,11962066180141,-62,True
2326251490,11962171898657,-62,True
2326356032,11962281375771,-62,True
2326465167,11962389910513,-63,True
2326568924,11962495088768,-63,True
2326677578,11962598899578,-63,True
2326785736,11962702477896,-63,True
2326893095,11962809469740,-63,True
2327100915,11963014752517,-63,True
2327101768,11963016961657,-63,True
2327202417,11963116258365,-63,True
2327203270,11963121972688,-63,True
2327312334,11963230597037,-63,True
2327416429,11963335106007,-63,True
2327516587,11963440120018,-63,True
2327623689,11963545553871,-62,True
2327726952,11963645581240,-62,True
2327829477,11963759369149,-62,True
2327935331,11963860467467,-62,True
2328040386,11963961962317,-62,True
2328143423,11964076272059,-62,True
2328248446,11964182379639,-62,True
2328350187,11964282880883,-62,True
2328455226,11964382813409,-62,True
2328555431,11964499953778,-62,True
2328661238,11964601313978,-62,True
2328763236,11964702578353,-62,True
2328868354,11964808818530,-62,True
2328977520,11964908859128,-62,True
2329079790,11964993651531,-62,True
2329080642,11965002405835,-62,True
2329183597,11965097011563,-62,True
2329184449,11965118368950,-62,True
2329285306,11965227623879,-62,True
2329394489,11965336784417,-62,True
2329496007,11965420217388,-62,True
2329605700,11965526478015,-60,True
2329714898,11965634981774,-62,True
2329815345,11965755042104,-62,True
2329920159,11965844170360,-62,True
2330027021,11965959266670,-62,True
2330132603,11966066337830,-62,True
2330242025,11966168122215,-62,True
2330342518,11966269211574,-62,True
2330450949,11966378792478,-62,True
2330553923,11966485548099,-63,True
2330659297,11966593698434,-63,True
2330763295,11966692597760,-63,True
2330869117,11966794432099,-63,True
2330972123,11966897011233,-62,True
2331078777,11967002439218,-64,True
2331184839,11967115592410,-63,True
2331293221,11967216234252,-63,True
2331401363,11967320008910,-63,True
2331507697,11967422321233,-64,True
2331607919,11967524393061,-64,True
2331709101,11967631887168,-64,True
2331814459,11967735026079,-63,True
2331918490,11967845620397,-63,True
2332026920,11967953014322,-62,True
2332133046,11968059814527,-62,True
2332238083,11968161218117,-63,True
2332345441,11968270613469,-62,True
2332445616,11968371703310,-62,True
2332555581,11968473089697,-62,True
2332662924,11968576815455,-62,True
2332765402,11968696362892,-62,False
2332872536,11968786118671,-62,True
2332873389,11968786853991,-63,True
2332977077,11968890413416,-63,True
2333085780,11969021550162,-63,True
2333302128,11969223701961,-63,True
2333406382,11969354156789,-64,True
2333510908,11969458682703,-63,True
2333613626,11969535927112,-63,True
2333721496,11969660135306,-63,True
2333826534,11969765999373,-63,True
2333928483,11969928639083,-63,True
2334032802,11969963695407,-63,True
2334141200,11970072533056,-63,True
2334243199,11970218943372,-63,True
2334349548,11970277570912,-63,True
2334454378,11970385770233,-63,True
2334560969,11970498854134,-63,True
2334664007,11970589340453,-63,True
2334764773,11970712890178,-63,True
2334873474,11970793323477,-63,True
2334978273,11970899679045,-63,True
2335085872,11971014862395,-63,True
2335189196,11971115314502,-63,True
2335298923,11971305287457,-63,True
2335403785,11971321172432,-63,True
2335507863,11971425147009,-63,True
2335615509,11971529875317,-63,True
2335821793,11971740781116,-63,True
2335929166,11971842862223,-63,True
2336029357,11971970100372,-62,True
2336131819,11972056127540,-63,True
2336238473,11972176650274,-63,True
2336339224,11972258303866,-63,True
2336446613,11972362324792,-62,True
2336547332,11972469183914,-63,True
2336650385,11972585163466,-63,True
2336754432,11972672533937,-63,True
2336862589,11972788427343,-63,True
2336969692,11972892898969,-63,True
2337074810,11973000430064,-63,True
