Timestamp,CPUTimestamp,RSSI,CRCOK
1461824737,57082598891083,-66,True
1461932605,57082707613896,-66,True
1462033867,57082813595693,-66,True
1462143015,57082919499553,-67,True
1462251653,57083024123878,-67,True
1462354210,57083125949341,-68,True
1462456510,57083231698429,-67,True
1462557260,57083309964632,-67,True
1462658266,57083439676870,-67,True
1462760246,57083545297857,-67,True
1462867395,57083634602669,-67,True
1462969392,57083732498222,-66,True
1463073485,57083836775241,-66,True
1463174507,57083942456552,-66,True
1463278855,57084051251837,-66,True
1463382660,57084152897144,-66,True
1463483394,57084235858984,-66,True
1463587999,57084361163930,-66,True
1463696444,57084470219579,-63,False
1463803865,57084578452845,-67,True
1463904310,57084681935548,-67,True
1464008899,57084787676291,-66,True
1464118592,57084891413072,-66,True
1464222125,57084996128448,-66,True
1464329497,57085099789846,-66,True
1464438950,57085217758754,-66,True
1464539620,57085322188919,-66,True
1464646209,57085414347859,-66,True
1464752590,57085515545230,-65,True
1464859483,57085621570078,-65,True
1464965320,57085729441818,-65,True
1465073957,57085830804340,-65,True
1465177729,57085938485686,-64,True
1465277967,57086038860491,-65,True
1465383836,57086143443715,-64,True
1465487065,57086245348630,-64,True
1465589062,57086352694932,-64,True
1465694883,57086471479972,-65,True
1465799648,57086570274844,-64,True
1465909549,57086666589085,-65,True
1466017162,57086778344675,-65,True
1466126342,57086885483523,-65,True
1466229923,57086991950842,-65,True
1466331713,57087094111666,-65,True
1466440669,57087196969517,-65,True
1466550587,57087305723189,-65,True
1466652360,57087409483341,-65,True
1466756101,57087515292586,-65,True
1466857106,57087610044857,-64,True
1466961439,57087728219613,-63,True
1467063197,57087819455807,-65,True
1467164665,57087920964161,-65,True
1467268502,57088024255294,-64,True
1467378483,57088150780380,-64,True
1467479712,57088233273098,-63,True
1467586558,57088341472664,-63,True
1467692954,57088449682612,-63,True
1467796999,57088558561887,-64,True
1467898772,57088658975133,-62,True
1468007986,57088765080896,-64,True
1468108238,57088871543113,-63,True
1468211227,57088980264968,-63,True
1468319672,57089083045181,-62,True
1468424998,57089180427063,-63,True
1468528292,57089289192877,-63,True
1468636192,57089394646152,-63,True
1468742046,57089501554975,-65,True
1468851242,57089610582836,-65,True
1468955831,57089718135297,-65,True
1469056275,57089820329049,-66,True
1469163185,57089915701147,-67,True
1469164037,57089924335424,-66,True
1469272590,57090026942959,-66,True
1469375306,57090131233578,-66,True
1469482967,57090236123344,-66,True
1469589845,57090366321700,-66,True
1469697202,57090471225310,-64,True
1469800990,57090575465645,-66,True
1469907820,57090676787302,-65,True
1470010888,57090780002563,-65,True
1470112614,57090883473607,-65,True
1470217730,57090990520076,-65,True
1470324335,57091094893058,-64,True
1470425261,57091198458903,-64,True
1470534649,57091300695828,-64,True
1470644327,57091408275076,-65,True
1470751236,57091503196248,-64,True
1470855825,57091613549071,-64,True
1470961678,57091719687220,-63,True
1471062411,57091820545174,-63,True
1471166696,57091928318427,-63,True
1471272549,57092036728809,-63,True
1471379650,57092145076557,-62,True
1471484943,57092246571730,-63,True
1471594636,57092348879421,-63,True
1471702793,57092456779518,-63,True
1471805254,57092564372982,-64,True
1471906275,57092671383080,-63,True
1472013921,57092779362321,-63,True
1472116637,57092884608050,-64,True
1472222474,57092988843911,-63,True
1472325735,57093089242620,-63,True
1472434628,57093199348821,-63,True
1472539201,57093308176888,-63,True
1472639694,57093416826752,-64,True
1472743755,57093522084901,-64,True
1472847336,57093627100789,-64,True
1472947493,57093730757710,-63,True
1473049283,57093801207849,-63,True
1473151023,57093936730552,-63,True
1473258140,57094045908776,-63,True
1473363002,57094148183496,-63,True
1473463207,57094219333092,-63,True
1473565732,57094320589867,-64,True
1473669505,57094422179275,-64,True
1473779470,57094567757854,-64,True
1473881771,57094673698564,-64,True
1473986600,57094773666189,-65,True
1474093493,57094880518656,-65,True
1474193970,57094949883738,-64,True
1474301839,57095058511961,-65,False
1474409260,57095163798617,-65,True
1474511258,57095273547834,-65,True
1474620150,57095379162694,-65,True
1474723411,57095507205768,-65,True
1474825104,57095584386922,-65,True
1474933773,57095719055420,-65,True
1475035546,57095799575561,-65,True
1475138023,57095895603927,-65,True
1475241780,57096002684745,-66,True
1475345874,57096106650901,-65,True
1475450191,57096204433725,-65,True
1475554460,57096307489559,-64,True
1475658008,57096410709855,-64,True
1475758437,57096518317273,-64,True
1475862018,57096623320708,-64,True
1475966559,57096728836944,-64,True
1476068061,57096830036651,-64,True
1476175706,57096937175555,-64,True
1476281543,57097045024743,-64,True
1476391203,57097146560100,-64,True
1476491969,57097249291862,-64,True
1476594702,57097352193596,-64,True
1476704427,57097459121754,-64,True
1476814152,57097566107159,-64,True
1476915141,57097669733946,-64,True
1477022226,57097779611019,-64,True
1477129630,57097888534986,-64,True
1477232444,57097985861090,-64,True
1477335977,57098090364719,-64,True
1477437478,57098196568130,-64,True
1477545139,57098297071412,-64,True
1477650448,57098410500975,-64,True
1477758637,57098514749674,-63,True
1477866026,57098640947545,-64,True
1477970279,57098741675320,-64,False
1478072244,57098829967471,-65,True
1478175025,57098927102609,-64,True
1478175878,57098947963840,-64,True
1478284223,57099056740431,-64,True
1478386172,57099141417570,-64,True
1478595861,57099350439543,-64,True
1478701426,57099453618883,-64,True
1478804960,57099561603001,-64,True
1478906477,57099661207027,-64,True
1479007705,57099764828030,-64,True
1479113847,57099879272687,-64,True
1479222468,57099974549383,-64,True
1479331888,57100088796507,-64,True
1479434398,57100195805166,-64,True
1479542250,57100295317443,-64,True
1479746532,57100553469067,-62,True
1479852657,57100625731566,-64,True
1479962063,57100714296916,-64,True
1479962915,57100763265591,-64,True
1480066140,57100825240414,-64,True
1480170408,57100934658208,-64,True
1480272885,57101024526089,-64,True
1480382291,57101143929213,-64,True
1480485104,57101253607811,-64,True
1480593724,57101360627166,-64,True
1480702666,57101493777474,-64,True
1480811815,57101571122748,-64,True
1480912996,57101674576137,-64,True
1481015217,57101776960398,-64,True
1481123629,57101890059986,-64,True
1481224363,57101998828764,-64,True
1481328919,57102080477916,-62,False
1481430454,57102243934075,-64,True
1481531938,57102288666605,-64,True
1481640895,57102394368282,-63,True
1481744668,57102556173187,-64,False
1481854360,57102637163807,-64,True
1481961014,57102739593195,-64,True
1482064003,57102816470683,-64,True
1482172384,57102930349596,-64,True
1482275677,57103028624078,-64,True
1482383066,57103135720618,-64,True
1482484775,57103253893463,-64,True
1482593188,57103345162029,-64,True
1482693617,57103446303815,-64,True
1482800702,57103558656011,-64,True
1482905467,57103667569000,-64,True
1483007464,57103774762438,-64,True
1483111205,57103876001405,-64,True
1483220082,57103976475344,-65,True
1483438140,57104247097749,-65,True
1483544201,57104317571689,-65,True
1483647446,57104406697725,-64,True
1483753795,57104531147824,-65,True
1483860432,57104631996046,-64,True
1483960653,57104736135301,-64,True
1484065162,57104838027772,-65,True
1484166376,57104941537916,-64,True
1484271716,57105023815558,-64,True
1484381617,57105156833629,-64,True
1484485358,57105259043422,-64,True
1484591691,57105367941467,-63,True
1484699864,57105468909668,-65,True
1484802917,57105648711223,-65,True
1484911298,57105706264298,-65,True
1485014543,57105771739623,-65,True
1485114780,57105924470575,-65,True
1485218073,57105990802210,-65,True
1485323686,57106134067525,-64,True
1485424948,57106200073465,-64,True
1485529745,57106301639427,-64,True
1485635581,57106405651419,-64,True
1485740650,57106515053368,-64,True
1485842936,57106600468275,-64,True
1485945172,57106727919441,-64,True
1486047938,57106805109589,-64,True
1486153007,57106974077081,-64,True
1486254700,57107077487024,-64,True
1486360281,57107152415271,-64,True
1486467894,57107291523697,-64,True
1486573460,57107362634743,-63,True
1486675248,57107429705263,-64,True
1486782861,57107566461663,-64,True
1486884810,57107645408012,-64,True
1486987063,57107742269011,-64,True
1487087540,57107848580549,-64,True
1487196162,57107953664513,-64,True
1487301998,57108058774065,-64,True
1487402204,57108161806653,-63,True
1487506232,57108263485119,-64,True
1487609461,57108368879063,-63,True
1487715331,57108473668339,-63,True
1487822928,57108579472698,-63,True
1487924652,57108676209530,-63,True
1487925504,57108681724382,-63,True
1488031482,57108782881763,-63,True
1488140166,57108934900778,-64,True
1488241620,57108992540994,-65,True
1488342816,57109097546246,-65,True
1488449405,57109203067090,-65,True
1488557579,57109312242861,-65,True
1488660552,57109420352854,-64,True
1488764565,57109522415960,-65,True
1488866258,57109630261878,-65,True
1488968287,57109729413913,-65,True
1489076139,57109835913708,-65,True
1489183033,57109937639365,-65,True
1489284999,57110039717246,-65,True
1489391603,57110167121094,-66,False
1489498225,57110297357162,-66,True
1489602557,57110401339179,-65,True
1489704858,57110502312831,-62,True
1489814007,57110635147841,-64,True
1489922452,57110704038471,-64,True
1490023681,57110777590164,-64,True
1490132302,57110886910280,-64,True
1490238699,57110990433260,-64,True
1490343816,57111132550213,-64,True
1490452997,57111264116621,-64,True
1490559874,57111342387815,-64,True
1490668559,57111419518930,-64,True
1490768972,57111547508153,-62,True
1490869417,57111651528940,-64,True
1490977286,57111757062857,-63,True
1491080100,57111845282876,-63,True
1491185120,57111960825576,-63,True
1491288957,57112068535620,-63,True
1491397851,57112171538583,-63,True
1491507495,57112271662355,-63,True
1491615684,57112424140173,-63,True
1491720289,57112482213529,-63,True
1491829998,57112588551816,-63,True
1491933771,57112705890769,-62,True
1492037000,57112802194113,-62,True
1492140325,57112922702254,-63,True
1492244337,57113013243864,-63,True
1492346895,57113115836656,-63,True
1492456588,57113217847361,-63,True
1492563721,57113318574884,-64,True
1492667206,57113428019954,-64,True
1492772788,57113569975197,-64,False
1492874737,57113639209775,-64,True
1492983358,57113746340915,-64,True
1493084634,57113853232919,-64,True
1493194279,57113960497294,-64,True
1493303700,57114061676657,-63,True
1493407025,57114194729974,-63,True
1493509774,57114267746653,-63,True
1493610747,57114367840623,-63,True
1493717113,57114468784644,-63,True
1493817317,57114571853990,-63,True
1493919091,57114677808456,-63,True
1494028224,57114823998176,-63,True
1494133006,57114920965829,-63,True
1494240937,57114991763734,-63,True
1494347814,57115119053376,-63,True
1494449075,57115239140474,-63,True
1494553664,57115342972278,-63,True
1494660254,57115410800286,-63,True
1494763515,57115559351106,-63,True
1494873159,57115666472999,-63,True
1494977733,57115753561435,-63,True
1495086145,57115837060187,-63,True
1495187838,57115945086343,-63,True
1495291404,57116089980577,-63,True
1495397001,57116198931196,-63,True
1495500022,57116300889835,-63,True
1495608914,57116402832999,-63,True
1495711647,57116492647141,-62,True
1495821309,57116608536514,-63,True
1495922554,57116714307309,-63,True
1496030455,57116821449325,-64,True
1496140148,57116921341626,-63,True
1496242450,57117027861634,-64,True
1496345422,57117096207210,-64,True
1496453819,57117248252809,-64,True
1496554840,57117326220297,-64,True
1496659957,57117430461929,-63,True
1496767074,57117557705240,-64,True
1496870847,57117657611897,-64,True
1496975404,57117726135256,-64,True
1496976256,57117759542493,-64,True
1497084793,57117835664727,-64,True
1497085645,57117863265546,-64,True
1497189814,57117955042388,-64,True
1497297987,57118074166895,-64,True
1497404047,57118177584407,-64,True
1497509149,57118269878382,-64,True
1497611099,57118380949529,-64,True
1497713559,57118484525959,-64,True
1497816820,57118572928677,-63,True
1497918545,57118699935172,-64,True
1498026734,57118783847809,-64,True
1498127227,57118903913460,-64,True
1498234088,57118987499418,-64,True
1498341189,57119099039167,-64,True
1498442114,57119218846782,-64,True
1498550751,57119318852522,-64,True
1498659628,57119427043028,-64,True
1498768329,57119518817819,-64,True
1498769182,57119524514976,-63,True
1498871062,57119635161054,-64,True
1498973268,57119735602614,-64,True
1499075984,57119842556020,-64,True
1499176430,57119946366052,-64,True
1499276634,57120030570190,-64,True
1499379879,57120135822257,-64,True
1499487557,57120240054028,-64,True
1499588562,57120346256262,-64,True
1499692880,57120450204149,-64,True
1499801260,57120555569571,-64,True
1499902953,57120681281553,-64,True
1500006182,57120778561207,-64,True
1500115843,57120898174395,-64,True
1500221152,57120999487544,-64,True
1500325405,57121078668076,-64,True
1500427114,57121177413495,-64,True
1500528375,57121285202338,-65,True
1500631860,57121394430682,-64,True
1500734321,57121495561341,-64,True
1500841231,57121616107979,-64,True
1500947036,57121718665325,-64,True
1501052889,57121830420113,-64,True
1501158501,57121911223864,-63,True
1501261763,57122018935016,-64,True
1501366112,57122119915712,-64,True
1501473260,57122246232480,-64,True
1501582713,57122353116633,-64,True
1501683207,57122434641045,-64,True
1501783876,57122563074844,-64,True
1501891521,57122664354421,-64,True
1501992510,57122773726811,-64,True
1502095323,57122880216233,-64,True
1502197273,57122948424257,-64,True
1502306421,57123086828254,-64,True
1502408882,57123194937401,-64,True
1502513198,57123292383896,-64,True
1502623148,57123395539845,-64,True
1502728217,57123499518708,-64,True
1502836149,57123601860158,-64,True
1502937922,57123707391067,-64,True
1503044816,57123807376078,-62,True
1503147805,57123916177327,-64,True
1503248522,57124022417713,-64,True
1503353063,57124124425587,-62,True
1503459684,57124239863117,-64,True
1503561393,57124344240473,-64,True
1503671038,57124453696743,-64,True
1503773291,57124557382846,-64,True
1503879624,57124665770966,-64,True
1503984933,57124736672597,-63,True
1504093362,57124875528154,-63,True
1504194335,57124945070493,-64,True
1504296540,57125048346008,-64,True
1504404426,57125188229096,-63,True
1504508231,57125290672666,-63,True
1504612579,57125397993277,-62,True
1504714065,57125498056522,-63,True
1504919290,57125671546884,-63,True
1505021848,57125774523327,-63,True
1505126901,57125883166545,-63,True
1505230402,57125985469232,-62,True
1505331118,57126089979514,-64,True
1505435964,57126192929117,-64,True
1505544921,57126310975470,-63,True
1505652342,57126415471203,-63,True
1505758690,57126522260893,-63,True
1505971612,57126726268378,-63,True
1506072826,57126832104188,-63,True
1506181479,57126933962375,-63,True
1506290676,57127041283847,-63,True
1506399328,57127154800413,-63,True
1506506973,57127257225489,-63,True
1506507825,57127261096403,-63,True
1506607420,57127357662886,-63,True
1506608272,57127367440657,-63,True
1506716568,57127472433413,-63,True
1506825444,57127647520467,-63,False
1506934338,57127710224703,-63,True
1507034846,57127785378688,-63,True
1507142699,57127893543666,-63,True
1507243689,57127998552282,-63,True
1507450019,57128207893360,-63,True
1507557647,57128311688118,-63,True
1507663469,57128488971674,-64,True
1507768553,57128564083412,-63,False
1507878279,57128672784866,-63,True
1507981061,57128779388839,-63,True
1508086641,57128863716198,-63,True
1508189118,57128943550751,-64,True
1508292379,57129051134349,-63,True
1508398456,57129160841620,-64,True
1508506869,57129268731873,-64,True
1508610674,57129377093003,-64,True
1508716527,57129484748881,-64,True
1508824908,57129586224070,-64,True
1508933561,57129696250946,-64,True
1509037846,57129798151998,-65,True
1509140355,57129906924796,-65,True
1509247488,57130009594806,-65,True
1509349949,57130113910622,-65,True
1509458874,57130221456119,-65,True
1509563207,57130322728126,-64,True
1509663892,57130429026218,-64,True
1509770289,57130533345058,-64,True
1509873262,57130640134746,-64,True
1509978891,57130743451891,-64,True
1510080153,57130833194137,-64,True
1510189093,57130938712086,-64,True
1510297747,57131060278667,-64,True
1510403375,57131164504486,-64,True
1510507212,57131270183722,-64,True
1510614585,57131376859302,-64,True
1510715798,57131481209889,-64,True
1510819619,57131584539299,-64,True
1510922097,57131676257215,-64,True
1511030717,57131798760924,-62,True
1511133530,57131904275019,-64,True
1511243223,57132008409504,-64,True
1511344149,57132118231025,-64,True
1511452306,57132228288253,-64,True
1511554095,57132331229855,-64,True
1511654828,57132433885922,-64,True
1511760408,57132534676959,-64,True
1511867046,57132644139107,-64,True
1511970291,57132732073283,-64,True
1512077664,57132853299075,-64,True
1512183980,57132954690638,-64,True
1512285194,57133061221401,-64,True
1512386135,57133140813109,-64,True
1512488916,57133276896563,-63,True
1512589681,57133340308124,-64,True
1512695534,57133475590489,-64,True
1512804747,57133559484332,-64,True
1512911384,57133695001606,-64,True
1513014117,57133800582272,-64,True
1513121714,57133903884083,-64,True
1513223679,57134011482023,-64,True
1513329996,57134109525886,-64,True
1513439896,57134223093140,-64,True
1513541350,57134326802765,-63,True
1513642068,57134430866141,-64,True
1513744048,57134515741234,-64,True
1513850190,57134634090889,-64,True
1513952154,57134738911243,-64,True
1514061591,57134846033367,-64,True
1514166916,57134928501520,-64,True
