Timestamp,CPUTimestamp,RSSI,CRCOK
1475977328,57096729262474,-69,True
1476078590,57096853615984,-69,True
1476185675,57096958650248,-69,True
1476293528,57097065588436,-69,True
1476394997,57097172510744,-69,True
1476497810,57097281785669,-70,True
1476600815,57097374784170,-69,True
1476707708,57097509630856,-69,True
1476813337,57097565503193,-69,True
1476918199,57097695544999,-70,True
1477027859,57097796700296,-70,True
1477137073,57097903273118,-70,True
1477240303,57098009066342,-69,True
1477343371,57098114171960,-70,False
1477448233,57098199797531,-69,True
1477556885,57098319228201,-69,True
1477660210,57098428086586,-69,True
1477763200,57098534452847,-70,True
1478070951,57098822908343,-70,True
1478071803,57098823528735,-69,True
1478171637,57098923424953,-70,True
1478172489,57098926414393,-69,True
1478281361,57099035578669,-70,True
1478390047,57099163236470,-70,True
1478599128,57099366471250,-70,True
1478702357,57099476015400,-70,True
1478809699,57099572534811,-70,True
1478909873,57099663585705,-70,True
1479013389,57099785761765,-70,False
1479223048,57099992604726,-70,True
1479324485,57100083167166,-70,True
1479427714,57100185702282,-70,True
1479537423,57100293702478,-71,True
1479641980,57100394657575,-71,True
1479743993,57100497769823,-70,True
1479847766,57100603974964,-70,True
1479957427,57100709030482,-70,False
1479958279,57100713919144,-70,True
1480064273,57100817378981,-70,True
1480165982,57100921610531,-70,True
1480268012,57101024266094,-70,True
1480373081,57101133492914,-70,True
1480478453,57101236350569,-70,True
1480584546,57101345085361,-70,True
1480694511,57101454088950,-69,True
1480899481,57101664189573,-70,True
1481008872,57101766440605,-70,True
1481116021,57101874818136,-70,True
1481221329,57101975569082,-70,True
1481429131,57102181606645,-70,True
1481537576,57102335015374,-70,True
1481643158,57102414312664,-70,True
1481852576,57102605530535,-70,True
1481956157,57102712245262,-70,True
1482065321,57102840560505,-70,True
1482170119,57102923537929,-70,True
1482277524,57103084294020,-70,True
1482384689,57103170917548,-70,True
1482594075,57103397080909,-70,True
1482703017,57103504740009,-70,True
1482807557,57103572417293,-70,True
1482916483,57103671280834,-70,True
1483023647,57103784169810,-70,True
1483124654,57103886462578,-70,True
1483225339,57103995647929,-69,True
1483437556,57104189093326,-69,True
1483540530,57104295224191,-70,True
1483642479,57104398507855,-69,True
1483749596,57104504814258,-69,True
1483850777,57104611705455,-69,True
1483954567,57104711921489,-69,True
1484056564,57104816251754,-67,True
1484162912,57104917321804,-69,True
1484272814,57105050449429,-69,True
1484378395,57105132589661,-69,True
1484484232,57105236297612,-69,True
1484585477,57105342647620,-69,False
1484690242,57105450841749,-69,True
1484791728,57105553896723,-69,True
1484892397,57105705919380,-69,True
1484995402,57105765542036,-70,True
1485100216,57105865792941,-69,True
1485207588,57105969042153,-69,True
1485309554,57106060858360,-69,True
1485622122,57106386521225,-68,True
1485726646,57106491558741,-68,True
1485834531,57106593807049,-66,True
1485943456,57106696289120,-69,True
1486045949,57106798852073,-69,True
1486146427,57106903886726,-68,True
1486253527,57107005587217,-69,True
1486357269,57107111133846,-69,True
1486463890,57107218731989,-69,True
1486569519,57107324455318,-69,True
1486678716,57107494449402,-70,True
1486781001,57107534022488,-69,True
1486882727,57107635747885,-68,True
1486991428,57107775319122,-70,True
1487097745,57107918276884,-70,True
1487202846,57107980162399,-67,True
1487307963,57108133029254,-70,True
1487410520,57108199626804,-70,True
1487512021,57108347954121,-70,True
1487618131,57108448870075,-70,True
1487722688,57108482194513,-69,True
1487828316,57108619007114,-69,True
1487930778,57108682065879,-69,True
1487931630,57108722672048,-69,True
1488136277,57108890963508,-69,True
1488245169,57109036383663,-69,True
1488346702,57109144771345,-69,True
1488452300,57109253901279,-69,True
1488561480,57109320831861,-69,True
1488669590,57109461718408,-69,True
1488771554,57109569243154,-69,True
1488878145,57109665385580,-69,True
1488978365,57109800167715,-68,True
1489085211,57109880529011,-69,True
1489186920,57110011833036,-69,True
1489288917,57110088107410,-69,True
1489494448,57110248893279,-68,True
1489599469,57110353213033,-68,True
1489702953,57110455707153,-68,True
1489811591,57110564588226,-68,True
1489921508,57110673032899,-69,True
1490026865,57110815488139,-69,True
1490136271,57110919026940,-70,True
1490239803,57111002011063,-70,True
1490340025,57111094421302,-70,True
1490443766,57111203794140,-69,True
1490551379,57111310690858,-69,True
1490653935,57111419170517,-69,True
1490756461,57111519654368,-69,True
1490862570,57111620031458,-69,True
1490971959,57111727908976,-68,True
1491076020,57111830695391,-69,True
1491180034,57111935840028,-67,True
1491285855,57112039586947,-68,True
1491391692,57112148466405,-68,True
1491493641,57112258082747,-68,True
1491594566,57112366238281,-67,True
1491702452,57112453154261,-68,True
1491803984,57112580752450,-69,True
1491905726,57112683739322,-68,True
1492012090,57112787574685,-68,True
1492114313,57112890917885,-68,True
1492222245,57112994861956,-69,True
1492325058,57113097615981,-70,True
1492429408,57113196432678,-68,True
1492535212,57113315202676,-68,True
1492639818,57113417924483,-68,True
1492746183,57113523412561,-68,True
1492853076,57113625848385,-68,True
1492955089,57113733809902,-69,True
1493063518,57113835063874,-70,True
1493168892,57113944827351,-69,True
1493274168,57114028938509,-68,True
1493376454,57114157537025,-69,True
1493482275,57114260280330,-69,True
1493586784,57114361187792,-69,True
1493695694,57114467515727,-69,True
1493803306,57114567798763,-69,True
1493908871,57114670062492,-69,True
1494014164,57114778186328,-69,True
1494119473,57114878659373,-69,True
1494226111,57114987776428,-69,False
1494327580,57115088198359,-69,True
1494433960,57115189969808,-69,True
1494542135,57115293706028,-68,True
1494642130,57115395297948,-69,True
1494743121,57115513890034,-69,True
1494848141,57115610536907,-69,True
1494948859,57115721973401,-69,True
1495054920,57115825157337,-69,True
1495164821,57115926207536,-69,True
1495268114,57116034204659,-69,True
1495377262,57116147321566,-69,True
1495484908,57116249353061,-66,True
1495588441,57116359280486,-69,True
1495691254,57116462000370,-69,True
1495798660,57116565192125,-69,True
1495902481,57116668343749,-68,True
1496004782,57116770043090,-68,True
1496111163,57116871542324,-68,True
1496218296,57116992956869,-68,True
1496320805,57117090523197,-68,False
1496425843,57117204113121,-68,True
1496527088,57117305100748,-68,True
1496633420,57117400187849,-68,True
1496743337,57117506420812,-68,True
1496849159,57117602470028,-68,True
1496955733,57117706595511,-68,True
1496956585,57117707294180,-68,True
1497056209,57117807253361,-68,True
1497057061,57117834975643,-68,True
1497157198,57117932087933,-68,True
1497260779,57118048214842,-66,True
1497362521,57118152542030,-69,True
1497464310,57118256583600,-68,False
1497569347,57118361358035,-69,True
1497669776,57118427600448,-68,True
1497776861,57118543461326,-68,True
1497879660,57118668698290,-69,True
1497982935,57118776977462,-69,True
1498091845,57118877367703,-69,True
1498197395,57118975018894,-69,True
1498298367,57119091479885,-69,True
1498399053,57119192415917,-68,True
1498611222,57119380474112,-68,True
1498714548,57119518485497,-68,True
1498815553,57119569877460,-68,True
1498920638,57119673895768,-68,True
1499021883,57119776646989,-68,True
1499238421,57120019918097,-68,True
1499344050,57120130010997,-67,True
1499446592,57120222972871,-67,True
1499549133,57120339011126,-67,True
1499653659,57120443066865,-67,True
1499757480,57120551370853,-67,True
1499865668,57120652951613,-67,True
1499967457,57120720193994,-67,True
1500069919,57120823228588,-67,True
1500178348,57120971283296,-67,True
1500287785,57121056025501,-67,True
1500394118,57121177166779,-67,True
1500502820,57121278478608,-67,True
1500604272,57121382054273,-67,True
1500713933,57121484402664,-68,True
1500819563,57121591320122,-68,True
1500923048,57121697039722,-68,True
1501033013,57121802884398,-67,True
1501141201,57121896748283,-68,True
1501244719,57122011846399,-68,False
1501346988,57122116114725,-68,True
1501456664,57122223237046,-68,True
1501560486,57122328952949,-68,True
1501662707,57122433240861,-68,True
1501764193,57122533922820,-69,True
1501868286,57122639965689,-68,True
1501976394,57122737989431,-68,True
1502079144,57122845351980,-68,True
1502182213,57122947208937,-68,True
1502284450,57123050542629,-68,True
1502386991,57123158857994,-68,True
1502495614,57123261000012,-68,True
1502604747,57123365029742,-68,True
1502705687,57123466864933,-68,True
1502812851,57123568188133,-69,True
1502919201,57123687915882,-69,True
1503022958,57123783491923,-68,True
1503125259,57123888585174,-66,True
1503231129,57123998392717,-68,True
1503336982,57124097438895,-69,True
1503443043,57124200438114,-68,True
1503550687,57124311387796,-68,True
1503758506,57124521970991,-68,True
1503864119,57124629459972,-69,True
1503969493,57124734806186,-68,True
1504076833,57124827085482,-68,True
1504183407,57124944083908,-69,True
1504293340,57125046350748,-68,True
1504396664,57125150909515,-69,False
1504501526,57125258066692,-70,True
1504604755,57125362521872,-68,True
1504709552,57125461280404,-68,True
1504921771,57125675763160,-68,True
1505024775,57125778540059,-68,True
1505133397,57125884340846,-68,True
1505242866,57126017359858,-68,True
1505349728,57126121686232,-68,True
1505454523,57126224823429,-68,True
1505561161,57126326688566,-69,True
1505665702,57126436104345,-69,True
1505772579,57126539844908,-69,False
1505873296,57126636831183,-68,True
1505976526,57126744930525,-68,True
1506082076,57126850478965,-69,True
1506184297,57126950517088,-68,True
1506291637,57127051053863,-68,True
1506502016,57127252009665,-69,True
1506502868,57127256617491,-68,True
1506603260,57127353248535,-69,True
1506604112,57127357072667,-68,True
1506711929,57127466235368,-69,True
1506821895,57127575338806,-69,True
1506927748,57127677853170,-68,True
1507035633,57127787270714,-69,True
1507139949,57127892378655,-68,True
1507241659,57127993388670,-69,True
1507345912,57128106650861,-68,False
1507446629,57128199623676,-68,True
1507652400,57128411635516,-68,True
1507761357,57128518177688,-68,True
1507871065,57128627955986,-68,False
1507976183,57128730662724,-68,True
1508084037,57128836472841,-68,True
1508193968,57128989480144,-68,True
1508301583,57129093683088,-68,True
1508411260,57129223194082,-68,True
1508519193,57129312103856,-68,True
1508627573,57129427256767,-68,True
1508735203,57129522078662,-68,True
1508836688,57129627195355,-68,True
1508946636,57129709613263,-68,True
1509048635,57129838201096,-68,True
1509157318,57129938953672,-69,True
1509259780,57130039073711,-69,True
1509364337,57130146888228,-69,True
1509471967,57130248922436,-69,True
1509573179,57130370884846,-69,True
1509679562,57130487113768,-69,True
1509783861,57130553935434,-69,True
1509890723,57130673720443,-69,True
1509993984,57130781875144,-69,True
1510101373,57130891597917,-69,True
1510208971,57130997861748,-69,True
1510310727,57131073394917,-69,True
1510414724,57131211329924,-69,True
1510520786,57131314860721,-69,True
1510627439,57131396262963,-69,True
1510731772,57131541171596,-69,True
1510835097,57131618777371,-69,True
1510943734,57131721280429,-69,True
1511049027,57131829841002,-69,True
1511154881,57131937729724,-70,True
1511258926,57132008663047,-69,True
1511368827,57132156537271,-69,True
1511478744,57132228788591,-69,True
1511581477,57132369728167,-69,True
1511684514,57132440858697,-69,True
1511785247,57132591065094,-69,True
1511894717,57132686183878,-69,True
1512003849,57132786600780,-69,True
1512103847,57132896534409,-69,True
1512205092,57132997522964,-70,True
1512419582,57133213092901,-69,True
1512527499,57133288353649,-69,True
1512631256,57133416869830,-69,True
1512735782,57133523213618,-69,True
1512840803,57133633913194,-69,True
1512945663,57133737123482,-69,True
1513051245,57133837192522,-69,True
1513155242,57133941972579,-69,True
1513262088,57134046497715,-69,True
1513369987,57134149808047,-69,True
1513473793,57134251527061,-69,True
1513577550,57134354230812,-69,True
1513681611,57134455211709,-69,True
1513783384,57134557183470,-69,True
1513884886,57134657154581,-69,True
1513993540,57134767900762,-69,True
1514096320,57134875117532,-69,True
1514200094,57134985930126,-69,True
