Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
789101361,16017376093119,-68,True,1,37,0,0,17659,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
789208974,16017452055811,-65,True,1,37,0,0,17662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
789316602,16017560584001,-76,True,1,37,0,0,17666,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
789419143,16017670082462,-76,True,1,37,0,0,17670,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
789527060,16017796084729,-71,True,1,37,0,0,17675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
789838378,16018105452535,-75,False,1,37,0,0,17684,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC29F442D6A080FD45387B42310450000A0410
790055124,16018301224805,-81,False,1,37,0,0,17691,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD42387B42310450000A84116B6A
790375962,16018614886538,-75,False,1,37,0,0,17702,2391391958,0,4025D86F002E50D90201061BFF4C000295098AB1AE28F442D6A080FD45387B42310450000A0410
791847294,16020074695832,-86,False,1,37,0,0,17760,2391391958,0,2025D86F002E50D902010603FF4CC00215898AB1AC2DF442DEA080FD4538FB4331045D000A0810
792364974,16020617224189,-83,False,1,37,0,0,17781,2391391958,0,400DD86F002E50D90301061BFF4C30
