Timestamp,CPUTimestamp,RSSI,CRCOK
1128228366,2039780782959,-72,True
1128338331,2039901244310,-72,True
1128446009,2040002716908,-72,True
1128554648,2040107098825,-72,True
1128663093,2040223621994,-72,True
1128768659,2040328052221,-71,True
1128878114,2040518105840,-72,True
1128986016,2040615018880,-72,True
1129092654,2040668443238,-72,True
1129200572,2040827099082,-72,True
1129304586,2040934559447,-72,True
1129413000,2041036426872,-72,True
1129522901,2041137130932,-72,True
1129630276,2041212207348,-72,True
1129739169,2041348738042,-72,True
1129952398,2041513980064,-72,True
1130061787,2041657501090,-72,True
1130168121,2041728402828,-72,True
1130270647,2041864508745,-72,True
1130380069,2041968093201,-72,False
1130483043,2042040876653,-72,True
1130589153,2042180652971,-72,True
1130693247,2042283304262,-72,True
1130800333,2042392420327,-72,False
1130904331,2042495402316,-72,True
1131007337,2042595713058,-72,False
1131110072,2042696686449,-72,True
1131212630,2042768371654,-72,True
1131313076,2042866947672,-72,True
1131417938,2043014615488,-73,True
1131521183,2043117523815,-72,True
1131623645,2043197992643,-72,True
1131726620,2043324436896,-72,True
1131835753,2043413149117,-72,False
1131939287,2043532315541,-72,True
1132042102,2043641422259,-72,True
1132145124,2043744037093,-72,True
1132249713,2043800821492,-72,True
1132354480,2043951219981,-72,True
1132461869,2044027874487,-73,True
1132564108,2044175668343,-73,False
1132671273,2044244634732,-72,True
1132775112,2044367949593,-72,False
1132876102,2044429329075,-72,True
1132984036,2044575413192,-72,True
1133091378,2044682368712,-72,True
1133199568,2044783305677,-72,True
1133302846,2044871780229,-72,True
1133412044,2044995415487,-72,True
1133518378,2045078329473,-73,True
1133626312,2045201693609,-72,True
1133735446,2045302523124,-72,True
1133839508,2045407505259,-73,False
1133944866,2045516230935,-73,True
1134050192,2045621249523,-72,True
1134157086,2045712521909,-72,True
1134266268,2045828710608,-72,True
1134374938,2045930023081,-72,True
1134481319,2046034170192,-73,True
1134584838,2046135389648,-72,True
1134694532,2046270563060,-72,True
1134798786,2046363308987,-72,True
1134907743,2046468152578,-72,False
1135013550,2046568528382,-72,True
1135115020,2046674289140,-72,True
1135221674,2046772041226,-72,True
1135222526,2046779193880,-72,True
1135326792,2046877115978,-72,True
1135327644,2046915695146,-72,True
1135531460,2047103087449,-72,True
1135636530,2047194675061,-72,True
1135746433,2047312962591,-72,True
1135852045,2047413985870,-72,False
1135958651,2047545534178,-72,True
1136061386,2047639958182,-72,True
1136164359,2047722258169,-72,True
1136270502,2047820885062,-72,False
1136376596,2047935430377,-72,False
1136481458,2048039480691,-72,False
1136585520,2048135869749,-73,False
1136687038,2048241157142,-73,True
1136792605,2048349194395,-73,True
1136902522,2048554192353,-72,True
1137007113,2048563850562,-72,True
1137115494,2048669009653,-72,True
1137216165,2048778029087,-72,False
1137322994,2048926925886,-72,True
1137426321,2048990532522,-73,True
1137535518,2049158884072,-72,True
1137639037,2049201892914,-73,True
1137742875,2049357969466,-72,False
1137851320,2049444048529,-73,True
1137954870,2049530425270,-72,True
1138059924,2049633741946,-73,True
1138166322,2049749453004,-72,False
1138273968,2049824043224,-73,False
1138381630,2050005151017,-73,True
1138487484,2050113906900,-73,True
1138592010,2050185848614,-73,True
1138700457,2050304384791,-73,True
1138808582,2050427232457,-73,False
1139017218,2050575632755,-73,False
1139120976,2050741297779,-73,True
1139222190,2050850662723,-73,True
1139331372,2050943635756,-73,False
1139437483,2051005370140,-73,True
1139547448,2051121903043,-72,False
1139656646,2051277990304,-72,True
1139756836,2051390421028,-73,False
1139858339,2051451576914,-72,True
1139960033,2051567743480,-72,True
1140166092,2051805925721,-72,True
1140375929,2051941689399,-72,False
1140482790,2052032672785,-72,True
1140687459,2052241446853,-73,False
1140791217,2052345968616,-73,False
1140894238,2052447424856,-72,True
1141000045,2052558892984,-72,True
1141105147,2052655933231,-72,True
1141210425,2052765230237,-72,True
1141319863,2052948747769,-72,True
1141420069,2052970802651,-72,False
1141527219,2053079544151,-72,True
1141632833,2053184678670,-72,True
1141739215,2053290920690,-72,True
1141841469,2053393176093,-72,True
1141945467,2053499034811,-72,True
1142053641,2053608469174,-72,True
1142155895,2053713218549,-72,True
1142260453,2053819646878,-72,True
1142362179,2053926493972,-72,True
1142463362,2054034678338,-72,True
1142571759,2054124132387,-72,True
1142675597,2054244118572,-72,True
1142779355,2054345350140,-72,False
1142880809,2054446574864,-72,False
1142986184,2054538069580,-72,True
1143088725,2054643442071,-72,True
1143296753,2054853381261,-72,True
1143399743,2054962103166,-73,True
1143505070,2055060648198,-72,True
1143614747,2055166113975,-72,True
1143719097,2055275109071,-72,True
1143828759,2055384588502,-73,True
1143938453,2055489321729,-72,True
1144152897,2055705228878,-72,True
1144255968,2055808383812,-72,True
1144363581,2055996043876,-72,True
1144466827,2056051122614,-72,True
1144674183,2056241750023,-72,True
1144675035,2056242120631,-72,True
1144782629,2056332180956,-72,True
1144886371,2056523171628,-72,True
1144986610,2056621578795,-72,True
1145087824,2056641034350,-73,True
1145290764,2056845708280,-72,True
1145396570,2056953661780,-72,True
1145496728,2057061395392,-72,True
1145605126,2057172032737,-72,True
1145708355,2057275179659,-72,True
1145810338,2057383250908,-72,True
1145919520,2057481635219,-72,True
1146024862,2057583711888,-72,False
1146132204,2057695524798,-72,True
1146235434,2057784958470,-72,True
1146446886,2058001356438,-72,True
1146555300,2058105079217,-72,True
1146656754,2058212719356,-72,True
1146760320,2058319159145,-72,True
1146862078,2058414168759,-72,True
1147071978,2058630724475,-72,False
1147175209,2058735165025,-72,True
1147283383,2058833496117,-72,False
1147388452,2058942637314,-72,True
1147491682,2059050019896,-72,True
1147594176,2059158389300,-72,True
1147702318,2059258735288,-72,True
1147809692,2059363195881,-72,False
1147917850,2059468860779,-72,True
1148018872,2059575543914,-72,True
1148225188,2059785684467,-72,True
1148331842,2059892361793,-72,True
1148644781,2060210363742,-72,True
1148752155,2060303972489,-72,True
1148958966,2060525587328,-72,True
1149063285,2060622057728,-72,False
1149165507,2060724350935,-71,True
1149273680,2060833151708,-72,True
1149378783,2060930333855,-72,True
1149591003,2061141955502,-72,True
1149691705,2061243072191,-72,True
1149897765,2061449344787,-72,True
1150007203,2061558739709,-72,False
1150111984,2061668112824,-72,True
1150219118,2061772120692,-72,True
1150322893,2061874123336,-72,True
1150426939,2061991218779,-72,True
1150531705,2062091247345,-72,False
1150633959,2062184125790,-73,True
1150848659,2062403167757,-72,True
1150950401,2062505810814,-72,True
1151056799,2062606838164,-72,True
1151158237,2062710482530,-72,True
1151261020,2062813450783,-72,False
1151363306,2062921185300,-72,True
1151470647,2063028064522,-72,True
1151573909,2063123434927,-72,True
1151677956,2063232403086,-72,True
1151778433,2063332447223,-73,True
1151880991,2063440545779,-73,True
1152088364,2063649266839,-73,True
1152196041,2063754340740,-72,True
1152302904,2063856674957,-73,True
1152408181,2063966618320,-73,True
1152509699,2064072396716,-73,True
1152615073,2064176741013,-72,True
1152723439,2064277248565,-72,False
1152833117,2064384226015,-72,True
1152934091,2064487866949,-72,True
1153036058,2064588378268,-72,True
1153137031,2064698447853,-73,True
1153238230,2064809836343,-72,True
1153347956,2064903982839,-73,True
1153449410,2065003465679,-73,True
1153555744,2065126107221,-73,True
1153660814,2065232283990,-73,True
1153764108,2065332447885,-72,True
1153867130,2065416372794,-72,True
1153972152,2065537676577,-73,True
1153973004,2065538032497,-72,True
1154081574,2065639254364,-72,True
1154183285,2065738810337,-72,True
1154284306,2065840135021,-72,True
1154384720,2065955199440,-72,False
1154488222,2066055419244,-73,True
1154596604,2066162964317,-72,True
1154700666,2066266706857,-72,True
1154809320,2066372593546,-73,True
1154919222,2066473932560,-72,True
1155022229,2066577606530,-74,True
1155122418,2066675442706,-72,True
1155229296,2066784841640,-72,False
1155336638,2066893575740,-73,True
1155440428,2066991321323,-73,True
1155541419,2067100509173,-73,True
1155753831,2067310638112,-72,True
1155860437,2067433637007,-73,False
1155963731,2067517075882,-73,True
1156070049,2067630021704,-73,False
1156178750,2067749597262,-72,False
1156279725,2067851709269,-72,False
1156385050,2067941401189,-72,True
1156487032,2068060334707,-72,True
1156797122,2068367992375,-72,True
1156897377,2068471452869,-72,True
1157006511,2068566666077,-73,True
1157114620,2068676179498,-72,False
1157216587,2068780214148,-72,True
1157322713,2068882173313,-72,True
1157431335,2068988895250,-72,True
1157539509,2069090526942,-72,True
1157646419,2069198685512,-72,True
1157749472,2069306595276,-72,False
1157859407,2069412821555,-72,False
1157960381,2069516018911,-72,True
1158174392,2069730384313,-72,True
1158275334,2069830898934,-72,True
1158379589,2069931609481,-72,False
1158589233,2070143273390,-72,True
1158697391,2070257915087,-72,True
1158806060,2070365842688,-72,True
1158916010,2070480490748,-72,True
1159128423,2070678983918,-72,True
1159238325,2070794694295,-72,True
1159339347,2070896905179,-72,True
1159549391,2071099494775,-72,True
1159650605,2071204396781,-72,True
1159753323,2071315154574,-72,True
1159863001,2071411892257,-72,False
1159969590,2071521411672,-72,False
1160077717,2071674131957,-72,True
1160187155,2071763053308,-72,True
1160398319,2071980317863,-72,True
1160499533,2072075936796,-72,True
1160702537,2072252409986,-72,True
1160809175,2072390518306,-72,True
1160912181,2072498337875,-72,True
1161016531,2072576474776,-72,True
1161125425,2072706198722,-72,True
1161234623,2072785262208,-72,True
1161337693,2072893709961,-72,True
1161444523,2073017461579,-72,False
1161552713,2073104018313,-72,True
1161654407,2073272703499,-72,True
1161757717,2073342193239,-72,True
1161866643,2073446213146,-72,True
1161967857,2073591443831,-72,True
1162075471,2073628233046,-72,False
1162181293,2073736414297,-72,True
1162289212,2073837984513,-72,True
1162397593,2073993670546,-72,True
1162499879,2074069636861,-72,True
1162604213,2074210397808,-72,True
1162712340,2074271026729,-72,True
1162821521,2074384637028,-72,True
1162925039,2074479386577,-72,True
1163031357,2074633937636,-72,True
1163134347,2074733943725,-72,True
1163236074,2074834961217,-72,True
1163344999,2074897498545,-72,True
1163454949,2075003831832,-72,True
1163455801,2075007741298,-73,True
1163556403,2075109779805,-72,True
1163557255,2075110149208,-72,True
1163663009,2075268274748,-72,True
1163766063,2075321554438,-72,True
1163869037,2075426012695,-72,True
1163970811,2075580771446,-73,True
1164075866,2075636784124,-72,True
1164179608,2075792079893,-72,True
1164281382,2075870885346,-71,True
1164383587,2075938684305,-72,True
1164492770,2076073320562,-72,True
1164593503,2076158877029,-72,True
1164701662,2076321228776,-72,True
1164806523,2076423853874,-72,False
1164908778,2076478704618,-72,True
