Timestamp,CPUTimestamp,RSSI,CRCOK
104499739,61845582366770,-73,False
104607096,61845685807275,-74,True
104709381,61845786677663,-80,False
105241333,61846301109305,-80,False
105451983,61846505923800,-77,False
105762327,61846830386430,-80,False
105866131,61846939857567,-75,False
106488354,61847554082409,-75,False
106595262,61847660980910,-72,False
106705244,61847762249530,-71,True
106808728,61847870476195,-73,True
106917366,61847976019166,-77,False
107025811,61848084701021,-78,False
107868666,61848934056316,-78,False
107974280,61849035507566,-73,False
108074532,61849138536272,-74,False
108175729,61849241375732,-77,False
108279567,61849349112806,-76,False
108490217,61849555883343,-78,True
108593190,61849656589592,-73,True
108693410,61849757916844,-75,False
110084348,61851142464953,-73,True
110602893,61851670293105,-78,False
111866505,61852940715389,-78,False
112717025,61853779764928,-75,False
113035031,61854096091891,-82,False
113464843,61854552013040,-80,False
113990300,61855081367963,-76,True
