Timestamp,CPUTimestamp,RSSI,CRCOK
927113486,67464720225883,-68,True
927317916,67464917906273,-68,True
927418426,67465006501793,-69,True
927525594,67465111818038,-69,True
927628104,67465211600726,-68,True
927728599,67465358778859,-68,True
927831077,67465441836675,-68,True
927935076,67465528618383,-68,True
928039107,67465660577435,-68,True
928140065,67465764838347,-68,True
928240577,67465880001830,-69,True
928341007,67465936799569,-69,True
928443997,67466075743810,-69,True
928545692,67466187586672,-69,True
928654859,67466260453795,-69,True
928757098,67466399472174,-69,True
928865784,67466447938317,-69,True
928972631,67466601342276,-69,True
929072870,67466703212413,-69,True
929178181,67466765541713,-69,True
929285283,67466871564188,-69,True
929389858,67466973306573,-69,True
929499008,67467082146245,-69,True
929604607,67467191858604,-69,True
929706846,67467320486714,-70,True
929813948,67467404348529,-69,False
929915995,67467529835011,-69,True
930023610,67467641823370,-69,True
930126632,67467721357557,-69,True
930334149,67467931921507,-69,True
930437380,67468037857707,-69,True
930540610,67468139250971,-69,True
930646225,67468244625786,-69,True
930747152,67468386911267,-68,True
930855567,67468470522904,-69,True
930958077,67468541568733,-67,True
931063884,67468686762634,-68,True
931173866,67468766777095,-68,True
931283001,67468915026067,-69,True
931389848,67468975051104,-69,True
931494903,67469078031758,-68,True
931597877,67469183327757,-69,True
931703764,67469290518894,-68,True
931809043,67469398011629,-69,True
931913042,67469511713204,-69,True
932014001,67469604141438,-69,True
932116991,67469755577360,-68,True
932222573,67469833671617,-69,True
932332268,67469923293953,-69,True
932440954,67470062932624,-68,True
932543465,67470169333389,-68,True
932644407,67470246038696,-68,True
932863269,67470479322706,-69,True
932966596,67470546828543,-66,True
933071683,67470659659278,-67,True
933174737,67470762003026,-68,True
933276448,67470886672128,-68,True
933382015,67470978781499,-69,True
933484237,67471099891426,-69,True
933592108,67471180805739,-68,True
933692362,67471313018534,-68,True
933800041,67471413522666,-68,True
933902856,67471520525731,-68,True
934012054,67471595562949,-68,True
934116309,67471719142480,-68,True
934220564,67471830503465,-68,True
934327138,67471929136069,-68,True
934433969,67472027672110,-67,True
934541120,67472156823209,-68,True
934649774,67472245791125,-67,True
934755869,67472366118918,-68,True
934856828,67472475487901,-67,True
934962442,67472571392372,-67,True
935062602,67472675568181,-68,True
935163320,67472744431851,-67,True
935264279,67472845049542,-67,True
935373206,67472953155378,-67,True
935477539,67473092830696,-68,True
935583138,67473188700212,-67,True
935689281,67473302327177,-67,True
935791504,67473371550189,-67,True
935898846,67473515446519,-67,True
936001405,67473595843065,-68,True
936111052,67473702441703,-67,True
936216666,67473809210198,-67,True
936320425,67473915334854,-67,True
936423928,67474012267581,-68,True
936532326,67474143512172,-68,True
936634117,67474221352147,-68,True
936738628,67474350417874,-67,True
936839107,67474435333019,-67,True
936947777,67474538634946,-67,True
937048271,67474638001025,-67,True
937153390,67474740318545,-67,True
937258749,67474858063557,-66,True
937364347,67474976623201,-68,True
937467099,67475056341428,-68,True
937569129,67475154767748,-65,True
937676263,67475267577262,-68,True
937785974,67475389726677,-67,True
937886677,67475498475221,-68,True
937994324,67475582049254,-68,True
938098834,67475708456892,-68,True
938207217,67475789094765,-68,True
938316097,67475897950627,-68,True
938418350,67476005119643,-68,True
938527037,67476114627023,-67,False
938632875,67476224687926,-65,True
938733626,67476328462509,-67,True
938841273,67476421215981,-67,True
938945543,67476539084804,-67,True
939051637,67476641531930,-67,True
939160004,67476739886435,-67,True
939260435,67476840232828,-67,True
939261287,67476851685839,-67,True
939367026,67476959522856,-67,True
939475984,67477067842268,-67,True
939577007,67477174635307,-67,True
939686702,67477279005761,-67,True
939790989,67477381723358,-67,True
939900939,67477490240063,-68,True
940009369,67477600311267,-67,True
940115960,67477702793727,-68,True
940225623,67477808211733,-68,True
940326822,67477910263817,-68,True
940434452,67478019048065,-68,True
940535123,67478116646583,-68,True
940636146,67478229006405,-68,True
940840111,67478442739216,-68,True
940947518,67478550933885,-68,True
941053373,67478656531051,-68,True
941160731,67478758014586,-68,True
941266874,67478865048404,-68,True
941370424,67478973987509,-68,True
941471175,67479076454885,-68,True
941579590,67479174956647,-67,True
941687461,67479283264153,-68,True
941790772,67479383375313,-68,True
941892754,67479487111780,-68,True
942099295,67479698766464,-67,True
942204141,67479798041114,-68,True
942312284,67479905193858,-68,True
942420683,67480008497834,-68,True
942527034,67480117075933,-67,True
942633657,67480222336098,-67,True
942743079,67480330790161,-67,True
942848118,67480430943561,-68,True
942954516,67480537826435,-67,True
943058258,67480649533450,-68,True
943160033,67480746114844,-68,True
943260720,67480843383954,-67,True
943369870,67480965146643,-67,True
943474925,67481056044586,-68,True
943582540,67481162132208,-67,True
943687835,67481288905328,-68,True
943788249,67481393084797,-68,True
943892280,67481474687285,-68,True
944001703,67481583765927,-68,True
944109061,67481706400105,-68,True
944218259,67481815743503,-68,True
944318674,67481908856503,-68,True
944422225,67482026356591,-68,True
944523408,67482111273183,-68,False
944736062,67482344502387,-68,True
944844460,67482429853211,-66,True
944947947,67482534058407,-68,True
945051497,67482665041923,-68,True
945160888,67482742965126,-68,True
945268278,67482865993195,-68,True
945372053,67482987423874,-68,True
945472740,67483055798701,-68,True
945580882,67483199412204,-68,True
945684930,67483287613270,-68,True
945790528,67483404464027,-68,True
945899726,67483504437316,-68,True
946009149,67483604856412,-68,True
946218186,67483818067169,-68,True
946326809,67483919258681,-68,True
946429609,67484023811804,-68,True
946746835,67484334433860,-69,True
946853746,67484434773660,-68,True
946957585,67484631849652,-68,False
947065231,67484655129538,-68,True
947169006,67484794131150,-68,True
947272301,67484933539156,-69,True
947373771,67485055012118,-69,True
947480362,67485152745333,-69,True
947582841,67485162442886,-69,True
947689192,67485269843836,-69,True
947797862,67485471584583,-69,True
947901445,67485557914870,-68,True
948010836,67485617904494,-68,True
948113890,67485753842628,-68,True
948215345,67485889102255,-69,True
948319407,67485898726808,-68,True
948419870,67485999958045,-68,True
948521101,67486101779491,-68,True
948629003,67486208124597,-69,True
948837081,67486421825557,-69,True
948943736,67486526162088,-69,True
949048294,67486632300779,-69,True
949158244,67486810124622,-68,True
949266420,67486855666618,-69,True
949372514,67486957253025,-68,True
949479168,67487113902391,-69,True
949579855,67487159005318,-69,True
949688814,67487275598388,-69,True
949789837,67487371834975,-68,True
949893099,67487475539715,-68,True
949993850,67487577760580,-69,True
950094072,67487684100555,-69,True
950200471,67487792421092,-69,True
950310374,67487899937974,-68,True
950411572,67487999745614,-68,False
950514307,67488104906496,-69,True
950617026,67488206781630,-68,True
950726945,67488307828128,-67,True
950832527,67488421091738,-68,True
950938158,67488523360388,-68,True
951044028,67488626096258,-68,True
951144267,67488724810634,-68,True
951244458,67488837140831,-68,True
951350792,67488936403548,-68,True
951451752,67489034195928,-68,True
951560118,67489157337685,-68,True
951662597,67489249505420,-68,True
951765347,67489349824214,-68,True
951871202,67489464804854,-68,True
951973921,67489566057170,-68,True
952074352,67489666832980,-63,True
952181966,67489776697945,-66,True
952286508,67489873199565,-68,True
952390299,67489984860858,-68,True
952497914,67490086676616,-68,True
952598393,67490194651796,-68,True
952703239,67490295435167,-68,True
952810406,67490404821745,-68,True
952919332,67490507255190,-68,True
953023379,67490603949457,-68,True
953127410,67490708312323,-68,True
953235552,67490821046175,-68,True
953340079,67490926624883,-68,True
953445102,67491029691933,-68,True
953553468,67491139128282,-68,True
953656283,67491243829942,-68,True
953757769,67491347346162,-68,True
953861320,67491453447219,-68,True
953966343,67491560271181,-68,True
954070662,67491664143659,-68,True
954170901,67491771013762,-68,True
954277508,67491880528081,-65,True
954380034,67491987244528,-68,True
954485153,67492088293399,-68,True
954585887,67492201009213,-68,True
954687406,67492302830531,-68,True
954794540,67492406446144,-68,True
954902715,67492509042605,-68,True
955003962,67492609716685,-68,True
955113656,67492714217862,-68,True
955220551,67492822235599,-62,True
955323029,67492925166568,-68,True
955424532,67493025047222,-68,True
955527283,67493133457088,-65,True
955627474,67493238867172,-68,True
955733297,67493345919164,-68,True
955834239,67493438712852,-68,True
955937022,67493557185253,-68,True
956038988,67493634885396,-68,True
956146588,67493734464773,-68,True
956249049,67493877850019,-68,True
956355432,67493984682447,-66,True
956464616,67494058501565,-68,True
956565558,67494179556965,-68,True
956667541,67494264955276,-68,True
956769316,67494411540663,-68,True
956875666,67494465543189,-68,True
956977153,67494564403284,-66,True
957078592,67494729632565,-68,True
957185438,67494809975599,-68,True
957294348,67494908961815,-68,True
957397100,67494981491909,-68,True
957503946,67495098635083,-68,True
957607465,67495249604417,-68,True
957714887,67495321428235,-68,True
957819926,67495461536426,-68,True
957925509,67495508995416,-68,True
958028292,67495627417733,-68,True
958131554,67495742922930,-68,True
958240496,67495881578717,-68,True
958349439,67495941917034,-68,True
958455790,67496072753025,-68,True
958560813,67496172417894,-68,True
958664139,67496257387817,-68,True
958769257,67496360852297,-69,False
958872552,67496453369763,-69,True
958979175,67496593268123,-68,False
959088326,67496675804116,-69,True
959190821,67496782838817,-68,True
959299763,67496886880166,-68,True
959403522,67496991683646,-69,True
959511424,67497100548720,-69,True
959613407,67497209414250,-69,True
959718734,67497314833778,-68,True
959825884,67497420514660,-68,True
959928171,67497524019762,-68,True
960028938,67497628949397,-68,True
960135272,67497762703624,-67,True
960241383,67497822362436,-69,True
960348502,67497964525310,-70,True
960451492,67498039143533,-68,True
960560899,67498154295952,-70,True
960667794,67498251655956,-70,True
960771872,67498355926753,-70,True
960874174,67498462334509,-68,True
960977725,67498585107041,-71,True
961085916,67498689931900,-71,True
961190938,67498788101989,-67,True
961291194,67498891962768,-67,True
961400360,67498995542668,-68,True
961507767,67499087859269,-69,True
961715188,67499314608523,-68,True
961820563,67499399344603,-68,True
961926386,67499508776097,-68,True
962035344,67499614460894,-67,True
962137310,67499723545112,-67,False
962245693,67499833023238,-66,True
962354605,67499936344611,-68,True
962459194,67500040694435,-68,True
962561194,67500146227681,-68,True
962667304,67500253828395,-68,True
962771079,67500354891742,-68,False
962873542,67500459418366,-68,True
962982196,67500564197997,-68,True
963082706,67500660974323,-68,True
963187522,67500769424216,-65,True
963295888,67500874358096,-68,True
963400735,67501020177944,-68,True
963501917,67501083148251,-67,True
963603404,67501189258034,-68,True
963704651,67501294410999,-68,True
963806953,67501392278288,-68,True
963916647,67501497917171,-67,True
964018103,67501608763951,-68,True
964123653,67501702014625,-68,True
964233364,67501813065241,-68,True
964341763,67501920390404,-68,True
964447041,67502028612545,-68,True
964554416,67502222277906,-68,True
964656158,67502235412560,-67,True
964764526,67502353461445,-67,True
964873916,67502495946237,-68,True
964983338,67502617038851,-67,True
965084617,67502670157368,-68,True
965188872,67502769728860,-67,True
965292886,67502880828656,-68,True
965396901,67503039728515,-67,True
965505300,67503090032950,-68,True
965611683,67503254941520,-68,True
965716976,67503317199148,-68,True
965825120,67503492455924,-68,True
965930430,67503508717363,-68,True
966035533,67503614972453,-68,True
966144444,67503793546581,-68,True
966252299,67503863444451,-68,True
966356825,67503994391613,-69,True
966461335,67504078837522,-68,True
966563798,67504144105551,-68,True
966665541,67504316599348,-68,True
966767331,67504410937056,-68,True
966869091,67504453176098,-68,True
966977969,67504640529252,-66,True
967080703,67504663277558,-68,True
967188350,67504848020605,-68,True
967289101,67504874798786,-68,True
967391132,67504984694597,-69,True
967496506,67505088729570,-69,True
967606169,67505230904518,-68,True
967716135,67505306483619,-68,False
967822534,67505409311935,-68,True
967932197,67505511925203,-68,True
968039315,67505620034336,-68,True
968149042,67505738209466,-67,False
968250833,67505858992394,-68,True
968352783,67505977261762,-68,True
968454478,67506034539908,-69,True
968564461,67506182867856,-68,True
968669228,67506323232656,-67,True
968880168,67506509674646,-68,True
968981367,67506560443356,-69,True
969083894,67506689005451,-69,True
969186628,67506845084685,-69,True
969296291,67506882107296,-68,True
969404162,67507059340639,-68,True
969507201,67507119230363,-68,True
969608223,67507238935295,-68,True
969708718,67507296353202,-68,True
969808941,67507389092916,-68,True
969915036,67507506064878,-67,True
970022426,67507604675757,-68,True
970123641,67507788900917,-68,True
970226967,67507813624352,-68,True
970333622,67507918708182,-69,True
970436100,67508048060758,-69,True
970544499,67508129283900,-68,True
970651138,67508232041366,-68,True
970757504,67508365837700,-68,True
970862879,67508484154035,-68,True
970966909,67508581948502,-67,True
971076348,67508707020569,-68,True
971183467,67508794595221,-69,True
971290090,67508881356355,-68,True
971395913,67508990303407,-68,True
971498471,67509098213370,-68,True
971606854,67509255484627,-68,True
971714244,67509338294913,-69,True
971823412,67509405983605,-69,True
971925874,67509507344759,-69,True
972028689,67509610798133,-68,True
972133743,67509732789483,-69,False
972242702,67509855515880,-69,True
972451530,67510091710188,-69,True
972554266,67510165795321,-68,True
972657321,67510262667412,-68,True
972763446,67510399411748,-64,True
972873125,67510480828334,-68,True
972974644,67510617312206,-69,True
973078963,67510665311342,-70,True
973183265,67510812629389,-71,True
973287073,67510927948240,-70,True
973392415,67510985084895,-71,True
