Timestamp,CPUTimestamp,RSSI,CRCOK
4221101242,5132501174200,-73,False
4221311669,5132711007846,-74,False
4221419091,5132813023441,-73,False
4221524193,5132921192808,-73,False
4221629567,5133009711966,-74,True
4221737180,5133126128544,-74,True
4221843802,5133227419193,-74,True
4221953720,5133333611409,-73,True
4222058229,5133437982186,-73,True
4222158915,5133539324571,-71,True
4222263232,5133646742453,-72,True
4222367294,5133751753432,-75,False
4222573257,5133956031483,-76,True
4222677800,5134062996693,-73,True
4222782630,5134163411586,-74,True
4222884148,5134268597166,-74,True
4222987985,5134370479501,-73,True
4223088175,5134473374743,-72,True
4223190908,5134576646383,-73,True
4223298586,5134682987096,-72,True
4223408040,5134789038087,-70,True
4223517749,5134928334001,-72,True
4223620531,5135033493743,-72,True
4223723073,5135125365454,-71,True
4223827391,5135245236118,-73,True
4223933996,5135373134874,-77,True
4224036250,5135452553783,-76,False
4224254357,5135650407403,-75,False
4224362211,5135740867168,-75,True
4224363063,5135797666741,-74,True
4224470576,5135900988196,-73,True
4224573390,5135955274191,-72,True
4224682316,5136096937643,-74,True
4224895464,5136302613519,-74,True
4225000229,5136398395615,-74,True
4225110147,5136502650516,-75,False
4225322845,5136743021989,-75,False
4225637831,5137049116981,-76,False
4225945904,5137367120481,-77,False
4226048686,5137443389742,-77,False
4226156619,5137572205501,-76,False
4226369543,5137766396237,-76,True
4226580402,5137997894220,-76,True
4226684704,5138103205877,-76,True
4226790269,5138178274676,-76,False
4227096855,5138524846452,-77,False
4227305426,5138688929507,-77,False
4227509726,5138906606267,-78,False
4227616843,5139011970441,-78,False
4227829303,5139216534980,-77,False
4227934661,5139318872518,-79,False
4228043058,5139429022625,-79,False
4228575846,5140001650879,-77,False
4228889200,5140273552549,-77,False
4228995789,5140376527798,-77,False
4229206200,5140590005929,-75,False
4229515586,5140906361278,-76,False
4229618623,5140996902270,-76,False
4229726990,5141110409101,-76,True
4229941560,5141363788997,-76,True
4230149044,5141528345850,-75,True
4230456797,5141835384299,-76,False
4230772759,5142151840820,-77,False
4230984482,5142406688921,-76,False
4231185149,5142570340938,-79,False
4231286923,5142670817108,-78,False
4231696882,5143077680849,-79,False
4231907789,5143289442154,-79,False
4232014444,5143394525435,-78,False
4232117960,5143497358726,-78,False
4232542623,5143924754141,-79,False
4233289343,5144714099625,-80,False
4233811395,5145194810723,-79,False
4234237034,5145653648479,-79,False
4234342664,5145761798068,-78,False
4235468127,5146869172462,-80,False
4235896118,5147277276883,-80,False
4236099122,5147489142483,-80,False
4236733908,5148158114070,-79,False
4236835378,5148225156651,-79,False
4237156699,5148534194746,-78,False
4237157551,5148534930379,-79,True
4237471843,5148890804498,-78,False
4237673791,5149141148852,-78,False
4237781149,5149170390161,-78,True
4237990537,5149368958767,-79,False
4238198851,5149576636230,-79,False
4238199703,5149587449590,-79,False
4238624794,5150068500772,-79,False
4238837302,5150296257788,-80,False
4239260493,5150687792028,-79,False
4239368362,5150746436562,-79,False
4239571574,5151006841218,-79,False
4240319093,5151746524858,-79,False
4240936348,5152328553181,-78,False
4241038470,5152505551737,-78,False
4243551326,5154931556937,-81,False
4244493338,5155921552313,-77,False
4245124972,5156503177214,-82,False
4245231818,5156645883348,-82,False
4245755374,5157150776618,-81,False
4245861692,5157268166737,-80,False
4246500333,5157891918033,-79,False
4246819143,5158207504432,-81,False
4247884495,5159287057499,-80,False
4250833662,5162258537488,-82,False
4253551091,5164967879136,-83,False
4255029411,5166405834183,-82,False
4256486515,5167897596440,-75,False
4256589761,5168003083117,-73,True
4256697615,5168097543551,-74,False
4256798860,5168199684063,-74,True
4256903946,5168280346851,-75,True
4256904798,5168356016468,-75,True
4258490231,5169867956014,-72,False
4258594292,5169976734719,-71,True
4258698323,5170090340495,-74,True
4259235734,5170618653708,-74,False
4259337525,5170740013087,-75,False
4259645389,5171087047748,-84,False
4263115873,5174569674057,-83,False
4264705327,5176138742629,-85,False
4265231955,5176661329195,-80,False
4265337249,5176772409323,-80,False
4266078896,5177499506233,-77,True
4266187854,5177606946414,-77,False
4266396761,5177817553151,-77,False
4266504151,5177923260536,-77,False
4266609252,5178026440016,-76,False
4266922654,5178343868478,-79,False
4267224871,5178600429225,-79,False
4267537585,5178974288645,-80,False
4269627027,5181058085834,-78,False
