Timestamp,CPUTimestamp,RSSI,CRCOK
4237158894,5148579255989,-79,False
4237468888,5148846313989,-79,False
4237570678,5148948952260,-79,False
4237671941,5149050876815,-80,False
4237991294,5149460973066,-78,False
4238197594,5149575935320,-79,False
4238724657,5150109307083,-79,False
4239250854,5150637495852,-79,False
4239460163,5150893607327,-79,False
4239567521,5150948583520,-79,False
4239673343,5151116939460,-79,False
4239777436,5151166595946,-79,False
4240084247,5151467229842,-79,False
4240187541,5151565872413,-79,False
4240709867,5152092334930,-78,False
4241023220,5152410396434,-79,False
4241128771,5152511422115,-79,False
4241958675,5153360296170,-79,False
4242375371,5153764173529,-81,False
4242584200,5153984536262,-78,False
4242692822,5154079452611,-79,True
4243002464,5154388718991,-79,False
4243105182,5154496387903,-79,False
4243742210,5155125731124,-79,False
4244064395,5155446584481,-79,False
4244371766,5155767084146,-79,False
4244477043,5155870084328,-79,False
4244681311,5156069179891,-79,False
4244896043,5156275974837,-79,False
4244998250,5156384702361,-79,False
4245100008,5156501680854,-79,False
4245205589,5156588301235,-79,False
4245620286,5157013164769,-79,False
4246146692,5157566900252,-79,False
4246357360,5157735959359,-79,False
4246674682,5158098966356,-79,False
4246984340,5158368535146,-79,False
4247192400,5158579243250,-79,True
4247193252,5158579591582,-79,False
4247293614,5158688461552,-79,False
4248244187,5159623473125,-79,False
4248347754,5159732087997,-79,False
4248875584,5160266277340,-79,False
4249087693,5160478164139,-78,False
4249293224,5160679876318,-79,False
4249397767,5160779103557,-79,False
4249507204,5160885754536,-79,True
4249715232,5161110643299,-79,False
4250032778,5161426158754,-79,False
4250137081,5161520190479,-79,False
4250348516,5161739086829,-79,False
4250974200,5162352241308,-79,False
4251513598,5162903162070,-79,False
4252038244,5163414856550,-79,False
4252241745,5163618785944,-79,False
4252455997,5163836330809,-79,False
4252664824,5164066226158,-79,False
4253388058,5164803513189,-79,False
4253908641,5165289101336,-79,False
4254008863,5165428895574,-78,False
4254110397,5165496632838,-79,False
4254530949,5165909191016,-79,False
4254750545,5166166743525,-78,False
4255168409,5166577809916,-79,False
4255269095,5166650295587,-79,False
4255477763,5166860830436,-79,False
4255583190,5166961444380,-79,False
4256001241,5167383488729,-79,True
4256109607,5167489385204,-79,False
4256313332,5167722960291,-79,False
4257777800,5169209801400,-79,False
4258196479,5169625832739,-79,True
4258505034,5169905632167,-79,False
4258714374,5170144733037,-80,False
4258923681,5170356577878,-79,False
4259029552,5170459915956,-80,False
4259134366,5170562317047,-79,False
4259456408,5170879709880,-79,False
4259557925,5170973608953,-79,False
4259770641,5171192833639,-79,False
4259977678,5171401987476,-79,False
4260182698,5171594152296,-79,False
4260291880,5171715733630,-79,False
4260503571,5171932879006,-80,False
4260710927,5172139174969,-79,False
4261132776,5172559589319,-78,False
4261552176,5172967664645,-79,False
4261654654,5173082127775,-79,False
4261961128,5173399703581,-79,True
4262167956,5173603379959,-80,False
4262576476,5174035256751,-79,False
4263306542,5174702094150,-79,False
4263817732,5175208269659,-79,False
4263925618,5175308692130,-79,False
4264453992,5175840119092,-79,False
4264764835,5176152483384,-79,False
4265178923,5176571359787,-79,True
4265285752,5176672002895,-79,False
4265712688,5177097131351,-79,True
4265816447,5177239198580,-79,False
4265923805,5177307971845,-79,False
4266031451,5177413167711,-80,False
4266451796,5177835438406,-79,False
4266653935,5178050223074,-79,False
4267598877,5178981280216,-79,False
4267907688,5179283604881,-78,False
4268017109,5179398205791,-79,False
4268335391,5179719223667,-79,False
4268437405,5179824920142,-79,False
4268643930,5180033737720,-79,False
4268744151,5180123132077,-79,False
4269367163,5180766874190,-79,False
4269785395,5181181174329,-79,False
