Timestamp,CPUTimestamp,RSSI,CRCOK
4233014096,5144425092486,-78,False
4233230844,5144632566227,-77,True
4233336939,5144721221155,-77,False
4233439753,5144845046793,-77,False
4233753702,5145155695474,-77,False
4234063010,5145469428783,-77,False
4234384462,5145790649362,-77,False
4234589467,5146000647186,-77,False
4234695578,5146105053442,-77,False
4234801689,5146205450651,-77,True
4234906791,5146311198982,-77,False
4235113876,5146520457722,-77,False
4235324322,5146704396305,-77,False
4235428144,5146835047572,-77,True
4235529135,5146936849423,-77,False
4235633166,5147043728984,-77,False
4235739757,5147146226244,-77,False
4235844604,5147255002495,-77,False
4235947595,5147362917509,-76,False
4236050920,5147468083527,-77,False
4236366569,5147783740094,-77,False
4236466211,5147888075534,-77,False
4236780975,5148205357951,-77,False
4236889598,5148307842621,-77,False
4236995182,5148393442489,-77,False
4237513863,5148932406401,-77,False
4237836834,5149230684080,-77,True
4237942162,5149353026649,-77,True
4238157934,5149535358260,-77,False
4238158786,5149565786061,-77,False
4238267885,5149671184032,-77,False
4238482698,5149878661424,-77,False
4238691591,5150072990656,-77,False
4238799254,5150191138262,-77,False
4239108355,5150504137340,-78,False
4239310880,5150715587755,-77,False
4239520077,5150909218455,-77,False
4240166965,5151559573822,-77,True
4240471666,5151878369218,-76,False
4240579296,5151987993250,-77,False
4240681775,5152086886999,-77,False
4240786541,5152194226866,-77,False
4241538420,5152931674633,-77,False
4241647314,5153039145299,-77,False
4241856160,5153233512315,-77,False
4242066286,5153463526165,-77,False
4242172348,5153565416135,-77,False
4242387338,5153764726821,-77,False
4242703129,5154093601281,-77,True
4243332558,5154721625959,-76,False
4243538891,5154928074159,-77,False
4243642393,5155020129861,-77,True
4243643245,5155035029924,-76,False
4244069811,5155505109331,-76,False
4244692604,5156082039706,-77,False
4244798683,5156188309832,-77,False
4244899386,5156295411279,-77,False
4245211557,5156608524482,-77,False
4245529537,5156906783909,-76,False
4245530389,5156917184652,-75,True
4245636656,5157026355155,-76,True
4245745279,5157131980646,-76,False
4245953596,5157342398279,-77,False
4246359319,5157736635313,-76,False
4246360171,5157769115219,-76,True
4246564293,5157943177002,-76,False
4246671635,5158051538111,-77,False
4247202637,5158620397059,-77,False
4247312687,5158721528954,-77,True
4247518312,5158914666941,-77,False
4247622327,5159002330607,-77,True
4248038658,5159455219780,-77,True
4248143969,5159560143214,-77,False
4248246960,5159624124436,-77,False
4248247812,5159661255977,-76,True
4248355582,5159769477993,-77,False
4248459676,5159842539868,-77,False
4248675769,5160075163066,-77,False
4248889959,5160283718510,-77,False
4249101668,5160478803713,-77,False
4249102520,5160486251813,-77,False
4249206995,5160583590081,-77,False
4249413729,5160796342876,-78,False
4249522111,5160903672804,-78,False
4249734237,5161114450986,-78,False
4250257302,5161635683688,-78,False
4250362661,5161741865929,-77,False
4250464420,5161845074347,-78,False
4250567955,5161948868986,-78,False
4250671009,5162051165468,-78,False
4250779184,5162210027067,-78,True
4250990045,5162366634146,-79,False
4250990897,5162386177096,-78,True
4251512854,5162889920261,-78,False
4251722820,5163114402668,-77,False
4251830930,5163217517826,-77,True
4251936224,5163312932054,-77,False
4252042543,5163436218227,-78,True
4252460026,5163854374450,-77,False
4252562009,5163940304767,-77,False
4252663703,5164041092601,-77,False
4252764630,5164141202316,-78,False
4252765482,5164166215182,-77,False
4252869481,5164247432547,-77,True
4252969363,5164374331448,-77,False
4253071842,5164482885141,-78,False
4253283327,5164663861836,-78,False
4253488141,5164866080080,-78,True
4253593516,5165014293665,-78,False
4253698890,5165075223234,-78,False
4253912888,5165329400963,-78,False
4254222660,5165604618356,-77,False
4254955242,5166376765165,-77,False
4255274231,5166650997150,-78,False
4255484820,5166897167486,-77,False
4256007405,5167383992837,-77,False
4256008257,5167392717994,-78,True
4256113500,5167514678692,-78,False
4256215019,5167591406947,-78,True
4256721652,5168104684595,-77,True
4256823619,5168231170997,-77,False
4257032017,5168408204923,-77,False
4257135023,5168572909494,-78,False
4257347468,5168786025433,-79,False
4257551706,5168997102343,-78,False
4257977573,5169418533574,-77,False
4258083395,5169471819978,-77,True
4258288672,5169727769748,-79,False
4258390416,5169830985947,-79,False
4258600829,5170044118146,-79,True
4259017223,5170398731537,-78,False
4259227349,5170611643589,-77,False
4259328372,5170713452444,-77,True
4259637936,5171015624387,-79,False
4259952683,5171353490154,-78,False
4260691218,5172086756151,-78,False
4260900272,5172352764847,-78,False
4261106077,5172505381878,-78,False
4261525128,5172927893105,-78,False
4261628678,5173030396372,-78,False
4261732165,5173190071722,-79,True
4261833604,5173244013602,-78,False
4262042705,5173499475844,-78,False
4262460540,5173927125518,-80,False
4262983366,5174459599793,-78,False
4263933210,5175311190908,-78,False
4264040889,5175420734488,-78,False
4264141367,5175525784356,-78,False
4264464499,5175846390058,-77,False
4264567282,5175948123574,-77,False
4264675696,5176051896789,-77,False
4264776975,5176155660967,-78,False
4264884893,5176262032188,-77,False
4265308408,5176712845399,-78,False
4265616981,5177043421968,-78,False
4265721763,5177145677357,-79,False
4266037775,5177423099066,-79,False
4266246813,5177646356102,-79,False
4266356459,5177732138296,-78,False
4266459946,5177879627010,-79,False
4266782582,5178212240271,-79,False
4266892229,5178297974138,-79,False
4267729274,5179186074569,-78,False
4267834058,5179283198473,-78,True
4267939607,5179392507584,-78,False
4268041909,5179417584146,-78,False
4268142373,5179605854566,-78,False
4268774317,5180211377797,-77,False
4269094489,5180480393139,-78,False
4269305654,5180688974746,-78,False
4269510932,5180955401262,-78,False
4269617570,5181002373034,-78,False
