Timestamp,CPUTimestamp,RSSI,CRCOK
3025769889,12661647257440,-76,True
3025875007,12661751992639,-72,True
3025977213,12661854181134,-73,True
3026079739,12661957528527,-74,False
3026180729,12662060660903,-73,False
3026284056,12662160422318,-73,False
3026387797,12662266949127,-78,False
3026488788,12662372226442,-76,False
3026591314,12662474298347,-72,False
3026700463,12662577580020,-73,False
3026914972,12662790433157,-71,True
3027123320,12663015754935,-74,False
3027228390,12663180352178,-75,True
3027649534,12663526868040,-76,False
3027751756,12663632940985,-73,True
3027853274,12663742485940,-73,True
3027961913,12663845621771,-73,True
3028069047,12663945988131,-73,True
3028383953,12664354215588,-74,False
3028486766,12664398366434,-75,False
3028798905,12664772434536,-74,False
3028905030,12664879755016,-72,True
3029005494,12664881186929,-72,True
3029111811,12664987434393,-72,True
3029212497,12665093551276,-71,True
3029320400,12665199349594,-71,True
3029425245,12665306575539,-71,True
3029636122,12665515651182,-71,True
3029740199,12665619398645,-72,True
3030049810,12665951195604,-73,False
3030156415,12666032776121,-73,True
3030257870,12666160548828,-74,True
3030786788,12666681767862,-72,False
3030888274,12666772071521,-72,False
3030997168,12666872032020,-74,True
3031106366,12666994859447,-75,False
3031314475,12667210300158,-75,False
3031415496,12667314854933,-76,False
3031626901,12667528439597,-74,True
3031837280,12667738609088,-76,False
3031941119,12667816413738,-75,True
3032361687,12668245896507,-72,True
3032462181,12668336893496,-70,True
3032570067,12668462834528,-72,True
3032670802,12668569886700,-73,True
3032877438,12668751969418,-74,False
3032983323,12668880431237,-75,True
3033195320,12669091060667,-75,False
3033409220,12669302105551,-75,False
3033509714,12669411677225,-75,True
3033612960,12669517990175,-74,True
3033713711,12669616798797,-75,False
3033819772,12669729771576,-76,False
3034447104,12670339016481,-75,True
3034550382,12670440611811,-74,True
3034658236,12670532203800,-73,False
3034765610,12670656948514,-73,True
3034871225,12670768491629,-73,False
3034976775,12670872826020,-72,True
3035079845,12670977227994,-73,True
3035184434,12671086433295,-74,False
3035493981,12671394531647,-73,True
3035596955,12671494721664,-73,False
3035802200,12671688040866,-75,False
3036327022,12672221524279,-78,False
3036436412,12672329472535,-76,False
3036546314,12672433385416,-74,False
3036653719,12672541511008,-74,False
3036755478,12672641821345,-74,False
3036856164,12672744640644,-73,True
3036956866,12672853425385,-72,False
3037061392,12672953985639,-72,False
3037167454,12673060243216,-72,True
3037269436,12673169561605,-73,True
3037376522,12673269629528,-71,True
3037482633,12673371484265,-73,False
3037584886,12673472544111,-74,True
3037692308,12673582117039,-76,False
3037796899,12673690118666,-74,False
3037906032,12673799413961,-75,False
3038116700,12674006482823,-74,True
3038217963,12674113781665,-74,False
3038326856,12674220853692,-73,True
3038534740,12674431271527,-75,False
3038638578,12674538954072,-79,False
3038944077,12674852065737,-76,False
3039258792,12675133037289,-74,False
3039363861,12675268173930,-74,True
3039464596,12675338743073,-74,False
3039574306,12675472035433,-73,True
3039680144,12675574983869,-72,True
3039781134,12675678912084,-71,True
3039885644,12675784522968,-71,True
3039993259,12675886226961,-72,True
3040093977,12675990144108,-73,False
3040202678,12676090146269,-75,False
3040310564,12676194337995,-74,False
3040417154,12676298259928,-73,False
3040521184,12676405764029,-70,True
3040623727,12676514927991,-72,True
3040730845,12676615752212,-72,False
3040949432,12676834495291,-72,True
3041055751,12676942600399,-73,True
3041160308,12677050715482,-75,True
3041478590,12677359406137,-76,False
3041584753,12677467299186,-74,False
3041789961,12677684922166,-74,False
3041994645,12677889477004,-74,True
3042100707,12677992412701,-75,False
3042312927,12678196206547,-76,False
3042518396,12678392252025,-77,False
3042735719,12678623680146,-75,True
3042843397,12678721779071,-74,False
3042947492,12678833800795,-73,True
3043049010,12678922661739,-73,True
3043150960,12679038811072,-72,True
3043260429,12679140081297,-71,False
3043362716,12679249386378,-72,True
3043466553,12679351251626,-73,True
3043566776,12679451160398,-73,True
3043676198,12679555007584,-73,True
3043781316,12679661885213,-73,True
3043885633,12679761806431,-72,True
3044090846,12679973128270,-72,True
3044398937,12680287984694,-73,False
3044506311,12680393576758,-73,False
3044611157,12680501839561,-73,True
3044717778,12680611237206,-73,True
3044822288,12680719177840,-72,True
3044925359,12680823078970,-73,False
3045028381,12680930451766,-74,False
3045129083,12681003784355,-74,True
3045236505,12681141137290,-74,False
3045346167,12681246837625,-76,False
3045453301,12681354296743,-74,False
3045554275,12681459924432,-73,True
3045655009,12681562930279,-73,True
3045860845,12681737602446,-72,True
3045969755,12681875364352,-72,True
3046075065,12681951552870,-72,True
3046179096,12682060248368,-71,True
3046388483,12682272155240,-72,True
3046593264,12682500350432,-71,True
3046697038,12682603660035,-73,False
3046802380,12682703195019,-76,False
3046905451,12682815346877,-75,False
3047006648,12682916677800,-74,False
3047111766,12683017612116,-72,False
3047214020,12683087194735,-73,False
3047319043,12683227235181,-73,False
3047419793,12683332981078,-73,False
3047524576,12683441758123,-72,True
3047626525,12683546731177,-72,True
3047733627,12683651093246,-72,True
3047841561,12683753612915,-73,False
3048051157,12683934107275,-72,True
3048154931,12684064118268,-73,True
3048258241,12684173603420,-75,False
3048366911,12684280892390,-74,False
3048469469,12684381721984,-75,False
3048573227,12684480318058,-73,False
3048674745,12684593395874,-72,True
3048779783,12684696680057,-72,True
3048882758,12684799212028,-71,True
3048989396,12684905939905,-71,True
3049092370,12684967746080,-72,True
3049192832,12685121204757,-71,True
3049402652,12685304083364,-71,True
3049505434,12685430484817,-71,True
3049716135,12685642438468,-73,True
3049824292,12685743596917,-73,True
3050032192,12685951095132,-73,True
3050133934,12686057873867,-73,True
3050241084,12686127610379,-74,True
3050453752,12686366563689,-74,False
3050554519,12686471092727,-73,False
3050662117,12686545937280,-73,True
3050770035,12686672594066,-74,True
3050875393,12686784250611,-74,False
3050980974,12686854785821,-75,False
3050981826,12686888591875,-74,False
3051506790,12687416081300,-76,False
3051612339,12687497662148,-75,False
3051717361,12687622742846,-75,False
3051825487,12687726613244,-74,False
3051930350,12687834153311,-72,True
3052035691,12687943410452,-72,True
3052137402,12688043521987,-72,True
3052240888,12688149130769,-72,False
3052344198,12688253139348,-71,True
3052453411,12688327720411,-71,True
3052557698,12688461667695,-72,True
3052667136,12688553456190,-72,True
3052776558,12688650986938,-72,True
3052883980,12688784571285,-70,True
3052991609,12688867141035,-72,False
3053094360,12688980371310,-72,True
3053197894,12689080682842,-72,False
3053307029,12689197861317,-72,True
3053410610,12689305324416,-71,True
3053514608,12689399325511,-73,False
3053723452,12689616480211,-72,True
3053831642,12689707454689,-72,True
3054041511,12689915386148,-73,True
3054144484,12690021779518,-73,True
3054245747,12690144059615,-72,True
3054349233,12690249046642,-73,True
3054450670,12690345250065,-72,True
3054554413,12690463426273,-72,True
3054656171,12690569466783,-71,True
3054756857,12690665918536,-71,False
3054968021,12690879692278,-72,False
3055184897,12691076365115,-73,True
3055286335,12691193954313,-72,True
3055387869,12691299639533,-75,False
3055497291,12691400282219,-71,True
3055606441,12691509411569,-72,True
3055715575,12691612697188,-75,False
3055816037,12691728337277,-72,False
3055925988,12691820695781,-72,True
3056035137,12691935898526,-70,True
3056139951,12692022876171,-70,True
3056240717,12692142610609,-71,True
3056341212,12692247141816,-72,True
3056450106,12692339530147,-73,True
3056559785,12692446206613,-73,True
3056775604,12692657272765,-74,True
3056978816,12692880856623,-74,True
3057187869,12693093315883,-76,False
3057397720,12693274194712,-79,False
3057501238,12693406458568,-74,False
3057812432,12693688944099,-75,True
3057916479,12693816284373,-75,False
3058440038,12694342642274,-71,True
3058548452,12694450094702,-72,True
3058657649,12694556399549,-73,True
3058758383,12694633788819,-71,True
3058865501,12694763672281,-71,True
3058975483,12694865755760,-73,False
3059080809,12694968251341,-73,False
3059182839,12695069319392,-74,True
3059287094,12695174538847,-73,False
3059500641,12695389337797,-72,True
3059602944,12695497017811,-71,True
3059712862,12695603312181,-73,True
3059818236,12695712498335,-73,True
3060245652,12696129433482,-74,True
3060352513,12696225492870,-73,True
3060353365,12696230758329,-72,True
3060453536,12696326829906,-73,False
3060454388,12696327397340,-73,True
3060558350,12696442585841,-72,True
3060665996,12696544291280,-72,False
3060772330,12696645457847,-72,True
3060877096,12696752547560,-72,True
3060978887,12696851770184,-71,True
3061082628,12696959356718,-70,True
3061184098,12697061934220,-71,False
3061294049,12697170494681,-72,True
3061397854,12697275068424,-74,False
3061499341,12697376300951,-76,False
3061603418,12697484905093,-79,False
3061712328,12697587519262,-78,False
3061814103,12697696904984,-74,False
3062015490,12697903951848,-73,True
3062124657,12698019311360,-73,True
3062230239,12698125560449,-71,True
3062336893,12698228109647,-72,True
3062438363,12698336746620,-73,True
3062540345,12698443128316,-74,False
3062644424,12698548706755,-73,False
3062968833,12698860586039,-73,True
3063075919,12698962246917,-76,False
3063184589,12699061509184,-75,False
3063291963,12699174977323,-74,False
3063393754,12699280391490,-71,True
3063494696,12699388699731,-72,False
3063602054,12699494437096,-75,False
3064025694,12699914821783,-72,False
3064129244,12700019907538,-73,True
3064239178,12700118462251,-73,False
3064341897,12700233676291,-74,True
3064449318,12700341790228,-76,False
3065088298,12700963033687,-73,False
3065193928,12701071576830,-73,True
3065296710,12701180531158,-73,True
3065404340,12701286764241,-72,True
3065509891,12701396008509,-71,True
3065611681,12701496121928,-71,True
3065721071,12701601151864,-73,True
3065928123,12701808022192,-73,True
3066131079,12702024248943,-76,False
3066238230,12702131144707,-74,False
3066341555,12702233429296,-73,True
3066449473,12702338494407,-72,True
