Timestamp,CPUTimestamp,RSSI,CRCOK
1043816837,53788072446367,-74,True
1043916993,53788174320463,-74,True
1044021519,53788274588038,-74,True
1044122491,53788382088803,-74,False
1044439792,53788680271908,-74,True
1044540765,53788782158450,-74,False
1044643226,53788892213264,-74,True
1044956991,53789205865405,-74,True
1045170953,53789416533735,-74,True
1045271206,53789514138196,-74,True
1045379415,53789630758676,-74,True
1045485711,53789726745059,-74,False
1045486563,53789732247147,-74,True
1045701432,53789948445301,-74,True
1045807781,53790049414585,-74,True
1045911777,53790153501153,-74,False
1046017598,53790262440510,-74,False
1046118266,53790364420859,-74,True
1046318851,53790574245249,-74,False
1046426528,53790676016064,-74,False
1046532157,53790776140706,-74,True
1046634442,53790884902856,-75,True
1046743622,53790988123936,-74,False
1046849715,53791097509531,-74,True
1046953552,53791201008830,-75,True
1047057100,53791301462656,-74,False
1047161944,53791406532890,-74,True
1047263173,53791507466067,-74,False
1047364130,53791609596059,-74,True
1047467182,53791712981069,-74,True
1047573547,53791817570676,-74,False
1047677801,53791918442163,-74,False
1047779525,53792021164578,-74,True
1047883057,53792129666260,-74,True
1047985534,53792229980663,-74,True
1048085963,53792336674763,-74,True
1048194343,53792438221290,-74,False
1048514076,53792757157962,-74,True
1048614490,53792859367249,-74,False
1048720582,53792964776277,-74,False
1048828194,53793069561537,-74,True
1048937119,53793181636960,-75,False
1049043692,53793284233096,-75,True
1049152072,53793421200668,-75,False
1049357570,53793600215856,-75,True
1049459566,53793700610827,-74,False
1049670407,53793912263436,-75,False
1049985245,53794225966235,-74,False
1050094697,53794350943455,-74,True
1050201814,53794482756745,-74,True
1050305859,53794590131134,-74,True
1050406560,53794691095637,-74,True
1050507757,53794749491328,-75,True
1050720741,53795002723062,-74,False
1050932927,53795179553387,-74,True
1051036475,53795276512570,-74,True
1051138589,53795378918102,-77,True
1051245092,53795486055185,-75,True
1051346593,53795590048842,-75,False
1051451149,53795693067228,-75,False
1051551147,53795796745470,-74,True
1051651319,53795903387742,-74,False
1051753316,53796004401089,-75,True
1051853985,53796107868201,-74,True
1051959581,53796215715593,-74,False
1052066954,53796318008624,-74,True
1052284531,53796534891984,-74,False
1052497228,53796745746490,-74,False
1052599768,53796851634159,-74,True
1052702277,53796960453991,-74,False
1052809890,53797049937956,-74,False
1052910142,53797172375897,-74,False
1053112568,53797356070714,-74,False
1053214805,53797458641479,-74,True
1053318609,53797567521531,-74,True
1053427741,53797677127441,-75,False
1053528714,53797771933250,-75,False
1053632790,53797874873487,-74,True
1053739171,53797998896962,-74,True
1053955500,53798204460127,-74,True
1054056777,53798296484170,-74,False
1054268194,53798509810705,-74,True
1054373776,53798634400488,-74,True
1054481372,53798735097614,-75,True
1054582361,53798822178119,-74,True
1054691252,53798932121612,-74,True
1054791921,53799037710979,-75,True
1054901822,53799143008304,-74,False
1055011482,53799268031913,-75,True
1055117543,53799357918014,-75,False
1055219747,53799467173258,-74,False
1055325600,53799568458279,-75,True
1055426044,53799674233043,-74,True
1055535433,53799788703879,-74,False
1055635686,53799877236014,-74,False
1055743091,53799983895217,-75,True
1055852303,53800109741838,-74,True
1055953564,53800195362753,-74,False
1056163653,53800409633649,-75,True
1056266146,53800507941277,-74,True
1056368655,53800608467593,-74,True
1056471211,53800714449088,-75,True
1056576008,53800821485720,-74,False
1056683347,53800923091707,-74,True
1056684199,53800924281875,-74,False
1056789457,53801042708448,-74,True
1057099527,53801357360059,-74,True
1057201044,53801442802007,-74,True
1057305376,53801549226861,-74,False
1057406397,53801658844376,-74,True
1057509145,53801761802340,-74,True
1057612966,53801873106783,-74,False
1057714707,53801975070220,-74,False
1057818959,53802076742640,-74,True
1057922476,53802180210283,-74,True
1058031369,53802287685031,-74,True
1058132325,53802389559333,-74,False
1058233074,53802498833139,-74,False
1058336095,53802578125995,-74,True
1058442955,53802704555085,-74,False
1058546792,53802796963567,-74,True
1058754353,53802994188818,-75,False
1058863053,53803125288759,-74,False
1058968906,53803208321154,-74,True
1059071687,53803337590604,-74,True
1059176275,53803442805606,-75,True
1059278816,53803549336628,-74,True
1059386684,53803645635857,-74,True
1059596614,53803869830485,-75,False
1059702162,53803966744768,-74,True
1059811039,53804075734911,-74,False
1059913563,53804179943566,-75,True
1060020728,53804281318922,-74,False
1060231297,53804494083756,-75,False
1060338702,53804594501051,-75,True
1060442250,53804707458079,-75,True
1060659571,53804917199950,-74,True
1060769279,53805022145834,-74,False
1060877404,53805129112396,-75,False
1060987065,53805231291411,-75,True
1061089333,53805332639224,-75,True
1061194434,53805436970574,-75,True
1061303102,53805550384669,-75,True
1061411035,53805651647778,-75,True
1061518648,53805767879294,-75,False
1061622212,53805869561891,-75,False
1061725504,53805976064448,-75,False
1062035863,53806292256507,-74,True
1062245007,53806484715959,-75,True
1062245859,53806491885154,-75,True
1062350588,53806608128604,-75,False
1062452105,53806713006449,-75,True
1062558246,53806803609583,-75,True
1062771262,53807030545564,-75,True
1062879644,53807138095204,-75,False
1062985783,53807243385129,-75,True
1063095460,53807343805190,-75,False
1063196400,53807445995838,-75,True
1063302989,53807542295342,-75,False
1063408366,53807651637718,-74,True
1063513846,53807757760530,-75,False
1063620739,53807861524173,-75,False
1063834476,53808099244994,-74,True
1063939241,53808180042407,-75,False
1064151234,53808393670513,-75,True
1064258094,53808501297019,-75,True
1064359531,53808601743651,-75,True
1064570164,53808812905494,-75,True
1064676752,53808917557906,-75,True
1064887194,53809133338382,-76,False
1064995896,53809240605464,-75,False
1065099731,53809351805595,-75,False
1065200912,53809461547853,-75,False
1065308252,53809549717880,-75,False
1065415385,53809666140141,-74,False
1065516357,53809758187027,-75,True
1066048676,53810316399999,-75,False
1066148881,53810395274365,-75,False
1066251341,53810490745876,-75,False
1066358458,53810604641555,-75,False
1066566244,53810824035497,-75,True
1066669216,53810925714573,-75,True
1066775868,53811022279313,-75,True
1066882777,53811136123339,-75,False
1066985270,53811240242708,-75,False
1067301964,53811555190123,-75,False
1067407321,53811652737871,-75,True
1067512164,53811770631167,-75,True
1067616721,53811855813549,-75,False
1067723375,53811981092067,-75,False
1067829838,53812087305725,-74,False
1067938151,53812177547834,-76,True
1068038372,53812298377574,-75,False
1068141392,53812400010010,-75,True
1068241566,53812506378915,-75,False
1068344378,53812614471573,-75,False
1068452279,53812694889128,-75,False
1068556115,53812797717974,-75,True
1068661152,53812922940529,-75,True
1068763660,53813030221368,-75,True
1068871337,53813136054004,-75,False
1069084882,53813341872084,-75,False
1069188671,53813449732035,-75,False
1069293532,53813541034045,-75,True
1069398808,53813641412825,-75,True
1069503669,53813758104830,-75,True
1069716862,53813965429395,-75,True
1069823738,53814073875397,-75,True
1069926999,53814180254087,-75,True
1070031060,53814282250813,-75,False
1070133040,53814378503770,-75,True
1070234252,53814483249492,-74,False
1070337753,53814593898027,-75,False
1070442838,53814696864556,-75,False
1070547859,53814798895329,-75,False
1070652367,53814902620157,-74,True
1070757677,53815008768640,-75,True
1070864521,53815118414426,-75,False
1070972933,53815225089608,-74,False
1071076465,53815327299965,-75,False
1071178190,53815429060964,-75,False
1071278651,53815536633630,-75,True
1071380936,53815643827782,-75,False
1071596673,53815851348519,-74,True
1071706621,53815951339890,-75,True
1072024611,53816273790121,-75,True
1072125376,53816382741950,-75,False
1072229692,53816483829697,-75,True
1072333528,53816572708965,-75,True
1072334380,53816586287001,-75,False
1072437605,53816676390266,-75,True
1072438457,53816681801107,-74,True
1072650286,53816897278868,-75,False
1072759674,53817009456006,-75,True
1072861639,53817100406228,-75,False
1072962820,53817225517881,-75,True
1073071697,53817333783671,-75,True
1073285482,53817524251246,-75,True
1073286334,53817524528403,-75,False
1073394918,53817642424872,-75,False
1073607103,53817846399218,-75,True
1073607955,53817846825727,-74,False
1073711372,53817966854982,-74,False
1073921285,53818178624177,-75,True
1074029218,53818270945149,-75,False
1074235963,53818491660183,-75,False
1074336119,53818577997541,-75,False
1074537073,53818779857942,-75,True
1074645485,53818891819987,-75,False
1074861814,53819101788464,-75,True
1074969715,53819221202103,-75,True
1075076048,53819329988935,-75,False
1075182637,53819431286822,-74,False
1075288713,53819537894002,-74,False
1075599038,53819842374991,-75,True
1075707723,53819947873068,-75,True
1076015218,53820255088234,-75,False
1076123070,53820364427322,-75,False
1076228955,53820501743047,-75,True
1076542624,53820782695430,-75,True
1076862614,53821124556413,-75,False
1076964626,53821225965864,-75,True
1077067632,53821310599153,-75,True
1077175820,53821415541079,-75,True
1077280648,53821520555212,-75,True
1077385237,53821629981117,-75,True
1077488546,53821736357807,-75,False
1077593406,53821838422808,-75,False
1077804071,53822049982246,-75,True
1077906020,53822157909297,-75,True
1078011648,53822267189783,-75,True
1078215674,53822477844093,-75,True
1078432434,53822688550533,-75,False
1078542400,53822791315705,-75,False
1078753592,53822998988652,-75,False
1078854022,53823104547099,-75,False
1078960162,53823205795677,-75,True
1079067567,53823305981835,-75,True
1079176267,53823422192816,-75,False
1079490480,53823731930008,-75,True
1079901732,53824144723500,-75,False
1080007360,53824246343552,-75,False
1080325942,53824584409966,-74,False
1080435379,53824685017476,-75,False
1080539982,53824791897159,-75,True
1080645003,53824900100979,-75,True
1080853092,53825106079643,-75,True
1081058654,53825313367489,-75,False
1081166299,53825418377736,-75,False
1081271895,53825525238187,-75,True
1081379508,53825625735000,-75,False
1081484784,53825732818643,-74,False
1081587037,53825840482019,-75,True
1081797174,53826049811326,-75,True
1082007807,53826260443291,-74,False
1082112092,53826368068369,-75,False
1082217449,53826475889049,-74,False
1082322501,53826583553621,-75,False
1082431937,53826687140780,-75,False
1082532671,53826792356752,-75,False
1082642330,53826897473887,-74,True
1082747191,53827005509432,-75,False
