Timestamp,CPUTimestamp,RSSI,CRCOK
1042899924,53787143857748,-64,True
1043005216,53787270090148,-64,True
1043109821,53787379469068,-64,True
1043210778,53787468545574,-64,True
1043313511,53787556080061,-64,True
1043422692,53787702348691,-63,True
1043528258,53787803165036,-63,True
1043631998,53787905596204,-63,True
1043732237,53788012359463,-63,True
1043833177,53788113098699,-63,True
1043934151,53788201000856,-63,True
1044041027,53788298536749,-63,True
1044243246,53788486099071,-64,True
1044351947,53788592399819,-64,True
1044352799,53788640877913,-64,True
1044461912,53788702353647,-64,True
1044462764,53788742971716,-63,True
1044563637,53788810125390,-64,True
1044669010,53788944845528,-64,True
1044774863,53789051037539,-64,True
1044990570,53789236844553,-64,True
1045093047,53789343454613,-64,True
1045200723,53789462917711,-64,True
1045309648,53789550324581,-64,True
1045310500,53789568580203,-63,True
1045416286,53789656791716,-64,True
1045417138,53789670997841,-63,True
1045525435,53789777962821,-64,True
1045633352,53789884900598,-64,True
1045741749,53789985453286,-64,True
1045845827,53790089135899,-64,True
1045955775,53790196531273,-64,True
1046057260,53790301061444,-64,True
1046163065,53790472009200,-64,True
1046266071,53790506549288,-64,True
1046368852,53790612272010,-64,True
1046474656,53790724748950,-64,True
1046576173,53790819727987,-64,True
1046679211,53790919641650,-64,True
1046787863,53791058692722,-64,True
1046891445,53791164486786,-64,True
1046993682,53791270138055,-64,True
1047094959,53791338458792,-64,True
1047195117,53791440958802,-64,True
1047303275,53791546051277,-64,True
1047412999,53791707140021,-64,True
1047522403,53791787933455,-63,True
1047624641,53791882140331,-64,True
1047733070,53791998788706,-63,True
1047842971,53792099563367,-63,True
1047950583,53792202132780,-63,True
1048051589,53792325858975,-63,True
1048152867,53792397358127,-63,True
1048364077,53792611011750,-63,True
1048464793,53792709705399,-63,True
1048568791,53792815881916,-63,True
1048773570,53793021631003,-63,True
1048876558,53793128516418,-63,True
1048985692,53793235256123,-63,True
1049086201,53793337130532,-63,True
1049188438,53793438365619,-63,True
1049297587,53793542359304,-63,True
1049402624,53793643398378,-63,True
1049506941,53793751507080,-63,True
1049611499,53793860904456,-63,True
1049718920,53793963987671,-63,True
1049828086,53794071504750,-63,True
1049929554,53794180950495,-63,True
1050033598,53794281288130,-63,True
1050141500,53794384700438,-63,True
1050242937,53794489316501,-63,True
1050350326,53794598518192,-63,True
1050451283,53794707398797,-63,True
1050557393,53794809642319,-63,True
1050658846,53794902064583,-63,True
1050762331,53795021334774,-63,True
1050872248,53795123542400,-63,True
1050974037,53795232953693,-63,True
1051081137,53795321427192,-63,True
1051081989,53795338450569,-63,True
1051187456,53795427888426,-63,True
1051188308,53795440594339,-63,True
1051289437,53795548400918,-63,True
1051389899,53795645782185,-63,True
1051498567,53795757729912,-63,True
1051606435,53795865386403,-63,True
1051713809,53795972642321,-63,True
1051821198,53796075870455,-63,True
1051922219,53796183246076,-63,True
1052022665,53796274457409,-63,True
1052125413,53796392182362,-63,True
1052234323,53796492806457,-63,True
1052335344,53796596422392,-63,True
1052435773,53796700798634,-63,True
1052536218,53796797017332,-63,True
1052638184,53796878153721,-63,True
1052743492,53797016488104,-63,True
1052849105,53797099462445,-63,True
1052952638,53797220264396,-63,True
1053061516,53797322621811,-63,True
1053170937,53797425762196,-63,True
1053276246,53797530100830,-63,True
1053382562,53797632767733,-63,True
1053490688,53797741508692,-63,True
1053592221,53797844453364,-63,True
1053701897,53797941852856,-63,True
1053702749,53797953823988,-62,True
1053803399,53798043650775,-63,True
1053804251,53798044664662,-63,True
1053912357,53798162586385,-63,True
1054013633,53798265369551,-63,True
1054118671,53798367552293,-63,True
1054219435,53798475066843,-63,True
1054325769,53798583219657,-63,True
1054425766,53798691960447,-63,True
1054534644,53798791900957,-63,True
1054635376,53798898844108,-63,True
1054735614,53799006944891,-63,True
1054947976,53799214388839,-63,True
1055054293,53799299349095,-63,True
1055160097,53799427637659,-63,True
1055265680,53799535762607,-63,True
1055366636,53799638191643,-62,True
1055474250,53799741288037,-62,True
1055577814,53799841855746,-63,True
1055680612,53799933202215,-63,True
1055787777,53800056951348,-63,True
1055893839,53800156169892,-63,True
1056001242,53800263710480,-63,True
1056108839,53800371277094,-64,True
1056209861,53800471907106,-63,True
1056317234,53800577622460,-63,True
1056421007,53800663110806,-63,True
1056521996,53800789304557,-63,True
1056623003,53800863014432,-63,True
1056623855,53800899987654,-63,True
1056729896,53800969704562,-63,True
1056836501,53801111229926,-63,True
1056937265,53801212045988,-61,True
1057046207,53801285811739,-63,True
1057156155,53801421211276,-63,True
1057258697,53801524497128,-63,True
1057367621,53801633065439,-63,True
1057468642,53801738824208,-63,True
1057573983,53801845584875,-63,True
1057680605,53801929350865,-63,True
1057789545,53802034257705,-63,True
1057896439,53802150479709,-63,True
1057998707,53802257424318,-63,True
1058101713,53802355818135,-63,True
1058208543,53802470756456,-63,True
1058310043,53802575392334,-63,True
1058417433,53802679305831,-63,True
1058524821,53802779884374,-63,True
1058630387,53802889261497,-63,True
1058731648,53802993706038,-63,True
1058835420,53803099374939,-63,True
1058941051,53803199323514,-63,True
1059046375,53803299238649,-63,True
1059154804,53803401122436,-63,True
1059258802,53803507994274,-63,True
1059361006,53803608002692,-63,True
1059464491,53803708572692,-63,True
1059572136,53803815202566,-63,True
1059673318,53803918653843,-63,True
1059777155,53804026076493,-63,True
1059879425,53804134829015,-63,True
1059986301,53804241074418,-63,True
1060088858,53804349899205,-63,True
1060198264,53804449962693,-63,True
1060300229,53804556758413,-63,True
1060408130,53804661787102,-63,True
1060619004,53804872358181,-63,True
1060725321,53804977336199,-61,True
1060834982,53805081741914,-63,True
1060938755,53805195502554,-63,True
1061040273,53805302902349,-63,True
1061146333,53805386645508,-63,True
1061251178,53805509939986,-63,True
1061352152,53805614770158,-63,True
1061456724,53805717256818,-63,True
1061564370,53805823615043,-63,True
1061665295,53805933042728,-63,True
1061769820,53806033071416,-63,True
1061878490,53806134194389,-63,True
1061984838,53806237910262,-63,True
1062091204,53806346024188,-63,True
1062195712,53806454785508,-63,True
1062301070,53806557901277,-63,True
1062407162,53806661044276,-63,True
1062510152,53806755489193,-63,True
1062612901,53806865341587,-63,True
1062718722,53806966053797,-63,True
1062828687,53807071685831,-63,True
1062937324,53807224812218,-63,False
1063043145,53807310481509,-63,True
1063250403,53807490883004,-63,True
1063356465,53807595790924,-63,True
1063357317,53807645710113,-62,True
1063463821,53807703207312,-63,True
1063464674,53807752861882,-63,True
1063676791,53807931537992,-63,True
1063780597,53808069830665,-63,True
1063887746,53808149720925,-63,True
1063995375,53808235185338,-63,True
1064102028,53808390204596,-63,True
1064202250,53808497043832,-63,True
1064311142,53808598447597,-63,True
1064413379,53808689112861,-63,True
1064514353,53808757754083,-63,True
1064621230,53808915605354,-63,True
1064725739,53808967808262,-63,True
1064830024,53809073699814,-63,True
1064932821,53809233643107,-63,True
1065036131,53809335868866,-63,True
1065138079,53809439862941,-63,True
1065246268,53809510335581,-63,True
1065348570,53809652679956,-63,True
1065449782,53809690494761,-63,True
1065553012,53809795866574,-63,True
1065764191,53810005856844,-63,True
1065872059,53810112778744,-63,True
1065975881,53810231634885,-63,True
1066078374,53810319648937,-63,True
1066179363,53810425927602,-63,True
1066289328,53810534010033,-63,True
1066391581,53810636005268,-63,True
1066496107,53810737297906,-63,True
1066599431,53810847132251,-63,True
1066701397,53810942877114,-63,True
1066805905,53811054632888,-62,True
1066908623,53811153060099,-62,True
1067018077,53811268887417,-63,True
1067118297,53811359690446,-62,True
1067224359,53811465600911,-63,True
1067330243,53811572145724,-62,True
1067432465,53811694571591,-63,True
1067540062,53811782545403,-63,True
1067647947,53811900345747,-63,True
1067754567,53812005530700,-63,True
1067857077,53812096560890,-63,True
1067857929,53812113946244,-63,True
1067964723,53812203837236,-63,True
1067965575,53812204102180,-63,True
1068073118,53812320183829,-63,True
1068175596,53812417140795,-63,True
1068285001,53812528359710,-63,True
1068389046,53812629474668,-63,True
1068498483,53812768986976,-63,True
1068604817,53812896655604,-63,True
1068708861,53812978440410,-63,True
1068814155,53813080134397,-64,True
1068915912,53813204962481,-63,True
1069019941,53813259055637,-63,True
1069124706,53813370470901,-63,True
1069225215,53813532255049,-63,True
1069330796,53813620175511,-63,True
1069433769,53813729650438,-63,True
1069535287,53813839644124,-63,True
1069642963,53813926730654,-63,True
1069747041,53814062334946,-63,True
1069853390,53814094944357,-63,True
1069958940,53814204860889,-63,True
1070059160,53814371874680,-63,True
1070168357,53814424056481,-63,True
1070272404,53814518948484,-63,True
1070375649,53814636535656,-63,True
1070484797,53814740517026,-63,True
1070591130,53814841375869,-63,True
1070694390,53814944104760,-62,True
1070795397,53815047455948,-62,True
1070901985,53815155031907,-63,True
1071003262,53815264048235,-62,True
1071109884,53815372924869,-63,True
1071219576,53815474073768,-62,True
1071320517,53815580187087,-63,True
1071534815,53815786865950,-63,True
1071642957,53815895690835,-63,True
1071744490,53816004943192,-63,True
1071852359,53816130057296,-62,True
1071952612,53816242020878,-63,True
1072057185,53816314108987,-63,True
1072159214,53816401341517,-63,True
1072260412,53816500754785,-63,True
1072473830,53816729501768,-63,True
1072577378,53816816271356,-63,True
1072684241,53816925706358,-62,True
1072786270,53817027041612,-63,True
1072888809,53817133898793,-62,True
1072994136,53817243525137,-63,True
1073199170,53817454462632,-63,True
1073305823,53817544831579,-62,True
1073306675,53817556899212,-62,True
1073405997,53817664745276,-62,True
1073514682,53817771738960,-62,True
1073621256,53817859974912,-62,True
1073622108,53817879880684,-62,True
1073728388,53817984551581,-62,True
1073834961,53818090021087,-62,True
1074048442,53818294879087,-63,True
1074148696,53818403013957,-62,True
1074253301,53818507069463,-63,True
1074362994,53818614324702,-63,True
1074465280,53818708717448,-63,True
1074571676,53818829834238,-62,True
1074676793,53818938788530,-63,True
1074779847,53819045943804,-63,True
1074882339,53819141043001,-62,True
1074982801,53819229686825,-62,True
1075091678,53819359305585,-62,True
1075192939,53819464458803,-62,True
1075299545,53819544956050,-63,True
1075401590,53819640056683,-62,True
1075502259,53819746179688,-62,True
1075603999,53819872384084,-62,True
1075709629,53819974219770,-62,True
1075813690,53820081606461,-63,True
1076016885,53820291015030,-62,True
1076126097,53820366106929,-62,True
1076227054,53820467090497,-62,True
1076333196,53820602983791,-62,True
1076439064,53820710230309,-62,True
1076544438,53820783501767,-63,True
1076652292,53820918264446,-62,True
1076756336,53820996885667,-63,True
1076963642,53821202722165,-62,True
1077072344,53821329946714,-62,True
1077177413,53821433767543,-63,True
1077282433,53821539101598,-63,True
1077391567,53821639285381,-63,True
1077498188,53821743221047,-62,True
1077600169,53821846282436,-62,True
1077707543,53821953434300,-62,True
1077811812,53822057465098,-62,True
1077919680,53822158312150,-62,True
1078029661,53822290006811,-62,True
1078138283,53822392741547,-62,True
1078241799,53822496050545,-62,True
1078350182,53822601320783,-62,True
1078452674,53822709047872,-62,True
1078558783,53822817281172,-62,True
1078666669,53822921845684,-63,True
1078771945,53823065565382,-63,True
1078874150,53823114777554,-63,True
1078974147,53823245510715,-62,True
1079081537,53823348914187,-63,True
1079188878,53823456823724,-62,True
1079291867,53823563151288,-62,True
1079392376,53823631820183,-62,True
1079493894,53823741172723,-62,True
1079599490,53823848815389,-62,True
1079700992,53823939823029,-62,True
1079906746,53824165830877,-62,True
1080008455,53824272093395,-62,True
1080114517,53824374616784,-62,True
1080214706,53824459275091,-62,True
1080319775,53824563955690,-62,True
1080421787,53824673367448,-62,True
1080521945,53824765952654,-63,True
1080623382,53824882976982,-63,True
1080726867,53824989708566,-63,True
1080830432,53825091063871,-62,True
1080940365,53825209829134,-63,True
1081043147,53825290423883,-62,True
1081143864,53825404217091,-62,True
1081244869,53825483041643,-62,True
1081347874,53825588583165,-62,True
1081452895,53825698682774,-63,True
1081559005,53825800384027,-62,True
1081661771,53825909086161,-63,True
1081765031,53826009711766,-63,True
1081869555,53826107754988,-63,True
1081870407,53826108099274,-62,True
1081971537,53826210038673,-63,True
1081972389,53826218693066,-62,True
1082076590,53826326714632,-63,True
1082186507,53826430470506,-63,True
1082294376,53826539068625,-63,True
1082400469,53826640984675,-63,True
1082503474,53826742006806,-63,True
1082609312,53826880187914,-62,True
1082711261,53826955367757,-62,True
