Timestamp,CPUTimestamp,RSSI,CRCOK
1061955047,53806211809263,-74,True
1062058788,53806317879022,-75,True
1062166128,53806405582317,-75,True
1062166981,53806423170575,-74,True
1062266877,53806506244394,-74,True
1062267729,53806506543080,-74,False
1062371385,53806630209320,-74,False
1062476406,53806740105586,-74,True
1062689344,53806943959323,-75,False
1062796941,53807046554297,-75,True
1062903018,53807152708819,-74,True
1063006278,53807255642955,-74,False
1063114386,53807355649793,-74,False
1063223567,53807489443066,-75,False
1063328588,53807586544784,-74,True
1063430376,53807669664456,-75,False
1063539542,53807782109764,-74,True
1063648209,53807889915665,-74,False
1063757423,53808012874624,-74,True
1063865035,53808120321766,-75,True
1063974167,53808218394756,-75,True
1064079492,53808323451781,-75,False
1064289870,53808536143320,-75,True
1064394412,53808639061349,-75,True
1064706945,53808958347337,-75,True
1064814589,53809064663246,-75,True
1064919386,53809170981749,-74,False
1065019543,53809271004049,-74,True
1065228144,53809476465499,-74,True
1065333245,53809582090974,-75,True
1065538039,53809784091156,-75,False
1065646691,53809896491798,-75,True
1065756128,53810003097866,-76,False
1065865293,53810110904645,-75,False
1065968842,53810213539591,-75,True
1066077542,53810317186859,-75,False
1066288431,53810528053197,-75,True
1066397133,53810637739721,-75,True
1066498313,53810737644866,-74,True
1066598518,53810838501147,-74,False
1066704116,53810949047167,-75,False
1066914252,53811160218345,-75,False
1067120726,53811364168301,-74,True
1067226546,53811481453497,-75,False
1067333391,53811574746019,-74,True
1067543785,53811795957252,-74,False
1067644005,53811886717555,-74,True
1067747074,53811993366148,-74,True
1068065560,53812311830179,-75,True
1068169653,53812414305596,-74,True
1068274929,53812524013475,-74,True
1068375406,53812615975010,-74,True
1068794081,53813042025115,-74,False
1069009099,53813251930196,-75,True
1069112103,53813352605680,-75,False
1069219476,53813463871704,-74,False
1069327857,53813569434457,-74,True
1069641318,53813881510049,-74,True
1069856368,53814097195617,-74,False
1069966093,53814230069505,-74,False
1070185446,53814458464249,-74,False
1070397871,53814660930026,-75,True
1070501916,53814755129872,-74,False
1070602840,53814890950309,-74,False
1070706613,53814981176037,-74,False
1070808819,53815087846398,-75,True
1070916463,53815192707300,-74,False
1071025420,53815296410378,-74,False
1071134344,53815376293477,-74,True
1071235525,53815506447198,-75,False
1071341650,53815581342315,-74,False
1071450782,53815716281465,-74,True
1071556651,53815821094642,-74,True
1071766324,53816031737780,-74,False
1072075627,53816346114496,-74,False
1072180919,53816459427685,-74,True
1072285956,53816532645667,-74,False
1072387474,53816635606587,-74,True
1072491023,53816771085056,-74,True
1072596378,53816888751923,-74,True
1072706359,53816951466632,-74,False
1072813780,53817079505356,-74,True
1072917825,53817176165896,-74,False
1073027469,53817310478557,-74,True
1073131050,53817394376030,-74,True
1073236422,53817475787599,-74,False
1073237274,53817498344133,-74,False
1073343299,53817582169848,-74,True
1073344151,53817596549491,-74,True
1073453232,53817707433488,-74,True
1073558029,53817807624058,-74,False
1073666666,53817913191269,-74,True
1073774278,53818013451773,-74,True
1073883491,53818139755940,-74,True
1074088428,53818363083472,-75,False
1074194793,53818451356488,-74,True
1074302933,53818542096344,-74,True
1074405186,53818675232481,-74,True
1074716777,53818991254274,-74,True
1074817189,53819089818944,-74,False
1074923330,53819201858285,-74,True
1075030159,53819309316486,-74,False
1075132684,53819413723904,-74,False
1075234425,53819476156369,-74,True
1075337397,53819584215445,-74,False
1075444754,53819689605710,-74,True
1075762808,53820044418828,-74,True
1075868612,53820146883890,-74,False
1075970098,53820209398040,-74,True
1076074670,53820350009866,-74,True
1076174859,53820413444248,-74,False
1076278903,53820518642675,-74,False
1076381396,53820629586306,-74,True
1076490865,53820733896920,-74,False
1076699722,53820976192922,-74,True
1076909316,53821185700957,-74,False
1077015457,53821292474462,-74,True
1077124653,53821375353481,-74,False
1077227658,53821468589374,-74,True
1077430084,53821705774388,-75,True
1077535969,53821811843688,-75,False
1077640557,53821882780831,-74,False
1077848327,53822126767550,-75,False
1077950339,53822234317682,-75,False
1078051873,53822290257526,-75,False
1078154589,53822399221150,-74,False
1078363191,53822649235110,-75,True
1078470804,53822711207947,-74,True
1078579168,53822820581854,-75,True
1078683693,53822927072463,-75,False
1078898390,53823142613804,-75,False
1079007523,53823252248704,-74,True
1079110831,53823360835769,-74,True
1079218764,53823463911986,-75,True
1079429382,53823670504999,-75,True
1079533170,53823811723159,-74,True
1079633663,53823882926852,-74,True
1079843289,53824101131680,-74,False
1079949606,53824210292257,-74,True
1080052594,53824319758020,-74,False
1080488468,53824728738032,-74,True
1080589682,53824846936216,-74,True
1080693678,53824939756098,-74,False
1080803066,53825042134324,-74,False
1080907319,53825160449014,-74,True
1081118001,53825371625199,-74,False
1081224909,53825476700703,-74,False
1081333546,53825585843061,-74,True
1081759950,53826002911817,-74,True
1081861194,53826099474859,-74,True
1081862046,53826107481003,-73,False
1081968854,53826209662933,-74,True
1082177135,53826424445005,-74,False
1082281740,53826532232419,-74,False
1082386537,53826638343025,-75,True
1082492614,53826741408535,-74,True
1082595395,53826836424422,-74,True
1082695871,53826944947834,-74,False
