Timestamp,CPUTimestamp,RSSI,CRCOK
1038970030,53783231253103,-76,False
1039173755,53783418906082,-76,False
1039479011,53783727556023,-76,False
1039796268,53784037102952,-76,True
1039797120,53784044442649,-76,False
1039898249,53784138972892,-76,True
1040107861,53784358135989,-76,True
1040209811,53784450306945,-76,True
1040310240,53784573719966,-76,True
1040626441,53784881228637,-76,False
1040946050,53785196892789,-75,False
1041153870,53785405569143,-76,False
1041256411,53785505661926,-76,True
1041356889,53785606198925,-76,True
1041458102,53785706761840,-76,True
1041765423,53786021867693,-76,False
1041972443,53786233024638,-76,False
1042077561,53786341478798,-76,False
1042284180,53786553040944,-76,False
1042489903,53786759908061,-75,False
1042706411,53786966242586,-76,False
1042815864,53787075465435,-76,True
1042920886,53787182408375,-76,False
1043562935,53787803494527,-77,False
1043665429,53787909260641,-76,False
1043775347,53788031194863,-77,False
1043987998,53788256156052,-77,True
1044089483,53788360369892,-76,False
1044296071,53788540430759,-77,False
1044508754,53788773592359,-76,False
1044820396,53789094200060,-76,False
1045241026,53789511395589,-76,False
1045345412,53789618846010,-76,False
1045452941,53789693614844,-76,False
1045453793,53789726270793,-76,False
1045562347,53789839874900,-76,False
1045764838,53790047802004,-76,False
1045869348,53790152008966,-76,False
1046084639,53790351747173,-76,True
1046403432,53790666639487,-76,False
1046505429,53790772220641,-77,True
1046713808,53790983596945,-77,False
1047030058,53791297113334,-76,True
1047239941,53791503177532,-76,False
1047339939,53791604067682,-77,False
1047548014,53791813458151,-77,False
1047758873,53792019451583,-77,False
1047859543,53792123251787,-77,False
1047965109,53792225692818,-76,False
1048384043,53792647891702,-76,True
1048491961,53792754024270,-77,False
1048811762,53793068041727,-76,False
1048914735,53793177146246,-76,False
1049023101,53793283698358,-76,False
1049125819,53793389476691,-76,False
1049231112,53793491553410,-76,False
1049331286,53793597493016,-76,False
1049541665,53793797102747,-76,True
1049643135,53793910319894,-76,True
1049751518,53794012162083,-76,False
1050070294,53794328636937,-77,False
1050283009,53794531285919,-76,True
1050392207,53794644265079,-76,True
1050498604,53794747582832,-77,False
1050601066,53794850909744,-76,False
1050812213,53795062419262,-77,False
1050921107,53795169989623,-76,False
1051029521,53795276160818,-77,True
1051664658,53795928287868,-76,True
1051771007,53796060884345,-76,True
1051872461,53796161948431,-76,False
1051976778,53796218408200,-76,False
1052188214,53796474015282,-75,True
1052805609,53797049460150,-76,True
1053223358,53797482193927,-76,True
1053437578,53797687792216,-76,False
1053546248,53797797483414,-76,True
1053654885,53797900743400,-77,False
1053866080,53798113574776,-76,False
1053971694,53798214258524,-76,False
1054186425,53798453138927,-76,True
1054394837,53798635747096,-76,True
1054817243,53799057293947,-76,False
1054922522,53799166637052,-76,False
1055135988,53799399599515,-77,False
1055342335,53799606820204,-77,False
1055445837,53799713758772,-77,False
1055657496,53799920080987,-77,True
1055764102,53800027245730,-76,False
1055870227,53800109990243,-77,True
1056177517,53800449265366,-77,True
1056387464,53800660400267,-77,True
1056487686,53800748965335,-76,False
1056593764,53800862473801,-77,False
1056700642,53800969325498,-77,False
1056803954,53801044663179,-76,False
1056911036,53801152989578,-76,False
1057011273,53801255940514,-76,True
1057117928,53801357943709,-75,False
1057432065,53801678858276,-75,False
1057533006,53801781864583,-76,False
1057635724,53801920108635,-75,False
1057741529,53801993724079,-75,False
1057846856,53802096161956,-75,False
1058160481,53802401665027,-75,False
1058260990,53802549498669,-75,False
1058472137,53802714197769,-75,False
1058581319,53802865105092,-75,False
1058682325,53802923167889,-76,True
1058786386,53803026561618,-75,False
1059002654,53803285761196,-75,True
1059110827,53803355616410,-75,False
1059216696,53803477133902,-75,False
1059321046,53803600347517,-75,False
1059426852,53803689230827,-76,False
1059533489,53803811557023,-75,True
1059745421,53804016393357,-77,True
1059853019,53804118622208,-75,False
1060069862,53804313336023,-76,False
1060173859,53804437553293,-75,True
1060386222,53804647311590,-76,False
1060489197,53804757685816,-75,False
1060700887,53804964582638,-75,False
1060807717,53805074242208,-75,False
1060916915,53805177915378,-75,True
1061129390,53805370429719,-75,True
1061237243,53805490292902,-76,False
1061344089,53805591452144,-75,False
1061662050,53805904447951,-75,False
1061764576,53806009013068,-76,False
1061869645,53806117744508,-75,True
1061972427,53806213168097,-75,True
1062184038,53806423395952,-75,False
1062184890,53806434732864,-75,False
1062288612,53806540120690,-76,False
1062391106,53806646249113,-76,True
1062500798,53806749420004,-75,False
1062704746,53806957774133,-76,False
1062807544,53807067756827,-75,False
1062913606,53807176330132,-76,True
1063016612,53807281017646,-76,True
1063434443,53807673768755,-76,True
1063435295,53807674712056,-76,True
1063543096,53807807947160,-76,False
1063650966,53807908634119,-77,False
1063754259,53807996583673,-76,False
1063860096,53808104082762,-76,False
1064175817,53808424296191,-77,False
1064283463,53808528938331,-75,True
1064384420,53808633571571,-76,True
1064489266,53808745944640,-76,False
1064695582,53808945984729,-76,False
1064801131,53809053460679,-76,True
1065112772,53809354559123,-75,False
1065222674,53809467034054,-76,True
1065327024,53809566166124,-75,False
1065427197,53809666414621,-76,True
1065528971,53809777053923,-76,False
1066144958,53810387950806,-78,False
1066252043,53810503865025,-76,False
1066558292,53810797656929,-75,True
1066665681,53810907975767,-75,False
1066766704,53811014710466,-75,False
1066868157,53811121529291,-75,False
1066977338,53811224060083,-75,False
1067077529,53811346005649,-75,True
1067392737,53811646145528,-75,False
1067496238,53811750942331,-75,True
1067598716,53811855464033,-75,False
1067706394,53811962113652,-75,False
1067806840,53812067752923,-76,False
1067913718,53812152803083,-76,False
1068125953,53812380099503,-76,True
1068231806,53812480270327,-75,True
1068336860,53812583080642,-76,True
1068445482,53812690922197,-76,False
1068550568,53812794847065,-76,False
1068657941,53812899852456,-75,True
1068758947,53813002508474,-76,True
1068861249,53813109971006,-76,False
1069069100,53813323837868,-76,False
1069171658,53813427296687,-76,True
1069381508,53813637462326,-76,False
1069490899,53813742323753,-76,False
1069702062,53813955564481,-76,True
1069911897,53814165547181,-76,False
1070013111,53814269656611,-76,False
1070427134,53814682465732,-76,True
1070742583,53814996290864,-76,False
1070954017,53815211462818,-76,True
1071057792,53815301326730,-76,False
1071164381,53815416727356,-75,False
1071376072,53815619521690,-75,False
1071477767,53815749394620,-76,False
1071582532,53815835151693,-76,True
1071684273,53815945111887,-76,True
1071901932,53816159812176,-76,False
1072009786,53816263103383,-75,False
1072111544,53816363859080,-76,True
1072220933,53816468122207,-76,True
1072429857,53816668747973,-76,False
1072532383,53816797445040,-76,True
1072740394,53816998204949,-77,True
1072841064,53817100123296,-76,False
1072947173,53817201351416,-76,False
1073155825,53817398906485,-76,False
1073259919,53817498636292,-76,False
1073260771,53817505989884,-75,False
1073364219,53817602954911,-76,True
1073569239,53817845842149,-76,False
1073674789,53817949772137,-76,False
1073784259,53818049983502,-76,False
1073985182,53818254949528,-76,False
1074087420,53818326768264,-76,False
1074611408,53818858742745,-76,False
1074815948,53819055473220,-75,False
1075025575,53819268480491,-76,True
1075237794,53819516363520,-76,False
1075345920,53819621880353,-76,False
1075451245,53819726870608,-76,True
1075551419,53819817402791,-76,True
1075761542,53820001295142,-76,False
1075971154,53820247469393,-76,False
1076280330,53820536182666,-76,False
1076390296,53820642359305,-76,False
1076595859,53820869367051,-76,False
1076805775,53821079291597,-76,False
1076907229,53821147548047,-76,False
1077009994,53821253599220,-76,False
1077224758,53821465881116,-75,True
1077428833,53821668163064,-76,False
1077644381,53821919287240,-76,False
1077847863,53822086611361,-77,False
1078265871,53822541230646,-76,False
1078473194,53822754288698,-76,False
1078582375,53822837407181,-76,True
1078688997,53822967404759,-76,True
1078904208,53823179340113,-76,False
1079014158,53823288610049,-75,False
1079122795,53823392531066,-75,True
1079225817,53823498701081,-75,False
1079329095,53823604213123,-75,False
1079435748,53823707322703,-75,True
1079644896,53823892423025,-75,True
1079862906,53824121867634,-75,True
1079972296,53824216662376,-76,True
1080081734,53824332928366,-75,False
1080189395,53824436044770,-75,False
1080402831,53824643552483,-75,False
1080608954,53824851016116,-75,True
1080820598,53825068586235,-75,True
1080922307,53825161802326,-75,True
1081133694,53825376044638,-75,True
1081238732,53825482807590,-75,True
1081448311,53825690855845,-75,False
1081551893,53825796942323,-75,True
1081753888,53825997880309,-75,True
1081854638,53826099075516,-75,False
1082058842,53826314708872,-75,False
1082166199,53826410942857,-76,True
1082273860,53826519623847,-76,False
1082381026,53826624404195,-75,True
1082598414,53826846691484,-75,False
1082707099,53826949109306,-75,True
