Timestamp,CPUTimestamp,RSSI,CRCOK
1043802920,53788056979683,-65,True
1043910342,53788157106475,-65,True
1044015970,53788261704949,-65,True
1044120224,53788362577966,-66,True
1044222268,53788483541893,-65,True
1044327642,53788568365460,-65,True
1044328494,53788576397443,-65,True
1044437318,53788679848884,-65,True
1044542116,53788799860039,-65,True
1044652096,53788909107373,-65,True
1044755614,53789011981396,-65,True
1044860986,53789121089459,-65,True
1044965752,53789224040975,-65,True
1045072341,53789325660808,-64,True
1045176433,53789431172628,-65,True
1045283295,53789523704775,-65,True
1045284147,53789536654286,-65,True
1045390667,53789656430367,-66,False
1045492168,53789732839950,-66,True
1045493020,53789740428609,-65,True
1045599765,53789844221259,-65,True
1045708450,53789948927894,-66,True
1045809455,53790054942147,-65,True
1045913277,53790160314140,-65,True
1046022457,53790297307919,-65,True
1046124406,53790372735747,-66,True
1046232003,53790482152521,-66,True
1046334240,53790591855670,-65,True
1046436030,53790698966469,-65,True
1046541355,53790782121337,-65,True
1046644872,53790906164422,-65,True
1046748117,53791020426469,-65,True
1046857522,53791120331477,-65,True
1046961071,53791229787208,-65,True
1047061308,53791333487465,-65,True
1047165849,53791435098351,-65,True
1047267558,53791543309905,-65,True
1047372355,53791624603644,-65,True
1047473056,53791747448181,-65,True
1047577629,53791858497522,-65,True
1047678618,53791967091433,-66,True
1047787527,53792072869237,-66,True
1047889573,53792155882550,-66,True
1047990049,53792288952077,-66,True
1048096702,53792386484012,-66,True
1048198411,53792488451675,-66,True
1048303497,53792579233636,-66,True
1048407829,53792704752537,-66,True
1048517234,53792778348326,-66,True
1048621056,53792911805616,-66,True
1048724828,53792983319399,-66,True
1048831690,53793116492518,-66,True
1048941606,53793225628066,-66,True
1049044339,53793326050058,-66,True
1049149664,53793391893557,-66,True
1049251694,53793534041162,-67,True
1049360379,53793642699896,-66,True
1049460824,53793746771552,-66,True
1049568229,53793851354594,-66,True
1049672290,53793927109627,-66,True
1049775262,53794067961320,-66,True
1049881131,53794169575992,-66,True
1049986233,53794253343168,-66,True
1050088741,53794334596471,-66,True
1050196675,53794441831912,-66,True
1050304272,53794545552404,-66,True
1050404509,53794646229745,-66,True
1050509802,53794749836307,-66,True
1050611079,53794851208363,-66,True
1050713044,53794960448964,-66,True
1050822496,53795064476812,-66,True
1050930174,53795172650849,-66,True
1051139304,53795427278186,-66,True
1051246420,53795529132861,-64,True
1051352818,53795629624652,-66,False
1051453262,53795724484376,-66,True
1051559867,53795846130530,-66,True
1051663689,53795904318952,-66,True
1051764662,53796010730136,-66,True
1051868195,53796112063152,-66,True
1051976048,53796216458544,-66,True
1052078269,53796365091593,-66,True
1052185690,53796427925716,-65,True
1052295158,53796575234835,-66,True
1052405107,53796675658275,-66,True
1052506064,53796774348046,-66,True
1052611901,53796877916921,-66,True
1052720779,53796983107602,-66,True
1052824295,53797081993281,-66,True
1052932708,53797192296339,-66,True
1053033457,53797301254395,-66,True
1053135503,53797378380565,-66,True
1053242603,53797515940109,-66,True
1053345928,53797615137040,-66,True
1053448213,53797730572973,-66,True
1053557875,53797831878747,-66,True
1053660928,53797929442316,-66,True
1053769853,53798010163572,-66,True
1053770705,53798042995612,-66,True
1053873929,53798151934021,-66,True
1053974679,53798219421003,-66,True
1054075428,53798318887393,-66,True
1054183824,53798425895823,-66,True
1054287102,53798565300677,-66,True
1054396266,53798665325914,-66,True
1054498296,53798749341880,-66,True
1054600773,53798848090639,-66,True
1054710226,53798975314409,-66,True
1054817854,53799077681769,-66,True
1054927051,53799187577565,-66,True
1055028552,53799290634828,-66,True
1055131797,53799375495085,-66,True
1055234338,53799505252068,-66,True
1055338639,53799581769694,-66,True
1055549065,53799817259404,-67,True
1055652358,53799896952582,-67,True
1055752547,53800003606687,-66,True
1055955982,53800195653586,-66,False
1056057259,53800300938634,-66,True
1056159240,53800403245269,-66,True
1056268405,53800517308459,-66,True
1056369139,53800617607737,-66,True
1056474959,53800725893260,-66,True
1056582043,53800828321707,-66,True
1056684841,53800924617038,-66,True
1056685693,53800935158186,-64,True
1056787606,53801027694599,-66,True
1056788458,53801028791045,-66,True
1056890835,53801150527894,-66,True
1057098686,53801338793210,-66,True
1057203466,53801459441167,-67,True
1057309848,53801578401240,-66,True
1057419252,53801671415877,-66,True
1057526337,53801772357689,-67,True
1057633742,53801875071730,-66,True
1057735707,53801980968877,-67,True
1057837400,53802080110859,-67,True
1057940933,53802196411494,-66,True
1058048082,53802297036863,-66,True
1058150096,53802399793871,-66,True
1058259532,53802500285309,-66,True
1058364297,53802631983457,-66,True
1058465270,53802711494862,-66,True
1058575203,53802816422218,-66,True
1058683568,53802970979725,-66,True
1058787389,53803070461147,-66,True
1058894266,53803180431826,-66,True
1058995735,53803241917876,-66,True
1059102116,53803350164418,-66,True
1059209986,53803456019198,-66,True
1059312014,53803560305562,-66,True
1059419691,53803666109972,-66,True
1059523512,53803763939355,-66,True
1059630613,53803872865085,-66,True
1059730786,53803976243627,-66,True
1059836367,53804078065605,-66,True
1059944044,53804220564728,-66,True
1060053977,53804309081883,-66,True
1060161094,53804413065489,-66,True
1060269971,53804515967721,-66,True
1060372240,53804625545899,-66,True
1060474765,53804728374205,-66,True
1060677960,53804940139844,-66,True
1060785380,53805046897479,-65,True
1060889954,53805156092987,-66,True
1060991950,53805238464754,-66,True
1061093435,53805346704424,-66,True
1061203352,53805447482551,-66,True
1061311205,53805583270260,-66,True
1061420930,53805660544481,-66,True
1061530143,53805803471743,-66,True
1061630316,53805901241413,-66,True
1061736937,53805984467537,-66,True
1061840774,53806089061221,-66,True
1061947427,53806194230684,-66,True
1062053008,53806298071279,-66,True
1062157869,53806397537681,-66,True
1062158721,53806405254701,-66,True
1062263482,53806502909870,-66,True
1062264334,53806505967928,-66,True
1062369111,53806610383651,-66,True
1062473940,53806715411729,-66,True
1062580273,53806836610698,-66,True
1062682766,53806928536028,-66,True
1062791403,53807032768175,-66,True
1063004341,53807245290640,-66,True
1063104754,53807353405470,-66,True
1063206991,53807461914179,-66,True
1063307180,53807546858028,-64,True
1063308032,53807567612746,-66,True
1063412458,53807652042458,-66,True
1063413310,53807656287988,-66,True
1063518774,53807778523540,-66,True
1063622611,53807866609302,-66,True
1063729728,53807993566869,-66,True
1063830718,53808073466641,-66,True
1063940682,53808199323198,-66,True
1064045768,53808318566596,-66,True
1064154707,53808412766125,-66,True
1064262304,53808505431555,-66,True
1064362798,53808623435919,-66,True
1064468683,53808728266011,-66,True
1064573801,53808850302676,-66,True
1064678581,53808934524004,-66,True
1064785218,53809040097923,-66,True
1064894430,53809141012309,-64,True
1064994620,53809234757960,-65,True
1065096873,53809338723829,-66,True
1065310771,53809565920791,-66,True
1065519357,53809768027165,-66,True
1065622682,53809869867784,-66,True
1065726967,53809977968968,-66,True
1065835908,53810081225824,-66,True
1065942816,53810193362985,-65,True
1066156347,53810418184624,-66,True
1066265047,53810515281495,-65,True
1066365812,53810608972847,-66,True
1066475490,53810734968620,-66,True
1066585151,53810837458558,-66,True
1066686636,53810940234528,-66,True
1066788153,53811044757633,-66,True
1066897366,53811147391647,-66,True
1067001458,53811256892969,-67,True
1067107264,53811357235729,-67,True
1067209805,53811463216298,-66,True
1067316425,53811569033476,-66,True
1067423767,53811671250606,-66,True
1067531893,53811778903834,-66,True
1067637249,53811882825456,-66,True
1067742333,53811983916945,-66,True
1067848170,53812088047125,-65,True
1067849022,53812095986156,-65,True
1067954311,53812193366930,-65,True
1067955163,53812203472190,-65,True
1068059669,53812304244555,-67,True
1068161186,53812408332493,-66,True
1068269630,53812513615268,-66,True
1068377243,53812627779927,-66,True
1068480040,53812731457397,-66,True
1068580966,53812837060012,-66,True
1068684212,53812925392375,-66,True
1068791552,53813033008706,-66,True
1068897181,53813151413549,-65,True
1068997354,53813247900968,-65,True
1069103223,53813350795239,-66,True
1069211076,53813454557905,-66,True
1069311265,53813556385685,-65,True
1069418605,53813665153957,-66,True
1069519275,53813770236540,-66,True
1069626391,53813865200485,-66,True
1069726837,53813973333285,-66,True
1069835235,53814075034100,-66,True
1069941631,53814183213898,-66,True
1070043627,53814286673144,-65,True
1070144313,53814392590850,-66,True
1070248390,53814493791681,-65,True
1070355219,53814596972939,-65,True
1070458272,53814697178266,-65,True
1070560301,53814801401031,-65,True
1070663850,53814918913284,-65,True
1070770231,53815020095380,-66,True
1070879908,53815127609707,-65,True
1070986561,53815227871420,-66,True
1071088782,53815335041305,-66,True
1071190476,53815441767921,-66,True
1071298104,53815541949078,-65,True
1071405989,53815667114845,-66,True
1071510786,53815751898423,-66,True
1071617615,53815881549251,-66,True
1071724748,53815964688206,-66,True
1071831577,53816090840055,-66,True
1071938198,53816191223150,-66,True
1072043762,53816295763656,-66,True
1072151951,53816397758175,-66,True
1072261853,53816524434276,-66,True
1072363081,53816602020622,-66,True
1072469735,53816712255468,-65,True
1072577924,53816819980571,-64,True
1072687328,53816945124952,-66,True
1072788558,53817052250798,-66,True
1072895402,53817156476042,-66,True
1073005079,53817265881261,-65,True
1073106053,53817369525670,-66,True
1073216018,53817454739513,-66,True
1073216870,53817475043543,-65,True
1073318526,53817557507691,-66,True
1073319378,53817581789798,-65,True
1073426187,53817668794700,-66,True
1073533336,53817773786181,-66,True
1073641461,53817880294589,-66,True
1073642313,53817905114551,-61,True
1073746067,53818003469059,-65,True
1073851615,53818121865113,-66,True
1073955964,53818223477969,-66,True
1074056425,53818296118938,-66,True
1074164598,53818433102701,-65,True
1074268595,53818541579058,-66,True
1074376016,53818636848605,-66,True
1074484413,53818727758594,-64,True
1074591530,53818849856692,-66,True
1074700423,53818952263142,-66,True
1074807572,53819054250053,-65,True
1074910337,53819161701973,-65,True
1075016462,53819263958758,-65,True
1075121003,53819370899165,-65,True
1075226072,53819472736334,-65,True
1075329557,53819575761050,-64,True
1075431282,53819683014534,-65,True
1075531999,53819790060232,-63,True
1075634012,53819938122848,-65,True
1075741417,53819999831736,-65,True
1075843366,53820091217854,-65,True
1075945396,53820208425179,-65,True
1076052768,53820313084220,-65,True
1076158845,53820413167518,-65,True
1076263451,53820517130016,-65,True
1076364648,53820619673117,-65,True
1076472004,53820729122545,-65,True
1076578833,53820818649126,-65,True
1076680063,53820934620253,-65,False
1076781532,53821044059136,-65,True
1076886312,53821145443163,-65,True
1076987750,53821248169946,-65,True
1077091778,53821363190281,-65,True
1077195520,53821462958743,-65,True
1077300829,53821564442477,-66,True
1077401082,53821658009188,-66,True
1077505079,53821744844037,-65,True
1077608116,53821878726337,-66,True
1077715249,53822019267194,-66,True
1077819326,53822086097016,-65,True
1077920300,53822158556436,-66,True
1078028968,53822267856943,-66,True
1078136341,53822376393353,-65,True
1078239618,53822479952617,-65,True
1078348031,53822588269632,-65,True
1078450252,53822691215327,-65,True
1078556649,53822796970612,-65,True
1078657622,53822904853522,-65,True
1078760867,53823010013567,-66,True
1078866448,53823112247956,-66,True
1078967630,53823212212194,-66,True
1079074987,53823319627819,-66,True
1079184151,53823426913992,-66,True
1079286964,53823529909434,-66,True
1079393857,53823664841722,-66,True
1079502990,53823771193328,-66,True
1079610635,53823871782839,-67,True
1079711816,53823971869703,-67,True
1079821493,53824081280072,-67,True
1079927810,53824171162206,-67,True
1080033919,53824290606906,-67,True
1080136460,53824399295610,-66,True
1080241802,53824488479533,-66,True
1080346326,53824640839185,-67,True
1080447011,53824726607879,-66,True
1080553920,53824794997123,-66,True
1080662045,53824931675368,-67,True
1080765369,53825008159580,-67,True
1080868103,53825145252783,-67,True
1080971861,53825253708966,-66,True
1081180206,53825462838236,-67,True
1081287291,53825571552980,-67,True
1081387784,53825686279550,-67,True
1081494886,53825781859909,-67,True
1081602546,53825841112140,-67,True
1081711199,53825975925609,-67,True
1081811869,53826092501486,-67,True
1081920042,53826158383291,-67,True
1081920894,53826207002809,-67,True
1082022550,53826296808628,-67,True
1082130163,53826401573302,-67,True
1082237792,53826511781386,-67,True
1082345645,53826618909061,-67,True
1082451002,53826730455408,-67,True
1082554535,53826833398957,-67,True
1082659604,53826933827007,-67,True
1082767505,53827012300394,-67,True
