Timestamp,CPUTimestamp,RSSI,CRCOK
909144986,14866589150211,-78,False
909356662,14866794465184,-78,True
909979514,14867406280865,-73,True
910290373,14867721832714,-74,True
910396003,14867821623537,-75,False
910499745,14867930664546,-72,True
910600975,14868032603974,-71,True
910705005,14868141548901,-75,False
911015864,14868459393937,-74,False
911223700,14868659908973,-75,False
911427441,14868865033431,-72,True
911640732,14869071935158,-70,True
911848809,14869272932845,-72,True
912060837,14869581715056,-74,False
912163555,14869612235066,-74,True
912273233,14869793752553,-73,True
912380848,14869801770440,-69,True
912482301,14869907056138,-70,True
912698553,14870127603727,-73,False
912800072,14870316216942,-72,False
912908486,14870338054397,-82,False
913015620,14870527400800,-77,False
913225456,14870734927680,-73,False
913333390,14870785652876,-72,True
913437452,14870860677541,-75,False
913538987,14870966653117,-74,False
913742966,14871206800823,-72,False
914163215,14871630982984,-74,False
914373932,14871874914807,-70,True
914480777,14871908411307,-70,True
914583000,14872051275367,-65,True
914690901,14872187160368,-74,False
914800100,14872295295502,-68,True
915011792,14872435066503,-77,False
915118382,14872605671468,-67,True
915220588,14872668333804,-73,False
915328474,14872818005719,-66,True
915429145,14872854992381,-65,True
915538055,14872963966521,-66,True
915642900,14873092499111,-70,True
915747731,14873171578630,-70,True
915962191,14873413743761,-70,True
916175115,14873653093616,-62,True
916280937,14873766544280,-62,True
916382215,14873802655991,-65,True
916486277,14873974792456,-62,True
916587299,14874008149907,-67,True
916588152,14874047913960,-67,True
916696481,14874118281401,-74,False
916802576,14874276040606,-70,True
916904110,14874378393033,-81,False
917117658,14874561973853,-65,True
917226824,14874666909498,-61,True
917331382,14874791692256,-64,True
917432324,14874899151191,-62,True
917536659,14875005598931,-60,True
917640177,14875109133350,-60,True
917742895,14875165739790,-65,True
917844173,14875316420740,-71,True
917950284,14875375375898,-67,True
918054346,14875520011172,-62,True
918154775,14875622055435,-58,True
918255526,14875724085144,-56,True
918360900,14875796355801,-59,True
918468834,14875939802098,-61,True
918574159,14876011410073,-62,True
918682606,14876141567711,-54,True
918790716,14876246535583,-59,True
918900186,14876352236637,-60,True
919007304,14876458385383,-59,True
919114950,14876559753375,-65,True
919219732,14876662255738,-55,True
919325570,14876765789993,-54,True
919434480,14876871481063,-51,True
919534655,14876972204623,-52,True
919634812,14877072643814,-54,True
919735323,14877156243033,-51,True
919843001,14877263521861,-51,True
919952679,14877388263479,-52,True
920057204,14877492764733,-54,True
920163011,14877599079255,-56,True
920270913,14877699534934,-56,True
920371103,14877807793117,-56,True
920471261,14877911520596,-56,True
920572540,14878014464082,-56,True
920673787,14878122130306,-56,True
920777015,14878226543670,-51,True
920878293,14878329462825,-49,True
920988196,14878438368683,-47,True
921091971,14878539049661,-49,True
921200096,14878644663595,-49,True
921305119,14878745882973,-50,True
921410413,14878847042745,-52,True
921512378,14878950868455,-53,True
921621594,14879055865203,-56,True
921730486,14879157087099,-60,True
921830741,14879265237513,-58,True
921934292,14879370854529,-60,True
922043953,14879475040567,-56,True
922151839,14879578987227,-57,True
922255390,14879683922235,-62,True
922356828,14879791902608,-63,True
922462666,14879892184528,-65,True
922569016,14879995163500,-62,True
922677686,14880103769446,-61,True
922782980,14880207641803,-61,True
922891171,14880314533625,-58,True
922995200,14880423105361,-64,True
923100223,14880528311503,-64,True
923202221,14880635838573,-66,True
923309322,14880736426726,-63,True
923411849,14880837685906,-62,True
923519719,14880942704202,-66,True
923627109,14881066063767,-63,True
923736786,14881215174735,-65,True
923839537,14881279253643,-62,True
923940767,14881362675502,-65,True
924048413,14881568437054,-66,True
924148651,14881570662436,-69,True
924258601,14881737090692,-70,True
924364952,14881838652633,-63,True
924472838,14881912593139,-73,True
924575380,14882090132351,-64,True
924679122,14882113337334,-71,True
924783968,14882258477193,-66,True
924890591,14882318918482,-65,True
924993836,14882419954865,-74,False
925098106,14882613201561,-82,False
925201897,14882681201679,-64,True
925309239,14882826756130,-74,False
925409477,14882844810643,-72,True
925619426,14883053593929,-70,True
925934652,14883452602917,-73,False
926142809,14883563171692,-73,False
926244838,14883745600043,-73,False
926349124,14883770657699,-67,True
926454162,14883877602248,-67,True
926558992,14883983594163,-66,True
927190725,14884710706063,-71,True
927290931,14884715023595,-71,True
927393906,14884821279286,-68,True
927498767,14884923559231,-75,False
927607150,14885031283780,-67,True
927709388,14885133792965,-71,False
927813914,14885241204313,-67,True
927917416,14885341812887,-78,False
928017926,14885441883395,-78,False
928234755,14885759485547,-72,True
928339872,14885761115272,-73,False
928446222,14885896651556,-67,True
928555133,14886072294792,-67,True
928665115,14886105699275,-65,True
928768345,14886236445964,-77,False
928870055,14886385380575,-69,True
929082003,14886552365996,-76,False
929186561,14886620841087,-72,True
929294223,14886721350483,-72,False
929604521,14887082078687,-73,False
929704712,14887126808907,-74,False
930126753,14887563973400,-73,True
930234367,14887671114201,-73,True
930438059,14887860432475,-72,False
930540297,14887963671822,-71,True
931064656,14888500921376,-76,False
931904768,14889329870033,-77,False
932013134,14889434184103,-76,False
932118956,14889545812475,-76,False
932526853,14889956774399,-74,False
932732418,14890163741427,-74,True
933049644,14890481711049,-77,False
933263880,14890692933834,-73,True
933365638,14890794188041,-75,True
933683649,14891107259758,-80,False
933791806,14891241819288,-77,False
934846923,14892292686220,-74,False
935149382,14892605846967,-74,False
935462609,14892914853385,-77,False
935994343,14893444134239,-81,False
936523725,14893971894244,-75,True
936629067,14894079014995,-73,False
936733321,14894165047699,-76,False
936949830,14894405787844,-76,False
938318045,14895773192970,-82,False
938732902,14896197007559,-77,True
938838740,14896303520966,-76,False
