Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
953607302,6242724314461,-85,False,1,37,0,0,40932,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1EC28F482D6A080FF45387B42310450008A0506
954656207,6243798133712,-83,False,0,37,0,0,40967,2391391958,0,4825D86F002E50D90201061BFF44000275098AF1AC28F442D6A088FD45387B42F10450000A0406
955811269,6244938896750,-84,False,1,37,0,0,41011,2391391958,0,4025D86F002E50D90201061BFF4C180215498AB1AC29F442D6A0803D44387B4531045C000A0406
957598158,6246721806014,-83,False,1,37,0,0,41079,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F4C2D6A080FC4538774231045000CA0406
958561960,6247697298227,-81,False,1,37,0,0,41115,2391391958,0,4025D86F002E50D93201061BFE4C000215098AB1AC48F442D6A080FD45387B42310450000A0606
958771573,6247945115940,-81,False,1,37,0,0,41123,2391391958,0,4025D86F002E50D90201061BFF2C000215088AB1AC28F442D6A080FD45387B42310050000A0406
959298344,6248431115947,-82,False,1,37,0,0,41146,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000A040A
960033608,6249140997380,-81,False,1,37,0,0,41173,2391391958,0,4025D86F002E50D90201061BFF2C000215098AB1AC28F442D6A080FD45387B42314450004A0406
960247139,6249390282990,-82,False,1,37,0,0,41181,2391391958,0,402DD86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD49387B42310450000A0407EB9C7C4792E497FE
960667146,6249776836051,-82,False,3,37,0,0,41199,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0803C45387B42310456000A2406
961614901,6250770702010,-85,False,1,37,0,0,41236,2391391958,0,4025D86F002E50D90101061BFF4C180215E98AB1AC2AF442DAA080ED45387B42310454000A0406
962973303,6252081248280,-80,False,1,37,0,0,41281,2391391958,0,4025D86F002E50D90231061BFF4C000215098AB1AC28F442D6A020FD45387A42310450000A0406
964779776,6253923266406,-81,False,1,37,0,0,41348,2391391958,0,4025D86F002E50D90201061BFF6C000275098AB1AC28F442D6A080FD45387B42310C50000A0406
966356301,6255507170313,-83,False,1,37,0,0,41408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D2A080C545387B42318453000A0406
966984207,6256118221847,-84,False,1,37,0,0,41426,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AE28F44AD6A0C0FD45387B42310450000A0406
967930042,6257067891644,-83,False,1,37,0,0,41459,2391391958,0,4029D86F002E50D90201061AFF4C000215298AB1AC28F442D6A0803D45387B4331045C000A2406EB9C742D
968981571,6258118250406,-83,False,1,37,0,0,41499,2391391958,0,4045D86F002E50D90201061DFF4C300215698AB12C29F442D6A080FD45387B42310450000A040AEB9C744759C72DB9A295B68B15A99C80A76E2A8141D48E7A86297815D697892E
969189151,6258328266470,-82,False,1,37,0,0,41508,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45287B42B10450000A0406
969903155,6259063463428,-82,False,6,37,0,0,41535,2391391958,0,440ED86F002E50D90709416C7A657274
972014016,6261162177180,-80,False,1,37,0,0,41613,2391391958,0,4025D86F002E50D902010E1BFF44000275098AB1AC28F444D6A080FD45387B42310450000A0406
972123950,6261266881586,-79,False,1,37,0,0,41617,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A090FD45B87B42310450000A0406
972338921,6261456234706,-81,False,1,37,0,0,41625,2391391958,0,0025D86F002E50D90201060BFF4C600215098AB1AC28F442D6A080FD45387B4131045C000A0406
972867053,6262000148657,-79,False,1,37,0,0,41649,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD45387B43310450000A0406
973817896,6262946021283,-82,False,1,37,0,0,41687,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
974976095,6264102844444,-81,False,1,37,0,0,41735,2391391958,0,4025D86F002E50D90201061BFF4C100215C98AB1AC2BF442D6A080DD45387B42310453000A1C06
975712126,6264822885385,-85,False,1,37,0,0,41760,2391391958,0,4025D86F002E50D90209061BFF4C004215098AB0AC28F042D68080FDC5387B423104500C0A0416
982282525,6271466277651,-84,False,1,37,0,0,41999,2391391958,0,4025D86F002E50D90401061BFF4C0002158989B1AC28F442FEA080FD4538FB43310450000A0406
982593046,6271737967368,-80,False,1,37,0,0,42008,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1CC28F442D6A080FD45387B42311450008A0406
983230489,6272377078610,-80,False,1,37,0,0,42033,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F042D68080FD45387B42310450080A0486
983968440,6273122919658,-80,False,1,37,0,0,42068,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F442D6A080F545387B42310450000A0406
985250684,6274388486420,-81,False,1,37,0,0,42120,2391391958,0,4025D86F002E50D90201061BE34C000215098AB1AC28F442D6A880FD65387B42310450000A0406
986913943,6276048912842,-81,False,1,37,0,0,42183,2391391958,0,402DD86F002E50D90201061BFF4C080215298AB1EC28F442D4A080ED45387B42314450000A0606EB9C74638FEC51BD
987022325,6276169662196,-80,False,0,37,0,0,42187,2391391958,0,5825D86F002E50D90201041BFF4C000205098AB1AC28F441D6A080FD45387B42B10450000A0406
987343758,6276487393894,-80,False,1,37,0,0,42200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C29F442D2A080E54538FB42310453000A0206
987756357,6276905593393,-81,False,1,37,0,0,42219,2391391958,0,4035D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080CD45387B42310450000A0206EB9C744F9BE899F03E50AFAB34615444
988069198,6277202922393,-80,False,1,37,0,0,42231,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC29F442D6A080FD45387B42318450000A0406
988170444,6277274884011,-79,False,1,37,0,0,42235,2391391958,0,4025D86F002E50D90261061BFF4C000215098AB1AC28B442D6A080FD45387B42210450C00A0406
988805262,6277914513284,-81,False,1,37,0,0,42259,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC20F442B6A0807D45387B42310450000A0406
990050930,6279183793916,-79,False,1,37,0,0,42306,2391391958,0,4025D86F002E50D90201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000A8407
990154752,6279293377837,-79,False,1,37,0,0,42312,2391391958,0,4025D86F002E50D902010619FF4C000215298AB1AC28F442D6A080FD45387B42310450000A0405
990259517,6279369675427,-80,False,1,37,0,0,42317,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A180FD43387B42310450000A0406
990881216,6280036088012,-79,False,1,37,0,0,42341,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000A1C06
991089803,6280201964468,-79,False,1,37,0,0,42350,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C64639EA51CDAE08CC03F3CF5D008
991197433,6280337706644,-77,False,1,37,0,0,42355,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F444D6A080FD45387B42310450000E0406
991302231,6280412208697,-79,True,1,37,0,0,42360,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
991612543,6280775807514,-79,False,1,37,0,0,42371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442F6A0807D44387B40310450000A4406
991713486,6280869755222,-80,False,1,37,0,0,42375,2391391958,0,4025D86F002E50D90201061BFF4D00021D098AB1AC283442D6A080FD45387B42310450C00A0406
992024119,6281146042953,-81,False,1,37,0,0,42388,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000A0406
992440493,6281595403718,-80,False,1,37,0,0,42404,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AC28F442D6A000FC45387F42310450000A0406
993067168,6282191071879,-81,False,1,37,0,0,42432,2391391958,0,4025D86F002E50D90221061BFF4C000213098AB1AC28B442D6A080FD45387B42210450000A0406
993589156,6282706321762,-81,False,1,37,0,0,42454,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F042D6A080FD45387B42310450000A043E
994227206,6283392622067,-80,False,1,37,0,0,42482,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0406
994957910,6284065092533,-81,False,1,37,0,0,42508,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A0406
