Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
414918235,62155978528932,-69,True,1,37,0,0,18139,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
415018680,62156087664176,-72,True,1,37,0,0,18143,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
415124261,62156159748105,-75,False,1,37,0,0,18148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A428F442D6A080FD45387B42310450000A040E
415125113,62156180116275,-75,False,6,37,0,0,18150,2391391958,0,440ED86F002E50D90709416C62657174
415233953,62156299032740,-71,True,1,37,0,0,18155,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
415339054,62156407096953,-68,True,1,37,0,0,18160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
415654020,62156724631969,-71,True,1,37,0,0,18172,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
415757329,62156826991503,-69,True,1,37,0,0,18176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
415862702,62156917840152,-69,True,1,37,0,0,18182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
415963195,62157037807263,-66,True,1,37,0,0,18187,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
416163572,62157224599465,-75,False,1,37,0,0,18195,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
416264082,62157325521834,-66,True,1,37,0,0,18200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
416370478,62157409044334,-70,True,1,37,0,0,18205,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
416584712,62157668213225,-66,True,1,37,0,0,18212,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
416686196,62157771553972,-69,True,1,37,0,0,18217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
416795345,62157874268202,-63,True,1,37,0,0,18221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
416897837,62157966581928,-65,True,1,37,0,0,18225,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
417004682,62158084642530,-66,True,1,37,0,0,18229,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
417113319,62158190725106,-66,True,1,37,0,0,18234,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
417219155,62158291013732,-70,True,1,37,0,0,18240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
417319312,62158395062070,-76,False,1,37,0,0,18246,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC6BF4529EA088E54D387B4221A452080A001E
417426685,62158477678113,-74,True,1,37,0,0,18250,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
417747299,62158787793160,-68,True,1,37,0,0,18263,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
417850368,62158918793976,-63,True,1,37,0,0,18269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
417952588,62159001833745,-64,True,1,37,0,0,18273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
418062537,62159119436277,-68,True,1,37,0,0,18278,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
418168662,62159225604043,-64,True,1,37,0,0,18281,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
418380159,62159432580229,-78,False,1,37,0,0,18287,2391391958,0,4065D86F002E50D90401061BFF4C0002D5388AB59C287241B62898F64B38FD6132045408CA3808EB3A7937FBC49EA7B81BFA1AFCC74505272F22589D402527DC7B6D848BA24B983914BB02EA79D73B6AD537E9CB412382EE02899282AE4A47774D5FF5D39CDF85
418489323,62159538181963,-67,True,1,37,0,0,18291,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
418594104,62159644996383,-63,True,1,37,0,0,18296,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
418696902,62159747573837,-70,True,1,37,0,0,18299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
418797634,62159856853356,-69,True,1,37,0,0,18303,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
418900671,62159958752356,-62,True,1,37,0,0,18307,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419000844,62160059498526,-66,True,1,37,0,0,18311,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419103352,62160162483672,-66,True,1,37,0,0,18315,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419206661,62160267501539,-60,True,1,37,0,0,18319,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419307842,62160373090710,-62,True,1,37,0,0,18323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419412911,62160478152557,-65,True,1,37,0,0,18327,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419520764,62160583949076,-59,True,1,37,0,0,18332,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419628632,62160686188374,-64,True,1,37,0,0,18335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419729364,62160791905005,-75,False,1,37,0,0,18340,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419838306,62160901184444,-69,True,1,37,0,0,18343,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
419939038,62160984984120,-60,True,1,37,0,0,18347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
420041851,62161110119973,-63,True,1,37,0,0,18353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
420147960,62161216215283,-64,True,1,37,0,0,18356,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
420359377,62161427408384,-65,True,1,37,0,0,18363,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
420571851,62161635580323,-64,True,1,37,0,0,18371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
420676407,62161742492913,-61,True,1,37,0,0,18375,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
420784324,62161844522265,-72,False,1,37,0,0,18379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000A840F
420891217,62161945779469,-61,True,1,37,0,0,18383,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
420998621,62162044156231,-60,True,1,37,0,0,18387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421106041,62162153739666,-61,True,1,37,0,0,18392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421210342,62162267389244,-70,True,1,37,0,0,18395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421315395,62162367689453,-61,True,1,37,0,0,18400,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421416080,62162470083897,-63,True,1,37,0,0,18403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421520621,62162569983311,-63,True,1,37,0,0,18406,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421622106,62162676229099,-67,True,1,37,0,0,18411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421727974,62162782507990,-65,True,1,37,0,0,18414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421829203,62162891152077,-64,True,1,37,0,0,18417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
421934000,62162971703384,-61,True,1,37,0,0,18420,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422040876,62163080055102,-62,True,1,37,0,0,18424,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422149545,62163192856944,-69,True,1,37,0,0,18428,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422258998,62163316888204,-65,True,1,37,0,0,18432,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422463727,62163522433708,-66,True,1,37,0,0,18439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422671384,62163714405574,-65,True,1,37,0,0,18443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422778486,62163830967578,-61,True,1,37,0,0,18450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422887394,62163942435901,-60,True,1,37,0,0,18455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422995263,62164043069390,-62,True,1,37,0,0,18459,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
423099515,62164151160000,-60,True,1,37,0,0,18463,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
