Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
398331204,62139464717075,-71,True,1,37,0,0,17425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
398439056,62139540924022,-72,True,1,37,0,0,17429,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
398543613,62139675884677,-67,True,1,37,0,0,17434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
398851861,62139976847657,-70,True,1,37,0,0,17444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
399274537,62140362086138,-71,True,1,37,0,0,17463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
399480291,62140607163452,-71,True,1,37,0,0,17469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
399588704,62140639597357,-71,True,1,37,0,0,17473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
399796569,62140838581015,-70,False,1,37,0,0,17480,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
399898599,62140945200567,-66,True,1,37,0,0,17485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400000324,62141118028829,-71,True,1,37,0,0,17490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400102050,62141157670204,-74,True,1,37,0,0,17494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400202783,62141263886930,-71,False,1,37,0,0,17498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080DD44287B42312452100F0610
400304284,62141345539498,-69,True,1,37,0,0,17501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400405817,62141452887569,-65,True,1,37,0,0,17505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400514693,62141560335244,-63,True,1,37,0,0,17509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400623858,62141668344213,-64,True,1,37,0,0,17513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400728399,62141769206674,-65,True,1,37,0,0,17518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400833996,62141891829420,-71,True,1,37,0,0,17522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
400942425,62141996328330,-72,True,1,37,0,0,17526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
401042422,62142083782884,-68,True,1,37,0,0,17530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
401355725,62142402148157,-77,False,1,37,0,0,17547,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000D06103F06A98784F354DABE7DEE093071B70E
401456667,62142507692642,-72,True,1,37,0,0,17552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
401558440,62142614813788,-72,True,1,37,0,0,17557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
401667844,62142721006833,-77,False,1,37,0,0,17561,2391391958,0,4025F545CA4F06F80201060BFF4C0002150989B1AC2CF442D6A080FD45387B42310450000D0410
401777825,62142823732118,-64,True,1,37,0,0,17565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
401884670,62142930148482,-68,True,1,37,0,0,17571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
401992603,62143054931260,-69,True,1,37,0,0,17574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
402097400,62143166798543,-63,True,1,37,0,0,17579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
402197605,62143236737835,-64,True,1,37,0,0,17582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
402298834,62143337382885,-70,True,1,37,0,0,17587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
402399295,62143444236302,-66,True,1,37,0,0,17594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
402504109,62143554117603,-71,True,1,37,0,0,17597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
402608169,62143660746668,-75,True,1,37,0,0,17602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
402716551,62143839395471,-73,False,1,37,0,0,17607,2391391958,0,4025F545CA4F06F80209061BFF4C008215098AB1AC28F442D68080FD45387B42310450080D0410
402821395,62143933413413,-67,True,1,37,0,0,17609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
402926976,62143969492936,-67,True,1,37,0,0,17613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403034077,62144076368399,-71,True,1,37,0,0,17617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403140650,62144207064094,-70,True,1,37,0,0,17621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403247543,62144363730452,-63,True,1,37,0,0,17628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403352628,62144419508760,-68,True,1,37,0,0,17631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403456897,62144567504624,-70,True,1,37,0,0,17637,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403560430,62144639711568,-64,True,1,37,0,0,17641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403669356,62144740583037,-63,True,1,37,0,0,17646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403775720,62144846604146,-61,True,1,37,0,0,17653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403881269,62144950954458,-63,True,1,37,0,0,17658,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
403985330,62145030725710,-69,True,1,37,0,0,17664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404085759,62145125334289,-61,True,1,37,0,0,17668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404191837,62145230239834,-57,True,1,37,0,0,17672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404301481,62145339896112,-56,True,1,37,0,0,17676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404410918,62145459474899,-56,True,1,37,0,0,17681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404510915,62145576904894,-59,True,1,37,0,0,17686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404612625,62145653586234,-65,True,1,37,0,0,17691,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404714877,62145794979687,-70,True,1,37,0,0,17697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404823259,62145863983150,-68,True,1,37,0,0,17701,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
404932727,62145998008036,-66,True,1,37,0,0,17707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405035492,62146105402635,-73,False,1,37,0,0,17712,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0410
405143665,62146207789201,-68,True,1,37,0,0,17716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405253133,62146289427487,-63,True,1,37,0,0,17720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405253985,62146326231003,-62,True,6,37,0,0,17722,2391391958,0,440CF545CA4F06F80509436F6479
405355611,62146409449993,-61,True,1,37,0,0,17727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405460984,62146499450474,-60,True,1,37,0,0,17732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405564757,62146622464253,-61,True,1,37,0,0,17736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405674706,62146723036617,-63,True,1,37,0,0,17742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405781055,62146826526761,-63,True,1,37,0,0,17746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405888140,62146927549760,-64,True,1,37,0,0,17752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
405991706,62147030372102,-62,True,1,37,0,0,17757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406092182,62147139567623,-60,True,1,37,0,0,17762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406200882,62147241711532,-60,True,1,37,0,0,17766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406302832,62147342997845,-59,True,1,37,0,0,17771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406514346,62147552028153,-62,True,1,37,0,0,17780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406617095,62147656972625,-62,True,1,37,0,0,17784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406725492,62147770466479,-62,True,1,37,0,0,17789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406832129,62147868381352,-62,True,1,37,0,0,17794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406940798,62147978546156,-62,True,1,37,0,0,17797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407041211,62148086674795,-63,True,1,37,0,0,17801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407143161,62148194190002,-62,True,1,37,0,0,17805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407243669,62148289537687,-62,True,1,37,0,0,17807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407348994,62148397231596,-63,True,1,37,0,0,17811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407451710,62148499842074,-63,True,1,37,0,0,17814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407551964,62148600685524,-65,True,1,37,0,0,17820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407654169,62148707932980,-65,True,1,37,0,0,17824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407755606,62148815443927,-70,True,1,37,0,0,17827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407861475,62148920188327,-68,True,1,37,0,0,17831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407964800,62149024392543,-65,True,1,37,0,0,17835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408070125,62149131655203,-65,True,1,37,0,0,17838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408494289,62149547917790,-70,True,1,37,0,0,17859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408601150,62149652485465,-63,True,1,37,0,0,17865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408706955,62149759769403,-68,True,1,37,0,0,17871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408814376,62149862191270,-76,False,1,37,0,0,17875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C10
408920213,62149968474054,-73,True,1,37,0,0,17881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
409129823,62150183509484,-72,True,1,37,0,0,17890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
409233100,62150284817818,-63,True,1,37,0,0,17895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
409333514,62150388487599,-62,True,1,37,0,0,17901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
409436311,62150478169674,-65,True,1,37,0,0,17905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
409538836,62150581089315,-67,True,1,37,0,0,17911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
409756958,62150793316781,-70,True,1,37,0,0,17921,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
410074612,62151118437198,-64,True,1,37,0,0,17935,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
410184257,62151221485729,-66,True,1,37,0,0,17940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
410285758,62151329070067,-70,True,1,37,0,0,17944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
410491992,62151534742917,-72,False,1,37,0,0,17953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0410
410597301,62151637320230,-68,True,1,37,0,0,17959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
410700547,62151743445625,-72,False,1,37,0,0,17964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
410908157,62151949651349,-73,True,1,37,0,0,17973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
411114022,62152160899448,-73,False,1,37,0,0,17980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000D0410
411431374,62152494890595,-71,True,1,37,0,0,17993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
412789015,62153853893559,-73,True,1,37,0,0,18046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
412999969,62154065047754,-71,True,1,37,0,0,18054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
413104734,62154165639059,-72,True,1,37,0,0,18059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
413212874,62154266260415,-74,False,1,37,0,0,18064,2391391958,0,4025F545CA4F06F80201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450000D0410
413427364,62154524205500,-76,False,1,37,0,0,18073,2391391958,0,4025F545CA4F06F80241061BFF4C000211098AB1AC28F442D6A088FD45387B42310450000D0412
413631839,62154683715973,-74,True,1,37,0,0,18082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
413736924,62154779111177,-73,True,1,37,0,0,18088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
413837160,62154920370698,-73,True,1,37,0,0,18094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
414142081,62155191625933,-75,False,1,37,0,0,18104,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D04103F0AA9178267B4DFBA61FE6EF4ABFFB8A67E7601AD63EE2846A759D2C9476E66
414355034,62155423515977,-75,False,1,37,0,0,18114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0418
414457335,62155530656379,-70,True,1,37,0,0,18120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
414561891,62155637960361,-67,True,1,37,0,0,18124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
414671041,62155745378871,-70,True,1,37,0,0,18129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
414884555,62155953501709,-69,True,1,37,0,0,18138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
415196643,62156269195562,-73,False,1,37,0,0,18154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8410
415300655,62156374356585,-73,False,1,37,0,0,18159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
415505113,62156575442745,-76,False,1,37,0,0,18167,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0510
415709924,62156792612406,-78,False,1,37,0,0,18175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000B0410
415812736,62156848070240,-73,False,1,37,0,0,18179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000D0410
416023066,62157131571057,-73,False,1,37,0,0,18190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0410
416126359,62157198995363,-74,True,1,37,0,0,18194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
416335218,62157405680523,-79,False,1,37,0,0,18204,2391391958,0,8025F545CA4F06F80201061BFF4C0002150A8AB1AC28F442D6A080FD45387B42310450000D0410
416956400,62158039782133,-76,True,1,37,0,0,18228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
417060940,62158120643684,-73,False,1,37,0,0,18232,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0410
417167833,62158229393176,-71,True,1,37,0,0,18237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
417269814,62158315307194,-69,True,1,37,0,0,18243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
417376451,62158461902035,-72,True,1,37,0,0,18249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
417682491,62158720851950,-75,False,1,37,0,0,18261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0410
417791656,62158830454922,-75,False,1,37,0,0,18267,2391391958,0,4025F545CA4F06F80201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
419476663,62160520635392,-83,False,1,37,0,0,18329,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC68F442D6A080FD45387B4231C450000D0411
420948781,62162033554923,-75,True,1,37,0,0,18386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
421577788,62162621209565,-77,False,1,37,0,0,18408,2391391958,0,4025F545CA4F06F80201061BFFCC000215098AB1AC28F442D6A080FD45387B4231C450000D0410
422402452,62163462857399,-79,False,3,37,0,0,18436,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0410
422714587,62163779695661,-79,False,1,37,0,0,18447,2391391958,0,40E5F545CA4F06F80A01061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000D14103F4AA917D3771DFFEE51C844941FFFD8B6AEE93B31C64C7CD420D62992230FA2ADF716ADF9EFD6877EF47E63E7FD7047E385A9CC547A4318177831E5E1069A529B60E99A4DDE610EB385ADC27B4ECD5CE9224EB808AFF8670F50E59129C9363017B331B9DFE7F7E265E7389039F1B375BDD04061C56FF8F9E56C484F4F5C1D6CB54C4612798DFC9D40FE3FF2C0C32F533F1713F4329A3ED46C7414B9A37A0AC21D9130454B8D7F6B0B324FFE11060A6DB8011CC5ECC3992D0AD78DF6E49B09CE
