Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
389934881,62130983078230,-68,True,1,37,0,0,17107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
390037599,62131137894828,-66,True,1,37,0,0,17115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
390144508,62131272663492,-69,True,1,37,0,0,17119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
390253129,62131296196053,-66,True,1,37,0,0,17122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
390358470,62131482754875,-68,True,1,37,0,0,17127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
390462996,62131499911300,-69,True,1,37,0,0,17130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
390668014,62131799421695,-72,False,1,37,0,0,17135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C040B
390870968,62131907967036,-63,True,1,37,0,0,17141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
390977045,62132110555060,-62,True,1,37,0,0,17147,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
391077490,62132117437100,-61,True,1,37,0,0,17149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
391181281,62132227023535,-65,True,1,37,0,0,17153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
391291181,62132332791589,-71,False,1,37,0,0,17156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C060B
391499271,62132536606703,-65,True,1,37,0,0,17163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
391602516,62132664881341,-67,False,1,37,0,0,17167,2391391958,0,4025C78FB2E37BC60201061BFF4C6C422C04B830E62FD4D7F28B2C27537DA070F71DD274035AFF
391815981,62132853044429,-72,True,1,37,0,0,17173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
391916171,62132961280519,-68,True,1,37,0,0,17178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
392017655,62133054902287,-63,True,1,37,0,0,17182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
392121942,62133170508265,-61,True,1,37,0,0,17186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
392224915,62133262808435,-62,True,1,37,0,0,17189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
392331537,62133372368437,-62,True,1,37,0,0,17194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
392644728,62133692347816,-72,False,1,37,0,0,17203,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C240B
392754708,62133794896453,-66,True,1,37,0,0,17207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
392854945,62133899849251,-67,True,1,37,0,0,17210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
392962079,62134006759274,-73,True,1,37,0,0,17213,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393067676,62134110686471,-68,True,1,37,0,0,17219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393169962,62134207146649,-61,True,1,37,0,0,17223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393278342,62134324815778,-63,True,1,37,0,0,17226,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393381620,62134424429052,-61,True,1,37,0,0,17229,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393491008,62134539795050,-61,True,1,37,0,0,17233,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393593549,62134646797923,-63,True,1,37,0,0,17237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393698603,62134748773612,-69,True,1,37,0,0,17240,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393802919,62134840123922,-68,True,1,37,0,0,17243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
393909796,62134955879336,-63,True,1,37,0,0,17250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394017218,62135061084512,-66,True,1,37,0,0,17254,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394120510,62135169780534,-69,True,1,37,0,0,17259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394229676,62135271709689,-75,False,1,37,0,0,17261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000C040B
394331418,62135368105437,-64,True,1,37,0,0,17263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394436182,62135482947211,-59,True,1,37,0,0,17268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394538899,62135584830967,-59,True,1,37,0,0,17272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394643665,62135687345275,-58,True,1,37,0,0,17276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394745694,62135797906691,-62,True,1,37,0,0,17281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394846107,62135930102259,-63,True,1,37,0,0,17284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
394949848,62136005724498,-65,True,1,37,0,0,17287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395059253,62136096336991,-64,True,1,37,0,0,17289,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395164050,62136217913764,-66,True,1,37,0,0,17294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395267119,62136320445274,-62,True,1,37,0,0,17299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395375227,62136427263352,-55,True,1,37,0,0,17301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395481082,62136518450945,-56,True,1,37,0,0,17305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395586407,62136623654526,-59,True,1,37,0,0,17309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395690948,62136733909282,-64,True,1,37,0,0,17313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395794737,62136834546201,-62,True,1,37,0,0,17317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
395901341,62136939369877,-61,True,1,37,0,0,17321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396004619,62137046072557,-59,True,1,37,0,0,17325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396114521,62137152274434,-58,True,1,37,0,0,17332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396218773,62137258267759,-57,True,1,37,0,0,17337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396325681,62137362144365,-58,True,1,37,0,0,17342,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396430255,62137467738687,-59,True,1,37,0,0,17346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396538124,62137579708720,-56,True,1,37,0,0,17351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396642458,62137686163827,-54,True,1,37,0,0,17354,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396749559,62137789757600,-53,True,1,37,0,0,17358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396850755,62137892795269,-54,True,1,37,0,0,17362,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
396953025,62138006700461,-54,True,1,37,0,0,17366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397056303,62138109596427,-55,True,1,37,0,0,17369,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397160858,62138218437739,-60,True,1,37,0,0,17375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397265688,62138315879163,-62,True,1,37,0,0,17379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397369462,62138508886183,-60,True,1,37,0,0,17384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397477331,62138539077628,-61,True,1,37,0,0,17385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397581585,62138624879688,-65,True,1,37,0,0,17388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397688445,62138734388248,-72,True,1,37,0,0,17394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397797642,62138840728377,-64,True,1,37,0,0,17400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
397904807,62138945933294,-65,True,1,37,0,0,17404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398014755,62139053207839,-66,True,1,37,0,0,17410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398119056,62139155855721,-64,True,1,37,0,0,17412,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398220254,62139259679249,-64,True,1,37,0,0,17416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398325275,62139364607378,-62,True,1,37,0,0,17422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398431657,62139471376948,-61,True,1,37,0,0,17427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398536005,62139579814470,-65,True,1,37,0,0,17433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398744127,62139786205697,-62,True,1,37,0,0,17438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398846589,62139883515534,-64,True,1,37,0,0,17442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
398947354,62139986586867,-62,True,1,37,0,0,17447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399049096,62140085789567,-60,True,1,37,0,0,17450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399150870,62140194068725,-64,True,1,37,0,0,17456,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399254897,62140298440228,-64,True,1,37,0,0,17461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399362784,62140400357661,-66,True,1,37,0,0,17465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399468892,62140507259675,-66,True,1,37,0,0,17467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399575722,62140624025378,-67,True,1,37,0,0,17471,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399683639,62140733995137,-62,True,1,37,0,0,17476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399792051,62140832667406,-68,True,1,37,0,0,17479,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399892528,62140934680477,-67,True,1,37,0,0,17484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
399998350,62141046762267,-68,True,1,37,0,0,17489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
400099290,62141138299884,-70,True,1,37,0,0,17493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
400309429,62141370593158,-72,True,1,37,0,0,17502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
400416803,62141470832787,-66,True,1,37,0,0,17506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
400524175,62141633892358,-69,True,1,37,0,0,17510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
400632332,62141698810787,-71,False,1,37,0,0,17514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4031045C000C040B
400733049,62141842858412,-73,False,1,37,0,0,17519,2391391958,0,4025C78FB2E37BC60201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
401047760,62142098381148,-73,False,1,37,0,0,17531,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
401153630,62142200597869,-74,False,1,37,0,0,17536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
401260779,62142306854268,-76,False,1,37,0,0,17542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A090FD45387B42310550000C040B
401366104,62142415298039,-67,True,1,37,0,0,17548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
401471733,62142521401705,-70,True,1,37,0,0,17553,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
401578866,62142677985604,-66,True,1,37,0,0,17558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
401684927,62142739880422,-70,True,1,37,0,0,17562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
401787708,62142832119385,-68,True,1,37,0,0,17566,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
401894105,62142991781323,-72,True,1,37,0,0,17572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
402094787,62143133388972,-72,False,1,37,0,0,17578,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
402200594,62143268040223,-72,True,1,37,0,0,17583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
402301326,62143374655112,-70,True,1,37,0,0,17588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
402408219,62143519253772,-72,False,1,37,0,0,17595,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
402933276,62144003425235,-78,False,1,37,0,0,17614,2391391958,0,4025C78FB2E37BC60231061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C040B
403040410,62144112061693,-76,False,1,37,0,0,17618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000C040B
403349730,62144388676438,-70,True,1,37,0,0,17630,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
403450703,62144493078511,-69,True,1,37,0,0,17636,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
403558859,62144596590222,-71,True,1,37,0,0,17640,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
403665465,62144705259675,-68,True,1,37,0,0,17645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
403771270,62144811680217,-68,True,1,37,0,0,17652,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
403876339,62144917080977,-69,True,1,37,0,0,17657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
403980624,62145017984769,-69,True,1,37,0,0,17662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
404089261,62145159225143,-70,True,1,37,0,0,17669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
404194330,62145281894045,-73,False,1,37,0,0,17673,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000C040B
404304023,62145374842044,-69,True,1,37,0,0,17677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
404405524,62145446739441,-76,False,1,37,0,0,17680,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000C040B
404509601,62145546695962,-71,False,1,37,0,0,17685,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000C040B
404617775,62145686150446,-73,True,1,37,0,0,17692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
404828169,62145897818780,-73,False,1,37,0,0,17702,2391391958,0,4025C78FB2E37BC60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
404931415,62145968488127,-76,False,1,37,0,0,17706,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098AB1AC28F442D6A0803D45387B42310450000C040B
405347594,62146391777797,-70,True,1,37,0,0,17726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
405451688,62146496759728,-70,True,1,37,0,0,17731,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
405663634,62146710480595,-76,True,1,37,0,0,17741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
405764063,62146816870517,-70,True,1,37,0,0,17745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
405871484,62146924167060,-72,True,1,37,0,0,17751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
405977337,62147027484757,-69,True,1,37,0,0,17756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
406079814,62147127982838,-69,True,1,37,0,0,17761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
406188739,62147236638781,-73,True,1,37,0,0,17765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
406716149,62147761196292,-72,True,1,37,0,0,17788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
406821185,62147867843729,-73,True,1,37,0,0,17793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
407534334,62148587804850,-75,False,9,37,0,0,17819,2391391958,0,4625C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000C140B
407841606,62148897076439,-74,False,1,37,0,0,17830,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000C020B
407950771,62149000504229,-78,False,1,37,0,0,17834,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FC45387B4231245000CC050B
408384136,62149443614815,-76,False,1,37,0,0,17854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000C040B
408485076,62149530027156,-72,True,1,37,0,0,17858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
408591714,62149636683333,-73,True,1,37,0,0,17864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
408695198,62149742640340,-74,True,1,37,0,0,17870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
408797676,62149850025378,-74,False,1,37,0,0,17874,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45397B42310450000C040B
408905305,62149946862200,-75,False,6,37,0,0,17879,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FF45387B42312450000C040B
409010118,62150075343644,-75,True,1,37,0,0,17885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
409333021,62150368957344,-76,False,1,37,0,0,17900,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB0AC28F442D6A080FDC5387B42310450000C040B
409442666,62150495970971,-75,True,1,37,0,0,17906,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
412075746,62153121465588,-76,True,1,37,0,0,18018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
412185647,62153227701894,-74,False,1,37,0,0,18023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD4D387B42310450000C0409
