Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
392766289,62133891531225,-78,False,1,37,0,0,17209,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
392869583,62133998650541,-76,False,1,37,0,0,17212,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0423
392978283,62134031314630,-77,False,1,37,0,0,17215,2391391958,0,4025B834BEAF3FED0201061BFF4C003215098AB1AC28F542D6A080FD05387B42310450000E0423
393085111,62134146006083,-69,True,1,37,0,0,17221,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
393803616,62134849998080,-76,False,1,37,0,0,17244,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42330450000E0423
393906941,62134946277238,-74,False,1,37,0,0,17249,2391391958,0,4025B834BEAF3FED0201061BFF4C000115098AB1AC38F442D6A080FD45387B42310450000E0422
394007626,62135053868847,-76,False,1,37,0,0,17253,2391391958,0,4015B834BEAF3FED0101061BFF4C000215098AB1AC38F4
394112182,62135157053802,-75,False,1,37,0,0,17258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC29F442D6A080FD45387B42310450000E0423
394536056,62135575400689,-71,True,1,37,0,0,17271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
394636213,62135680120231,-72,True,1,37,0,0,17275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
394739761,62135778392943,-74,False,1,37,0,0,17279,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000F0423
394845374,62135882505856,-75,False,1,37,0,0,17283,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F445D6A080FD45387B42310450000E0423
395590470,62136632876486,-73,False,1,37,0,0,17311,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000E0423
396431451,62137471514318,-76,False,1,37,0,0,17347,2391391958,0,C024B834BEAF3FED0201061BFF4C800215098AB1AC28F442D6A080FD55387B42310450000E04
396951611,62137989415540,-74,True,1,37,0,0,17365,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
397259664,62138301928840,-76,False,1,37,0,0,17378,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB1AC28F442D6A080E545387B42310450000E0423
397573894,62138617843391,-83,False,1,37,0,0,17387,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000E05
397678930,62138724718267,-75,True,1,37,0,0,17393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
397887804,62138941000010,-73,True,1,37,0,0,17403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
397989000,62139050406827,-78,True,1,37,0,0,17408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
398515655,62139566536709,-79,False,1,37,0,0,17431,2391391958,0,4025B834BEAF3FED020106DBFF4C000315098AB1AC38F44296A080FD44387B42310450000E0423
398839133,62139882997656,-76,False,1,37,0,0,17441,2391391958,0,4025B834BEAF3FED0201061BFF4C600215C98AB1AC28F442D6A080ED45387B42310453080E0423
398939866,62139977603629,-77,False,1,37,0,0,17445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442CEA080FD44387B42310450000E0423
400806637,62141849834062,-77,True,1,37,0,0,17520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
401125938,62142180159179,-81,False,1,37,0,0,17534,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A280FD4D387B42310450000E0423
401854539,62142890671072,-83,False,1,37,0,0,17570,2391391958,0,4027B834BEAF3FED0201061BFF4C040215098AB0AC28F482D7A080FD45387B42310450000E0423E80F
403556324,62144595014860,-82,False,1,37,0,0,17639,2391391958,0,4025B834BEAF3FED0C010603FF4C000215098AB1AC28F442D6A080FD45387B42310454000E2423
403663664,62144701390126,-76,False,1,37,0,0,17644,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45187B42310450000E0423
403769533,62144807088915,-77,True,1,37,0,0,17651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
404898873,62145967182210,-80,False,1,37,0,0,17705,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387A42311C50000E0423E809277F83AD113E59FE6A38B4C874EC
405845962,62146907313834,-78,False,1,37,0,0,17750,2391391958,0,2025B834BEAF3FED0201061BFF4C000215098AB1BC28F44296A080FD44387B42310450000E0423
417194250,62158240377873,-81,False,1,37,0,0,18238,2391391958,0,4025B834BEAF3FED0261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04A3
419085116,62160138512415,-85,False,1,37,0,0,18314,2391391958,0,4024B834BEAF3FED0201061BFF4C030215018AB1AC28F442D6A080E545384B42310450000E04
