Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
404440657,62145496856029,-70,True,1,37,0,0,17683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
404540831,62145580927160,-71,True,1,37,0,0,17687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
404650268,62145695234575,-72,True,1,37,0,0,17693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
404759178,62145811814989,-69,True,1,37,0,0,17698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
404861975,62145916198047,-71,True,1,37,0,0,17703,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
404962166,62146011922973,-69,False,1,37,0,0,17708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0406
405069506,62146121965591,-66,True,1,37,0,0,17713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
405171984,62146226157428,-70,True,1,37,0,0,17717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
405379020,62146428629053,-72,False,1,37,0,0,17729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B040E
405484841,62146528659616,-74,True,1,37,0,0,17734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
405586583,62146630529722,-70,True,1,37,0,0,17737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
405687284,62146730495022,-70,True,1,37,0,0,17743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
405994543,62147042986806,-77,True,1,37,0,0,17758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
406103740,62147143654882,-73,False,1,37,0,0,17763,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
406205946,62147251734734,-76,True,1,37,0,0,17767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
406307142,62147356075301,-80,False,1,37,0,0,17772,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45587B42B10550000B040E81AD7C73C66714EEF8F1F33112B7D69C3F2E6232A7B40737
406516211,62147564245616,-72,True,1,37,0,0,17781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
406620784,62147667938239,-69,True,1,37,0,0,17785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
406942760,62147986366718,-67,True,1,37,0,0,17798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
407050951,62148092944284,-71,True,1,37,0,0,17802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
407464093,62148505005266,-74,False,1,37,0,0,17815,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B040E
407564795,62148601906505,-80,False,1,37,0,0,17821,2391391958,0,4045B394584AFAD604010603FF4C000215098AB1AC2CF442D6A080FD4538FB42310450000B040E81AD7C15D5916DDA8BD3BB1B3DA7DC25B53834FAF9E91EA6884A5C94EB53ABAF
407884531,62148921615647,-76,False,1,37,0,0,17832,2391391958,0,C026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81
407988609,62149028501519,-69,True,1,37,0,0,17836,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
408096783,62149143803365,-69,True,1,37,0,0,17840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
408201101,62149237181650,-73,False,1,37,0,0,17844,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000B040E
408306410,62149347980823,-71,True,1,37,0,0,17850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
408413544,62149454157379,-74,False,1,37,0,0,17856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
408521702,62149562935674,-69,True,1,37,0,0,17861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
408952267,62150045744219,-67,False,1,37,0,0,17884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F852D6A080FD45387B42310450000B040E
409053449,62150091193507,-62,True,1,37,0,0,17887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409158471,62150248020410,-64,True,1,37,0,0,17892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409264580,62150301196103,-71,True,1,37,0,0,17898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409369107,62150471885150,-63,True,1,37,0,0,17904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409478576,62150523166940,-62,True,1,37,0,0,17909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409581902,62150618835629,-68,True,1,37,0,0,17914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409791001,62150833856648,-69,True,1,37,0,0,17924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409894278,62150929970417,-70,True,1,37,0,0,17928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410106978,62151205858494,-64,True,1,37,0,0,17938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410214095,62151313735490,-64,True,1,37,0,0,17942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410317420,62151414389508,-61,True,1,37,0,0,17948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410421243,62151527593902,-60,True,1,37,0,0,17952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410524025,62151561245009,-63,True,1,37,0,0,17955,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410633494,62151676712786,-68,True,1,37,0,0,17962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410739300,62151839843467,-61,True,1,37,0,0,17967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410842609,62151896771818,-60,True,1,37,0,0,17971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410950463,62152052217909,-65,True,1,37,0,0,17976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411058108,62152149605143,-61,True,1,37,0,0,17979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411165754,62152264099956,-62,True,1,37,0,0,17984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411274664,62152364163613,-60,True,1,37,0,0,17987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411384597,62152443004052,-62,True,1,37,0,0,17989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411494066,62152565950716,-58,True,1,37,0,0,17995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411596112,62152675557017,-60,True,1,37,0,0,17997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411701198,62152773279623,-63,True,1,37,0,0,18003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411810923,62152887090861,-58,True,1,37,0,0,18007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411914986,62152989238838,-59,True,1,37,0,0,18011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412017447,62153092733923,-64,True,1,37,0,0,18016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412122020,62153193107680,-67,True,1,37,0,0,18020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412226834,62153264190486,-61,True,1,37,0,0,18025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412330848,62153407827434,-60,True,1,37,0,0,18029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412433133,62153506746992,-65,True,1,37,0,0,18032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412533131,62153568624399,-63,True,1,37,0,0,18036,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412636969,62153721545952,-63,True,1,37,0,0,18039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412743558,62153819296905,-69,True,1,37,0,0,18043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412851748,62153925267259,-69,True,1,37,0,0,18049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
412958402,62154025860292,-64,True,1,37,0,0,18052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
413068303,62154127080884,-62,True,1,37,0,0,18057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
413169020,62154235816119,-62,True,1,37,0,0,18062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
413276667,62154338477539,-61,True,1,37,0,0,18067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
413380984,62154439616035,-64,True,1,37,0,0,18071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
413488582,62154539612045,-73,False,1,37,0,0,18074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F441D6A088FD45387B42F10450000B040E
413593956,62154645786648,-72,True,1,37,0,0,18079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
413694465,62154749708251,-65,True,1,37,0,0,18085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
413803599,62154857697300,-68,True,1,37,0,0,18092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414012522,62155060769752,-63,True,1,37,0,0,18099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414216790,62155270776171,-66,True,1,37,0,0,18107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414321075,62155372734882,-64,True,1,37,0,0,18112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414424081,62155471606374,-66,True,1,37,0,0,18117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414533550,62155580968650,-60,True,1,37,0,0,18122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414636332,62155682681006,-61,True,1,37,0,0,18127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414737002,62155788981050,-60,True,1,37,0,0,18131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414839207,62155895771974,-62,True,1,37,0,0,18136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
414943285,62156003270464,-60,True,1,37,0,0,18140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415052435,62156105781173,-60,True,1,37,0,0,18144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415161841,62156212234538,-59,True,1,37,0,0,18152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415269182,62156311966248,-59,True,1,37,0,0,18157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415371917,62156415194969,-61,True,1,37,0,0,18161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415475945,62156517661709,-60,True,1,37,0,0,18165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415580039,62156618903588,-63,True,1,37,0,0,18170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415689429,62156728272681,-61,True,1,37,0,0,18173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415791714,62156834011797,-75,True,1,37,0,0,18177,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
415898031,62156933825685,-61,True,1,37,0,0,18184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416002637,62157042644191,-60,True,1,37,0,0,18188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416111003,62157148826485,-65,True,1,37,0,0,18192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416211961,62157248811972,-79,False,1,37,0,0,18197,2391391958,0,C025B394584AFAD60201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416313654,62157353211757,-71,True,1,37,0,0,18202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416423315,62157462593245,-71,True,1,37,0,0,18207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416532962,62157619820881,-60,True,1,37,0,0,18211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416634191,62157684956232,-61,True,1,37,0,0,18214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416736429,62157774425542,-67,True,1,37,0,0,18218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
416839147,62157876914873,-67,False,1,37,0,0,18222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
417050550,62158096072546,-65,True,1,37,0,0,18231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
417160211,62158203474677,-61,True,1,37,0,0,18236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
417265761,62158304903751,-63,True,1,37,0,0,18242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
417367982,62158411614265,-62,True,1,37,0,0,18248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
417584970,62158686562996,-66,True,1,37,0,0,18258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
417685641,62158782337207,-61,True,1,37,0,0,18262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
417795285,62158885436182,-68,True,1,37,0,0,18268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418004385,62159065294155,-65,True,1,37,0,0,18276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418105103,62159203715226,-67,True,1,37,0,0,18280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418214827,62159327552469,-66,True,1,37,0,0,18283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418320122,62159415698357,-63,True,1,37,0,0,18286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418428263,62159524466329,-66,True,1,37,0,0,18290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418532325,62159596868997,-66,True,1,37,0,0,18293,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418638930,62159731878698,-66,True,1,37,0,0,18298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418748079,62159796468805,-67,True,1,37,0,0,18301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
418849550,62159892815571,-74,False,1,37,0,0,18305,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000B040E
418952827,62160035863692,-64,True,1,37,0,0,18310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419060249,62160120073362,-68,True,1,37,0,0,18313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419162806,62160241662276,-68,True,1,37,0,0,18318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419271188,62160325449045,-68,True,1,37,0,0,18321,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419376002,62160442686016,-67,True,1,37,0,0,18325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419485663,62160546825255,-68,True,1,37,0,0,18330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419589501,62160663737376,-68,True,1,37,0,0,18334,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419699434,62160764428109,-65,True,1,37,0,0,18339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419802728,62160873297269,-66,True,1,37,0,0,18342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
419905957,62160973946642,-72,False,6,37,0,0,18346,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420118225,62161182842315,-65,True,1,37,0,0,18355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420220463,62161262774474,-64,True,1,37,0,0,18358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420321180,62161394572173,-67,True,1,37,0,0,18362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420431130,62161501878883,-71,True,1,37,0,0,18365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420533895,62161606743788,-68,True,1,37,0,0,18370,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420634598,62161711385294,-67,True,1,37,0,0,18374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420737843,62161815173864,-70,True,1,37,0,0,18377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420846721,62161926122799,-68,True,1,37,0,0,18382,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
420947726,62161983644223,-75,False,1,37,0,0,18385,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AE28F442D6A080FD45387B42310450000B040E
