Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
120555497,14078032603567,-62,True,1,37,0,0,4406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120659255,14078221773573,-61,True,1,37,0,0,4410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120762485,14078270379624,-62,True,1,37,0,0,4413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120863426,14078333947560,-61,True,1,37,0,0,4416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120965217,14078498830450,-60,True,1,37,0,0,4420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
121072351,14078618099670,-61,True,1,37,0,0,4424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
121174846,14078640582967,-61,True,1,37,0,0,4426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
121280699,14078748480040,-61,True,1,37,0,0,4429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
121386250,14078898851704,-61,False,1,37,0,0,4432,2391391958,0,4025C78FB2E37BC60201061BFF4C00E24641F12BB8690D070D72433D72B85248FCD40892AEAEDA
121594661,14079062382853,-61,True,1,37,0,0,4437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
121698468,14079171115632,-61,True,1,37,0,0,4440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
121803810,14079274763093,-61,True,1,37,0,0,4442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
121906305,14079377999388,-62,True,1,37,0,0,4446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122013406,14079484261879,-62,True,1,37,0,0,4450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122115932,14079586591568,-61,True,1,37,0,0,4453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122223834,14079695500408,-62,True,1,37,0,0,4457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122326586,14079801766455,-62,True,1,37,0,0,4460,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122429847,14079910330334,-62,True,1,37,0,0,4465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122534614,14080012362775,-61,True,1,37,0,0,4470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122641459,14080116643780,-61,True,1,37,0,0,4473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122749361,14080214135266,-61,True,1,37,0,0,4477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122750213,14080223419594,-61,True,6,37,0,0,4479,2391391958,0,440EC78FB2E37BC6070944656E6E6973
122851119,14080326649820,-61,True,1,37,0,0,4483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
122955197,14080429191728,-61,True,1,37,0,0,4487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123060012,14080535248211,-62,True,1,37,0,0,4489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123166138,14080636062026,-62,True,1,37,0,0,4491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123270936,14080739230546,-61,True,1,37,0,0,4494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123379877,14080848530799,-62,True,1,37,0,0,4498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123480116,14080948583381,-62,True,1,37,0,0,4500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123583107,14081049813435,-62,True,1,37,0,0,4504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123684802,14081152200787,-61,True,1,37,0,0,4508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123792399,14081258563106,-62,True,1,37,0,0,4513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
123996315,14081464212057,-62,True,1,37,0,0,4520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124100825,14081566538896,-62,True,1,37,0,0,4524,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124208439,14081677199483,-62,True,1,37,0,0,4528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124317381,14081878528755,-62,True,1,37,0,0,4531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124420899,14081986385619,-61,True,1,37,0,0,4533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124523698,14082026915437,-62,True,1,37,0,0,4536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124624432,14082091642540,-61,True,1,37,0,0,4538,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124734078,14082200377839,-61,True,1,37,0,0,4540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124838685,14082308425421,-61,True,1,37,0,0,4543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
124946106,14082465037769,-61,True,1,37,0,0,4548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125047544,14082512870582,-62,True,1,37,0,0,4551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125153158,14082619989432,-62,True,1,37,0,0,4556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125255893,14082721670476,-62,True,1,37,0,0,4559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125359651,14082825959487,-62,True,1,37,0,0,4561,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125460657,14082933300739,-62,True,1,37,0,0,4565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125570127,14083042796491,-62,True,1,37,0,0,4568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125670877,14083144717053,-62,True,1,37,0,0,4570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125775980,14083253493555,-62,True,1,37,0,0,4573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
125883865,14083354725647,-62,True,1,37,0,0,4576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
126090934,14083560325479,-62,True,1,37,0,0,4581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
126300658,14083768386259,-59,True,1,37,0,0,4588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
126401329,14083877839140,-62,True,1,37,0,0,4590,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
126504302,14083974183869,-62,True,1,37,0,0,4593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
126604461,14084076969132,-62,True,1,37,0,0,4598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
126711290,14084187786336,-62,True,1,37,0,0,4601,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
126813848,14084287812137,-63,True,1,37,0,0,4604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
