Timestamp,CPUTimestamp,RSSI,CRCOK
1229243074,56850043562234,-75,False
1229456524,56850262046321,-76,False
1229874990,56850693531453,-77,False
1229978059,56850795279256,-77,False
1230083159,56850878579474,-77,False
1230191524,56851009476678,-77,False
1230499114,56851323431740,-77,False
1230924236,56851720458107,-77,False
1231127910,56851956768780,-77,False
1231647174,56852478499309,-76,False
1232169236,56852988701707,-76,False
1232269649,56853038943302,-75,True
1232694451,56853511215880,-76,False
1232803631,56853620689056,-76,False
1233123157,56853913791399,-76,False
1233231826,56854030638432,-76,False
1233438860,56854241887589,-76,True
1233757825,56854554489127,-76,False
1233862430,56854628932831,-77,False
1233963930,56854761848842,-77,False
1234168484,56854976215386,-77,True
1234271969,56855075651597,-77,False
1234483210,56855296820700,-77,False
1234583623,56855360740511,-77,False
1234689748,56855504115351,-76,False
1234894669,56855712607291,-77,True
1235004136,56855770365917,-76,False
1235105110,56855911868632,-76,False
1235312879,56856109827779,-76,False
1235518184,56856288918617,-76,False
1235619429,56856389888554,-76,False
1235823934,56856603322727,-76,False
1235927179,56856709927867,-76,False
1236035335,56856811026199,-76,False
1236144276,56856914192906,-75,True
1236556727,56857324638421,-76,True
1236665123,56857433349223,-76,True
1236871100,56857644283075,-76,False
1236975161,56857749248351,-77,True
1237181235,56857958219522,-77,False
1237391900,56858167139080,-76,False
1237492329,56858268981704,-76,False
1237698385,56858482883389,-77,False
1237808882,56858589496858,-76,False
1237912539,56858688086986,-76,False
1238017304,56858783386008,-76,False
1238018156,56858798816606,-76,False
1238124132,56858890416608,-76,True
1238124984,56858899374565,-76,False
1238436457,56859202744968,-76,False
1238437310,56859212971248,-76,True
1239165522,56859956923001,-76,False
1239580917,56860358779373,-76,False
1239682930,56860480076459,-77,False
1239790094,56860580606319,-77,True
1240623524,56861390569078,-76,False
1240730384,56861521707808,-76,False
1240834429,56861622831761,-76,False
1240943561,56861728135613,-77,False
1241044502,56861836152866,-76,False
1241571605,56862366276164,-76,False
1241778350,56862572378192,-77,False
1241878555,56862672615225,-77,False
1241983095,56862774570351,-77,False
1242084804,56862870727554,-77,False
1242191664,56862987723381,-77,False
1242298014,56863081466885,-77,True
1242398474,56863197349373,-76,False
1242609075,56863402371882,-76,False
1242712864,56863479938659,-76,False
1242819228,56863618175379,-76,False
1242922041,56863706430163,-76,False
1243030662,56863824268749,-76,False
1243139026,56863927525435,-76,False
1243244591,56864031767383,-76,False
1243353019,56864136343615,-79,False
1243567541,56864348987163,-77,False
1243674177,56864455348870,-77,True
1243888393,56864654335856,-77,False
1243889245,56864667505479,-76,True
1243992950,56864758674034,-76,True
1243993802,56864768948304,-76,False
1244098003,56864863937996,-76,False
1244313072,56865079222120,-76,False
1244413417,56865179093714,-76,False
1244414269,56865182575028,-76,False
1244521029,56865328876419,-76,False
1244623826,56865389667218,-76,False
1244624678,56865393236089,-77,False
1245045621,56865811253887,-76,False
1245148401,56865914249058,-76,True
1245149253,56865922896740,-76,False
1245255758,56866021449921,-76,True
1245256610,56866023071429,-76,False
1245469270,56866234933110,-76,False
1245576930,56866380855330,-76,False
1245682992,56866484553757,-76,False
1245784716,56866594302254,-76,False
1245888713,56866656608421,-76,False
1246104003,56866870847749,-76,False
1246208767,56866976706529,-76,False
1246315627,56867111340371,-76,False
1246528596,56867311413257,-77,False
1246630834,56867420874689,-77,False
1246840155,56867622585162,-76,True
1247058019,56867832071143,-76,False
1247592738,56868358781734,-76,False
1247697327,56868465194810,-76,True
1247803451,56868570272434,-76,True
1247908568,56868678251202,-76,False
1248010804,56868786909819,-76,True
1248219934,56868991932363,-76,False
1248329834,56869101352628,-76,True
1248543747,56869311913049,-76,False
1248644737,56869417002992,-77,False
1248859785,56869652755162,-77,False
1248968742,56869757569878,-77,True
1249075826,56869856524888,-77,False
1249181391,56869970111363,-76,False
1249387672,56870182374799,-76,False
1249494309,56870290888338,-76,False
1249599410,56870392013488,-76,True
1249704510,56870498105864,-77,False
1249813642,56870606269126,-77,True
1250024836,56870816726974,-76,False
1250125312,56870919539572,-77,False
1250233165,56871022522530,-76,True
1250443623,56871231887832,-76,False
1250661215,56871447062697,-76,False
1250765296,56871540044460,-76,False
1250867961,56871664390525,-76,True
1250969685,56871734916860,-76,False
1251073683,56871875545332,-76,False
1251281579,56872046801512,-77,False
1251391527,56872157020043,-76,False
1251392379,56872192359682,-76,True
1251603440,56872374731972,-76,False
1251708766,56872503570990,-76,True
1252025171,56872822046397,-75,False
1252234796,56873022788783,-76,True
1252343993,56873132223432,-76,False
1252450614,56873235701823,-76,False
1252551794,56873328768702,-77,True
1252658447,56873441420275,-77,False
1252758924,56873547796410,-77,False
1253402439,56874172125453,-76,False
1253606464,56874386307441,-76,False
1253709229,56874491537418,-76,False
1253916774,56874701529778,-76,False
1254021315,56874806109798,-75,False
1254340936,56875124523550,-76,False
1254449829,56875228941677,-76,False
1254655886,56875439953395,-76,False
1254761483,56875542060180,-76,False
1255073553,56875853055776,-76,False
1255382535,56876163984914,-76,True
1255490179,56876271379373,-76,False
1255909669,56876683396084,-76,False
1256009859,56876787704976,-76,False
1256110015,56876897110439,-77,False
1256424869,56877203746687,-77,False
1256534833,56877305003885,-76,True
1256852008,56877626067547,-76,False
1257264794,56878036922678,-76,True
1257476823,56878252188771,-76,False
1257581296,56878346626587,-76,False
1257582148,56878355136611,-76,False
1257791433,56878571531504,-75,True
1258000499,56878778705978,-76,False
1258206011,56878995746733,-77,False
1258309240,56879094159786,-76,False
1258942725,56879725796238,-76,False
1259043713,56879834459223,-76,True
1259144718,56879937089020,-76,False
1259253850,56880031593788,-76,False
1259360167,56880149234098,-76,False
1259465443,56880251324878,-76,False
1259566896,56880356376910,-76,True
1259670924,56880463770198,-76,True
1259776249,56880564497663,-76,False
1259882870,56880666429683,-76,True
1260515713,56881298354871,-76,False
1260625133,56881405210944,-76,False
1261043408,56881827152176,-76,True
1261256586,56882034875278,-75,False
1261361350,56882143650033,-76,False
1261563519,56882350343591,-76,False
1261875413,56882667474808,-76,False
1261983058,56882774107203,-76,False
1262091471,56882879396016,-76,True
1262191659,56882982093649,-76,True
1262500129,56883266446994,-76,False
1262604718,56883404920226,-76,False
1262707467,56883477275473,-76,True
1262811463,56883579458801,-76,False
1263233770,56883998306947,-76,True
1263446023,56884237183561,-76,True
1263658671,56884434051504,-76,True
1263866757,56884661933290,-75,True
1263974946,56884739440563,-76,False
1264080814,56884865611646,-75,False
1264184315,56884978562690,-77,False
1264286792,56885051332940,-76,True
1264287644,56885084160646,-76,False
1264495089,56885300610475,-76,False
1264902116,56885675371286,-76,True
1265217834,56886000988822,-76,False
1265428547,56886205489871,-76,False
1265534127,56886312773004,-76,False
1265639436,56886414103997,-76,True
1265853909,56886627798684,-76,False
1266281863,56887047170005,-76,False
1266813334,56887577913534,-77,False
1266814186,56887579579663,-76,False
1267336661,56888130575346,-76,False
1267547071,56888332624935,-76,False
1267653643,56888439396749,-77,True
1267857797,56888653825624,-77,False
1267960337,56888754571729,-76,False
1268067982,56888845055189,-77,False
1268594365,56889376046150,-77,False
1268811173,56889602738910,-76,False
1269340645,56890116141606,-76,False
1269444162,56890220764385,-77,True
1269545646,56890328156358,-77,False
1269652490,56890430801849,-77,False
1269974160,56890738637417,-77,False
1269975012,56890743738448,-78,False
1270082368,56890887695763,-77,False
1270185513,56890949615915,-77,True
1270389059,56891161423927,-77,True
1270490511,56891254625938,-77,False
1270491363,56891270833169,-77,False
1270703800,56891479238057,-77,True
1270913442,56891687337760,-77,False
1271337492,56892113940599,-77,False
1271447169,56892223867784,-77,False
1271652729,56892417166207,-77,True
1272083739,56892850288442,-77,False
1272192392,56892959427659,-77,False
1272295142,56893067581778,-77,False
1272402738,56893168762249,-77,False
1272616282,56893382046763,-77,False
1272934336,56893698228594,-77,False
1273037406,56893827968100,-77,True
1273142426,56893934674120,-77,False
1273356147,56894137365811,-77,False
1273769412,56894549628845,-77,True
1273875250,56894659000963,-77,False
1274087995,56894867680575,-77,False
1274304308,56895076247978,-77,False
1274724343,56895494383515,-80,False
