Timestamp,CPUTimestamp,RSSI,CRCOK
1222368330,56843139169126,-63,True
1222477479,56843271895972,-63,True
1222587156,56843374582027,-64,True
1222693505,56843481005180,-65,True
1222795471,56843564795252,-63,True
1222901100,56843691190244,-63,True
1223007673,56843795215522,-64,True
1223117653,56843900431339,-67,True
1223224530,56844005469477,-68,True
1223438092,56844219243853,-75,False
1223539081,56844308538763,-75,False
1223645446,56844416137488,-70,True
1223754132,56844531788090,-68,True
1223968125,56844739026210,-63,True
1224074458,56844843015090,-61,True
1224183927,56844978570316,-59,True
1224292372,56845080216486,-62,True
1224397920,56845182302727,-61,True
1224498942,56845268010873,-61,True
1224606027,56845382704131,-61,True
1224711096,56845494936365,-62,False
1224816180,56845584809678,-62,True
1224926162,56845699143130,-61,True
1225029934,56845797106137,-61,True
1225138555,56845912989983,-59,False
1225243097,56846014661551,-61,True
1225349158,56846121626945,-61,True
1225457522,56846229934967,-62,True
1225565183,56846334236427,-61,True
1225672060,56846442051861,-61,True
1225773530,56846543356319,-61,True
1225876070,56846644760504,-60,True
1225978084,56846753994161,-60,True
1226081825,56846856720430,-59,True
1226183598,56846961283954,-61,True
1226285355,56847065007683,-60,True
1226390441,56847157421839,-60,True
1226391293,56847167109001,-60,True
1226491958,56847258674303,-58,True
1226492810,56847269219872,-57,True
1226595218,56847376717464,-58,True
1226696943,56847481102910,-58,True
1226797949,56847578934763,-58,True
1226899178,56847669936886,-58,True
1227007575,56847788623155,-58,True
1227108308,56847879051914,-59,True
1227211312,56847979441803,-59,True
1227312782,56848085864916,-59,False
1227421483,56848193390821,-58,True
1227522488,56848302919359,-58,True
1227626309,56848403949600,-59,True
1227734994,56848510522712,-59,True
1227840863,56848612287275,-59,True
1227947724,56848720998931,-58,True
1228050009,56848823061576,-59,True
1228150934,56848917833637,-60,True
1228257539,56849031747625,-61,True
1228366688,56849136570401,-61,True
1228474301,56849242557974,-61,True
1228579578,56849370209003,-61,True
1228680087,56849473979005,-61,True
1228782644,56849549983471,-60,True
1228887954,56849654796544,-60,True
1228993566,56849760432793,-60,True
1229102763,56849883590606,-60,True
1229208568,56849983930551,-59,True
1229310517,56850084522315,-59,True
1229419426,56850188867744,-59,True
1229524015,56850293222769,-59,True
1229627820,56850394426192,-60,True
1229628672,56850395683622,-59,True
1229729577,56850498394626,-60,True
1229839478,56850631030596,-60,True
1229943523,56850732252164,-59,True
1230048832,56850840821619,-60,True
1230152317,56850941074939,-60,True
1230262042,56851044170949,-60,True
1230362983,56851149300667,-59,True
1230470388,56851249402739,-60,True
1230579777,56851358613508,-60,True
1230680990,56851447408212,-60,True
1230783243,56851567202966,-59,True
1231098978,56851869480837,-59,True
1231201439,56851971339830,-59,True
1231304476,56852077966747,-60,True
1231405689,56852195786708,-60,True
1231509271,56852281131927,-61,True
1231616388,56852388963360,-60,True
1231717393,56852493218612,-60,True
1231819422,56852592487635,-60,True
1231923755,56852694434753,-59,True
1232023992,56852796639790,-59,True
1232131381,56852900706739,-59,True
1232238738,56853009087763,-59,True
1232343295,56853110752577,-60,True
1232446092,56853242101149,-60,True
1232659350,56853450522417,-59,True
1232765666,56853558239279,-59,True
1232869936,56853665361594,-59,True
1232973453,56853771162182,-59,True
1233083402,56853873227187,-59,True
1233184135,56853959313951,-59,True
1233291796,56854085281759,-59,True
1233392225,56854159346469,-59,True
1233493918,56854265312558,-59,True
1233603115,56854372149067,-59,True
1233704056,56854472347285,-59,True
1233804486,56854579416191,-59,True
1233905506,56854680953147,-59,True
1234005920,56854785045905,-59,True
1234109245,56854891162090,-59,True
1234218682,56854997016216,-60,True
1234328359,56855099285213,-60,True
1234433395,56855204844997,-59,True
1234542322,56855311254958,-60,True
1234650750,56855446537803,-60,True
1234754283,56855555171720,-60,True
1234856487,56855636317945,-60,True
1234960037,56855758081450,-60,True
1235069681,56855863343211,-60,True
1235178862,56855967724237,-59,True
1235281419,56856077912761,-59,True
1235382184,56856181632587,-59,True
1235486949,56856284001506,-59,True
1235588211,56856354803267,-60,True
1235692256,56856462466927,-59,True
1235796764,56856564275647,-59,True
1235897962,56856667402426,-59,True
1236007383,56856774800147,-59,True
1236115748,56856881898164,-59,True
1236116600,56856884092495,-59,True
1236221601,56856987677390,-59,True
1236222453,56856989361878,-59,True
1236327485,56857114367638,-59,True
1236436922,56857216748728,-59,True
1236538712,56857322508774,-59,True
1236642037,56857428374148,-59,True
1236742738,56857534943104,-59,True
1236847519,56857636814957,-59,True
1236949276,56857740946128,-59,True
1237159110,56857924985342,-59,True
1237262627,56858053952543,-59,True
1237371248,56858157651325,-58,True
1237477357,56858258099721,-58,True
1237578874,56858351629841,-58,True
1237687575,56858463973229,-58,True
1237787573,56858553578795,-59,True
1237788425,56858556067229,-58,True
1237891634,56858657898469,-58,True
1237995631,56858762356411,-58,True
1237996483,56858764633178,-58,True
1238105099,56858871119334,-58,True
1238105951,56858873672459,-58,True
1238206808,56858977949910,-59,True
1238310390,56859076643416,-59,True
1238311242,56859084459320,-58,True
1238410626,56859176617706,-59,True
1238411478,56859186326186,-58,True
1238512384,56859287671228,-59,True
1238616700,56859389737301,-59,True
1238717178,56859498431721,-59,True
1238819159,56859605522157,-59,True
1238921380,56859709363622,-58,True
1239021569,56859805684576,-58,True
1239228347,56860029150433,-58,True
1239334232,56860103620384,-58,True
1239441093,56860234484055,-58,True
1239542274,56860339231599,-58,True
1239648927,56860415585002,-58,True
1239750189,56860517049957,-58,True
1239855241,56860625531992,-58,True
1239957750,56860733727242,-58,True
1240064100,56860840402728,-58,True
1240174048,56860941714653,-57,True
1240283198,56861071505261,-58,True
1240391099,56861181941783,-58,True
1240493640,56861289735453,-58,True
1240602516,56861389124028,-58,True
1240711953,56861490780650,-58,True
1240818862,56861592165896,-58,True
1240928059,56861695369242,-58,True
1241032328,56861810439853,-58,True
1241243266,56862009953847,-58,True
1241344479,56862111969103,-58,True
1241451052,56862231323004,-58,True
1241556681,56862337537463,-58,True
1241661526,56862438637756,-58,True
1241769443,56862543879324,-58,True
1241874208,56862644006391,-58,True
1241974669,56862748579068,-58,True
1242082826,56862850183823,-58,True
1242183847,56862957087736,-58,True
1242290453,56863063649243,-58,True
1242397025,56863163912517,-58,True
1242498254,56863267118722,-58,True
1242607708,56863374458175,-58,True
1242714553,56863508989899,-58,True
1242920866,56863687429722,-58,True
1243022879,56863796273628,-58,True
1243130764,56863904400593,-58,True
1243231946,56864009966370,-58,True
1243335239,56864103570893,-58,True
1243541777,56864313195239,-58,True
1243647646,56864416372189,-58,True
1243755531,56864521543839,-58,True
1243756383,56864545066369,-58,True
1243865512,56864631446384,-58,True
1243866364,56864646117238,-58,True
1243975460,56864741510429,-58,True
1243976312,56864758273710,-58,True
1244078482,56864863302271,-58,True
1244181039,56864946692927,-58,True
1244181891,56864972019610,-58,True
1244281708,56865047628980,-58,True
1244282560,56865077949680,-58,True
1244386313,56865151977828,-58,True
1244387165,56865153603735,-58,True
1244492118,56865259735849,-58,True
1244593907,56865359541253,-58,True
1244594759,56865371167414,-58,True
1244698000,56865463741614,-58,True
1244698852,56865473124014,-58,True
1244803805,56865569663472,-58,True
1244804657,56865577984451,-58,True
1244905066,56865671574030,-58,True
1245011191,56865777051825,-59,True
1245012043,56865784856039,-58,True
1245120356,56865886028890,-58,True
1245121208,56865890963257,-58,True
1245230049,56865995666827,-58,True
1245230901,56865999298748,-58,True
1245332526,56866126128526,-58,True
1245439659,56866212832106,-58,True
1245546487,56866321027397,-59,True
1245648789,56866430383651,-58,True
1245751074,56866531048052,-59,True
1245854591,56866633760839,-59,True
1245963516,56866742183619,-59,True
1246068026,56866851131951,-59,True
1246168742,56866954734228,-59,True
1246275571,56867063447155,-59,True
1246379088,56867170083737,-59,True
1246479837,56867271800378,-58,True
1246583162,56867373018572,-59,True
1246692088,56867482679296,-58,True
1246796100,56867590640467,-58,True
1246897313,56867691764120,-59,True
1247006511,56867798356487,-58,True
1247113099,56867903382491,-58,True
1247222313,56868009016364,-58,True
1247331765,56868117998908,-59,True
1247436290,56868205059510,-58,True
1247540383,56868335182504,-59,True
1247646956,56868441282394,-59,True
1247754361,56868545100599,-59,True
1247855351,56868647639824,-58,True
1247956819,56868748171002,-58,True
1248065216,56868856128069,-59,True
1248173581,56868958266733,-59,True
1248282794,56869059365809,-59,True
1248384327,56869168471830,-59,True
1248494052,56869277490177,-59,True
1248604017,56869379816324,-59,True
1248707261,56869487332193,-58,True
1248811083,56869604643219,-58,True
1248919000,56869694768718,-59,True
1249028693,56869797333553,-59,True
1249133970,56869911360192,-59,True
1249234383,56870004861358,-59,True
1249341276,56870109775848,-59,True
1249450457,56870234608584,-59,True
1249553431,56870342820341,-58,True
1249658803,56870430759016,-59,True
1249768240,56870537900833,-59,True
1249870957,56870642862909,-59,True
1249977786,56870744072725,-58,True
1250083367,56870850163382,-59,True
1250186132,56870956795762,-59,True
1250290913,56871059109442,-59,True
1250502090,56871284582328,-59,True
1250605160,56871392445508,-58,True
1250714116,56871479518729,-59,True
1250714969,56871492546851,-58,True
1250823842,56871589172444,-59,True
1250824694,56871601833673,-58,True
1250929935,56871695133561,-58,True
1250930787,56871703504350,-58,True
1251034956,56871800240021,-59,True
1251035808,56871812949940,-59,True
1251137496,56871919143030,-58,True
1251238454,56872003912673,-59,True
1251239306,56872028419506,-58,True
1251340163,56872105639014,-59,True
1251341015,56872110626470,-58,True
1251447536,56872216483511,-59,True
1251554909,56872320636266,-58,True
1251655930,56872422139593,-58,True
1251764359,56872531088097,-58,True
1251870451,56872653507638,-58,True
1251971681,56872763714401,-58,True
1252075439,56872868055186,-58,True
1252175884,56872942484898,-58,True
1252284569,56873073112007,-58,True
1252386053,56873155269297,-58,True
1252492434,56873258198225,-58,True
1252599584,56873383039627,-59,True
1252701084,56873483024857,-59,True
1252804122,56873583699191,-58,True
1252908183,56873693202882,-59,True
1253012724,56873797015592,-58,True
1253116992,56873899446421,-58,True
1253224414,56874008748243,-58,True
1253331258,56874115561617,-58,True
1253433271,56874220552552,-58,True
1253541173,56874328293347,-59,True
1253647570,56874434272485,-59,True
1253748303,56874534307577,-59,True
1253850523,56874618469777,-59,True
1253953049,56874743623059,-58,True
1254055767,56874847386092,-59,True
1254162147,56874956251613,-59,True
1254270848,56875056868142,-59,True
1254373821,56875161756370,-59,True
1254477306,56875264863800,-59,True
1254586999,56875370469656,-59,True
1254693876,56875460981386,-59,True
1254796401,56875577481973,-58,True
1254897102,56875689274067,-58,True
1254999643,56875789858714,-58,True
1255100072,56875899228959,-58,True
1255209285,56876001686554,-58,True
1255309699,56876111199057,-58,True
1255415024,56876187898953,-57,True
1255515756,56876297359745,-59,True
1255621578,56876422940023,-59,True
1255728470,56876527350575,-58,True
1255834323,56876631062330,-58,True
1255939600,56876736955135,-58,True
1256045437,56876810419860,-59,True
1256147659,56876913952101,-58,True
1256256071,56877053561636,-58,True
1256359909,56877134796193,-58,True
1256461170,56877271962899,-58,True
1256567039,56877334121284,-58,True
1256669547,56877436571402,-58,True
1256773049,56877545885849,-58,True
1256875862,56877647075341,-59,True
1256982947,56877747892755,-59,True
1256983799,56877752019197,-58,True
1257085968,56877851099317,-58,True
1257086820,56877857624139,-58,True
1257190268,56877955156101,-58,True
1257191120,56877962351514,-58,True
1257298121,56878063245225,-58,True
1257298973,56878070997632,-58,True
1257401144,56878166492619,-59,True
1257401996,56878175662225,-58,True
1257501604,56878266727838,-58,True
1257502456,56878277405832,-58,True
1257604322,56878383219161,-58,True
1257705567,56878483473167,-58,True
1257810348,56878575146098,-58,True
1257811200,56878583936829,-58,True
1257912313,56878689944408,-58,True
1258017397,56878796083201,-58,True
1258126290,56878903719506,-58,True
1258230367,56878997847279,-58,True
1258336940,56879106927870,-58,True
1258547686,56879316833233,-58,True
1258652019,56879422430267,-58,True
1258753553,56879529568347,-59,True
1258857037,56879631753769,-59,True
1258961323,56879732098272,-58,True
1259070007,56879835926233,-58,True
1259175829,56879950001067,-58,True
1259285490,56880059801079,-58,True
1259395198,56880166264029,-59,True
1259500795,56880275514812,-58,True
1259608728,56880385474121,-58,True
1259715589,56880493797463,-58,True
1259819122,56880599086180,-58,True
1259920576,56880701068982,-58,True
1260027677,56880804403179,-58,True
1260128377,56880905477701,-58,True
1260231606,56881013194197,-58,True
1260336628,56881122332324,-58,True
1260444496,56881222789113,-58,True
1260545758,56881327849825,-58,True
1260653627,56881430580403,-58,True
1260754567,56881540497692,-58,True
1260857622,56881646823849,-58,True
1260959922,56881753470263,-58,True
1261062687,56881828957634,-58,True
1261163436,56881934036060,-58,True
1261269497,56882035245515,-58,True
1261379398,56882152087583,-58,True
1261479811,56882255641644,-58,True
1261585951,56882363744539,-58,True
1261694893,56882467639203,-58,True
1261797898,56882567862130,-58,True
1261903175,56882671782194,-58,True
1262009780,56882779092268,-58,True
1262115089,56882884341183,-58,True
1262217871,56882984661075,-58,True
1262325723,56883090459651,-58,True
1262432568,56883198684754,-58,True
1262539957,56883325609150,-57,True
1262642434,56883425996130,-58,True
1262743391,56883528131626,-58,True
1262850557,56883615375514,-58,True
1262851409,56883637076397,-58,True
1262952537,56883717591311,-58,True
1262953390,56883717987841,-57,True
1263059671,56883836142609,-58,True
1263169123,56883933640732,-58,True
1263169976,56883961277580,-57,True
1263270112,56884034627820,-58,True
1263270964,56884071269512,-58,True
1263478171,56884242994569,-58,True
1263479023,56884284179869,-58,True
1263583223,56884391553477,-58,True
1263688789,56884453272679,-58,True
1263689641,56884496890710,-58,True
1263797937,56884562380072,-58,True
1263798789,56884603197984,-57,True
1263901743,56884666537358,-58,True
1263902595,56884667318550,-58,True
1264006059,56884771898005,-58,True
1264106728,56884877305014,-58,True
1264214085,56884979758684,-58,True
1264214937,56884985104144,-57,True
1264319938,56885084493315,-58,True
1264320790,56885093644570,-58,True
1264429663,56885194071427,-58,True
1264430515,56885201879804,-58,True
1264536493,56885304841377,-58,True
1264643609,56885408750259,-58,True
1264751206,56885523846594,-58,True
1264858611,56885657365353,-58,True
1264964416,56885764898641,-58,True
1265074125,56885868201954,-58,True
1265174298,56885971178988,-58,True
1265282231,56886054996765,-58,True
1265384020,56886187804108,-56,True
1265486769,56886288444041,-58,True
1265589279,56886357041938,-58,True
1265696428,56886464969399,-58,True
1265798985,56886567948878,-58,True
1265907349,56886677365733,-58,True
1266014690,56886781037244,-58,True
1266122543,56886890559163,-58,True
1266231500,56887024954298,-58,True
1266333225,56887109049489,-58,True
1266437526,56887231743093,-58,True
1266542563,56887332960178,-58,True
1266649984,56887433185168,-58,True
1266754013,56887541457263,-57,True
1266854986,56887645438444,-57,True
1266960823,56887746848019,-58,True
1267063877,56887851445044,-58,True
1267169681,56887961401218,-57,True
1267275486,56888063887652,-57,True
1267381116,56888173373119,-58,True
1267484185,56888274470747,-57,True
1267587766,56888383690574,-57,True
1267693075,56888487713150,-58,True
1267801983,56888566793309,-58,True
1267904749,56888690174840,-58,True
1268013930,56888799828806,-58,True
1268119495,56888902942620,-58,True
1268229187,56889011651837,-58,True
1268334240,56889113624047,-58,True
1268436189,56889215845005,-58,True
1268545626,56889323210372,-58,True
1268654071,56889429395175,-58,True
1268755509,56889534438978,-58,True
1268864162,56889638232326,-58,True
1268966655,56889744343429,-58,True
1269067595,56889845358934,-58,True
1269168825,56889952760831,-58,True
1269276934,56890062705560,-58,True
1269386323,56890171802512,-58,True
1269492400,56890256523254,-58,True
1269594909,56890383932260,-58,True
1269699754,56890490400456,-58,True
1269802519,56890597886427,-58,True
1269909636,56890703949095,-59,True
1270018848,56890782908730,-59,True
1270019700,56890806456689,-58,True
1270123917,56890888291413,-58,True
1270124769,56890920291788,-58,True
1270227675,56890991972036,-58,True
1270228527,56891024014738,-58,True
1270333000,56891124060941,-58,True
1270442693,56891232264095,-58,True
1270547505,56891311756027,-58,True
1270548357,56891342315870,-58,True
1270651551,56891450614399,-58,True
1270758635,56891556355839,-59,True
1270862393,56891642622767,-59,True
1270971285,56891768478397,-58,True
1271076386,56891847466249,-58,True
1271179871,56891974713902,-59,True
1271282588,56892078817684,-59,True
1271384538,56892187456053,-59,True
1271485463,56892293390434,-59,True
1271593827,56892392366161,-59,True
1271698944,56892483880183,-59,True
1271805038,56892603763061,-59,True
1271914507,56892706584600,-59,True
1272018840,56892815181371,-59,True
1272124197,56892918007727,-59,True
1272227954,56892991852255,-59,True
1272335823,56893125315739,-58,True
1272442172,56893215036770,-59,True
1272546505,56893314509221,-58,True
1272655431,56893439919280,-58,True
1272756642,56893547531995,-59,True
1272859456,56893653345880,-58,True
1272963197,56893758576559,-58,True
1273064185,56893863744373,-58,True
1273171063,56893966799769,-59,True
1273271732,56894071172391,-58,True
1273373730,56894152085845,-59,True
1273474415,56894286028445,-59,True
1273575387,56894387094304,-59,True
1273682216,56894492307735,-58,True
1273786054,56894602265629,-59,True
1273895474,56894708584764,-59,True
1273999823,56894808105553,-59,True
1274104140,56894923029598,-58,True
1274209497,56894987147100,-59,True
1274312535,56895117281089,-59,True
1274421491,56895239501239,-59,True
1274521665,56895345902327,-59,True
1274628574,56895408534280,-57,True
