Timestamp,CPUTimestamp,RSSI,CRCOK
1224705658,56845477628395,-68,True
1224808696,56845583292540,-68,True
1224909669,56845677860614,-68,True
1225011107,56845785257317,-67,True
1225113408,56845892348504,-67,True
1225219756,56845995400007,-66,True
1225324777,56846096748028,-68,True
1225428342,56846201586804,-69,True
1225531060,56846302857218,-68,True
1225634385,56846405772715,-66,True
1225734542,56846510585004,-66,True
1225836764,56846617903213,-65,True
1225941817,56846719933373,-66,True
1226048406,56846821480558,-67,True
1226153699,56846928008508,-66,True
1226260528,56847028604143,-65,True
1226362046,56847128769474,-67,True
1226362898,56847129068439,-66,True
1226471755,56847238732215,-67,True
1226472607,56847249795349,-67,True
1226677364,56847450844923,-66,True
1226780642,56847560351849,-66,True
1226881391,56847665623397,-67,True
1226989516,56847772732395,-66,True
1227091018,56847858762870,-65,True
1227191719,56847977693010,-66,True
1227292436,56848079147184,-68,True
1227393137,56848187906592,-67,True
1227495871,56848288813057,-67,True
1227599644,56848392606714,-67,True
1227704697,56848501423519,-68,True
1227806662,56848607093493,-67,True
1227914819,56848714217622,-67,True
1228018080,56848816285928,-67,True
1228121869,56848917215684,-67,True
1228231786,56849023910422,-68,True
1228341735,56849132938827,-68,True
1228445572,56849240557474,-68,True
1228554706,56849343654254,-68,True
1228662590,56849445747637,-67,True
1228766092,56849548897223,-67,True
1228874729,56849654144713,-68,True
1228978726,56849757934148,-67,True
1229086883,56849862178148,-67,True
1229189439,56849963560574,-67,True
1229298653,56850076729325,-68,True
1229399339,56850166375655,-67,True
1229505688,56850290296513,-67,True
1229610468,56850376997539,-67,True
1229611320,56850394174901,-67,True
1229819871,56850588020228,-67,True
1229927004,56850695719829,-67,True
1230029049,56850802053105,-67,True
1230133366,56850906346344,-67,True
1230243283,56851013506093,-67,True
1230349649,56851121091715,-66,True
1230454430,56851224508369,-66,True
1230557179,56851331865795,-66,True
1230662200,56851433571168,-66,True
1230762453,56851541707867,-66,True
1230870834,56851651422855,-67,True
1230980735,56851759088197,-67,True
1231088667,56851863796480,-66,True
1231190633,56851964025584,-66,True
1231291638,56852065089603,-66,True
1231401572,56852171776064,-67,True
1231506928,56852275317534,-67,True
1231712460,56852482749943,-67,True
1231813208,56852585528937,-66,True
1231917269,56852689798648,-66,True
1232020339,56852790048273,-67,True
1232122320,56852897420987,-66,True
1232222557,56853004790255,-66,True
1232323546,56853106492424,-66,True
1232431432,56853210480293,-66,True
1232534228,56853316373869,-66,True
1232642866,56853417552549,-66,True
1232745151,56853520042291,-66,True
1232958841,56853738271617,-66,True
1233063350,56853840070736,-66,True
1233165635,56853946693347,-66,True
1233269201,56854050163754,-67,True
1233374750,56854158161107,-66,True
1233478315,56854259992117,-66,True
1233580359,56854349355787,-67,True
1233683654,56854454433534,-66,True
1233788450,56854561251741,-66,True
1233895296,56854661754904,-66,True
1234002381,56854771795815,-66,True
1234212983,56854984608652,-66,True
1234322436,56855094448643,-66,True
1234429825,56855199380288,-66,True
1234535966,56855308224878,-66,True
1234637451,56855412878723,-66,True
1234738200,56855506815627,-66,True
1234946579,56855717578292,-66,True
1235047344,56855825945778,-67,True
1235148062,56855928998593,-66,True
1235255978,56856035065082,-66,True
1235363320,56856143740963,-66,True
1235463540,56856250419348,-66,True
1235566290,56856354056106,-66,True
1235667023,56856458132840,-66,True
1235770300,56856562584664,-66,True
1235879945,56856663885291,-66,True
1235984262,56856768766796,-66,True
1236085283,56856870041442,-67,True
1236188768,56856955140002,-67,True
1236189620,56856974400678,-66,True
1236294125,56857081263039,-67,True
1236395100,56857193004154,-67,True
1236498168,56857294039159,-66,True
1236602485,56857399054393,-67,True
1236704435,56857497253840,-67,True
1236807488,56857579959764,-67,True
1236917437,56857711925130,-67,True
1237023307,56857821260391,-66,True
1237131751,56857924424450,-66,True
1237236292,56858024951910,-67,True
1237342945,56858129115341,-66,True
1237445742,56858238883507,-66,True
1237548284,56858344669226,-67,True
1237654136,56858453308389,-67,True
1237756854,56858553232522,-66,True
1237857283,56858623314024,-66,True
1237858135,56858657447142,-66,True
1237960000,56858726274704,-66,True
1237960852,56858761532256,-66,True
1238066637,56858832675442,-66,True
1238067489,56858870892370,-66,True
1238174826,56858970667278,-67,True
1238280135,56859063901333,-67,True
1238385253,56859151250076,-67,True
1238386105,56859176384869,-67,True
1238488787,56859278075974,-66,True
1238595614,56859382463370,-66,True
1238696300,56859482837374,-67,True
1238805497,56859584778520,-66,True
1238908502,56859687006456,-66,True
1239016659,56859787184716,-67,True
1239122001,56859921561113,-67,False
1239337835,56860132625154,-67,True
1239440328,56860206650308,-67,True
1239650018,56860444533761,-66,True
1239859931,56860633208586,-66,True
1239967850,56860764009724,-67,True
1240074743,56860865549428,-67,True
1240176196,56860973370707,-67,True
1240277632,56861048764567,-67,True
1240383469,56861156705705,-67,True
1240490827,56861259297280,-67,True
1240591081,56861368047951,-67,True
1240691798,56861471984596,-67,True
1240796100,56861584402161,-67,True
1240904224,56861693600627,-67,True
1241009245,56861796531674,-67,True
1241109931,56861900554552,-67,True
1241211111,56862008754384,-67,True
1241319236,56862109961416,-65,True
1241427090,56862215265488,-67,True
1241527326,56862307575867,-67,True
1241632667,56862425413447,-67,True
1241734121,56862527431572,-67,True
1241840006,56862626965695,-66,True
1241949716,56862736661464,-67,True
1242052720,56862844815034,-66,True
1242160830,56862949342085,-67,True
1242270746,56863053390701,-67,True
1242380215,56863149661738,-67,True
1242483700,56863263731859,-67,True
1242586705,56863369575178,-67,True
1242690751,56863471409938,-67,True
1242794779,56863575819944,-66,True
1242903448,56863683151464,-67,True
1243008231,56863786931846,-66,True
1243110452,56863890994018,-66,True
1243213216,56863988360894,-66,True
1243315677,56864100608412,-66,True
1243423850,56864204376636,-66,True
1243532296,56864307094189,-66,True
1243639894,56864413274289,-66,True
1243745986,56864512066691,-66,True
1243746838,56864518468873,-66,True
1243855631,56864621477196,-67,True
1243856483,56864625832291,-66,True
1243960940,56864726598506,-67,True
1243961792,56864730976240,-64,True
1244168518,56864934447385,-66,True
1244169370,56864938798513,-66,True
1244274899,56865040788594,-66,True
1244275751,56865047147921,-66,True
1244384368,56865150117246,-67,True
1244385220,56865151691433,-66,True
1244494303,56865261835096,-67,True
1244695192,56865460790773,-67,True
1244696044,56865463403419,-66,True
1244799189,56865564797915,-66,True
1244800041,56865569070556,-65,True
1244906290,56865672016145,-66,True
1245007744,56865773364518,-66,True
1245008596,56865776464904,-66,True
1245113820,56865879740162,-66,True
1245114673,56865885675612,-66,True
1245218091,56865995381970,-66,True
1245323366,56866097730662,-67,True
1245426596,56866204934509,-67,True
1245530385,56866311830581,-66,True
1245630591,56866414206978,-67,True
1245731596,56866512306046,-66,True
1245838504,56866612597141,-66,True
1245945654,56866728706119,-67,True
1246050467,56866833212933,-66,True
1246154544,56866933925922,-67,True
1246256813,56867040882931,-66,True
1246365482,56867144585831,-66,True
1246469480,56867245030549,-66,True
1246575621,56867345208158,-66,True
1246675794,56867457272991,-66,True
1246779887,56867561319309,-67,True
1246886220,56867662649036,-66,True
1246990217,56867771690561,-66,True
1247093270,56867878280118,-66,True
1247197539,56867987473884,-67,True
1247304641,56868096892124,-66,True
1247410461,56868201393586,-67,True
1247516778,56868305577168,-66,True
1247623432,56868412077278,-66,True
1247731349,56868519460803,-67,True
1247838002,56868620538188,-66,True
1247938927,56868704148687,-66,True
1248042685,56868830486847,-66,True
1248143418,56868939283474,-67,True
1248251304,56869047877573,-66,False
1248358195,56869149406969,-67,True
1248461728,56869227385595,-67,True
1248462580,56869259085923,-66,True
1248566494,56869369079817,-66,True
1248672076,56869472504892,-66,True
1248780232,56869574748425,-66,True
1248887589,56869684101575,-66,True
1248992355,56869793773387,-66,True
1249095135,56869879859071,-66,True
1249205068,56869999376094,-66,True
1249309385,56870106427865,-66,True
1249417302,56870215492695,-66,True
1249525731,56870318442455,-66,True
1249626993,56870403064239,-66,True
1249733134,56870533233663,-67,True
1249841260,56870636194530,-66,True
1249941480,56870742775790,-66,True
1250051462,56870848342762,-66,True
1250154483,56870951059496,-67,True
1250257536,56871055883982,-67,True
1250366237,56871163842994,-67,True
1250475915,56871254677672,-67,True
1250581479,56871368503108,-67,True
1250681941,56871475807175,-67,True
1250791842,56871557400701,-66,True
1250792694,56871582915400,-66,True
1250899470,56871664792284,-67,True
1250900322,56871691015399,-66,True
1251006827,56871772234417,-67,True
1251007679,56871777094607,-66,True
1251110648,56871898332510,-67,True
1251215158,56871998289600,-67,True
1251317715,56872083400502,-67,True
1251318567,56872097260535,-66,True
1251427375,56872212429980,-67,True
1251529869,56872319896849,-67,True
1251632122,56872420821387,-67,True
1251738696,56872529386995,-66,True
1251846836,56872632485915,-66,True
1251948322,56872732852730,-67,True
1252057215,56872840262325,-66,True
1252157948,56872930845313,-67,True
1252257946,56873048621643,-67,True
1252367335,56873151029882,-67,True
1252470867,56873257322915,-67,True
1252575184,56873363480425,-67,True
1252676622,56873465894637,-66,True
1252782955,56873566964156,-66,True
1252889273,56873669020338,-66,True
1252994565,56873772801778,-67,True
1253095555,56873873157092,-66,True
1253200351,56873974528834,-67,True
1253306221,56874078649827,-67,True
1253407434,56874182884273,-65,True
1253512024,56874284813125,-67,True
1253621476,56874390712864,-67,True
1253836494,56874601928692,-67,True
1253940796,56874717889256,-67,True
1254048680,56874820569371,-67,True
1254155589,56874926995797,-67,True
1254361615,56875138763098,-67,True
1254464125,56875231836339,-67,True
1254573035,56875340511617,-67,True
1254675255,56875441119452,-67,True
1254783957,56875561133696,-67,True
1254884977,56875661889195,-67,True
1254988558,56875764479007,-67,True
1255090028,56875864756667,-67,True
1255194889,56875961073394,-67,True
1255399300,56876165603815,-67,True
1255506673,56876272700146,-67,True
1255609966,56876379197951,-67,True
1255711740,56876487707117,-67,True
1255813704,56876580459904,-66,True
1255918789,56876704204177,-67,True
1256023058,56876810028496,-66,True
1256132448,56876912405881,-66,True
1256236718,56877020218940,-67,True
1256337130,56877123899891,-66,True
1256439160,56877224650638,-67,True
1256540404,56877331662408,-66,True
1256645985,56877413468835,-66,True
1256752558,56877537815489,-67,True
1256861435,56877640470260,-66,True
1256961433,56877747586511,-67,True
1257061430,56877826290522,-66,True
1257062282,56877850546717,-65,True
1257163699,56877928562692,-68,True
1257164551,56877954922099,-66,True
1257272336,56878037562742,-67,True
1257273188,56878062675749,-66,True
1257377886,56878166004876,-67,True
1257487578,56878252708076,-67,True
1257488431,56878257492255,-66,True
1257590551,56878355674896,-67,True
1257591403,56878368937111,-66,True
1257699237,56878470083358,-66,True
1257806914,56878571816492,-67,True
1257807766,56878574867347,-66,True
1257909934,56878676805810,-66,True
1258014219,56878781842028,-67,True
1258123930,56878890931980,-67,True
1258233334,56879010007973,-67,True
1258342467,56879114375089,-66,True
1258443200,56879218478807,-67,False
1258552397,56879322370085,-67,True
1258661834,56879467844619,-67,True
1258764359,56879530751610,-67,True
1258870165,56879657951335,-67,True
1258972370,56879788626113,-67,True
1259079503,56879889283644,-66,True
1259185563,56879994695962,-67,True
1259295272,56880094689449,-67,True
1259401847,56880197244290,-67,True
1259511059,56880289012170,-67,True
1259621008,56880409672016,-67,True
1259729372,56880517187571,-67,True
1259834666,56880619620104,-67,True
1259936695,56880725974112,-67,True
1260039972,56880830890758,-67,True
1260140994,56880935886619,-67,True
1260248847,56881013449232,-67,True
1260357756,56881145261061,-67,True
1260458440,56881248461180,-67,True
1260563478,56881357163389,-67,False
1260666244,56881466513739,-67,True
1260776177,56881567921071,-67,True
1260882558,56881675182689,-67,True
1260988891,56881778961483,-66,True
1261095752,56881880954980,-67,True
1261201381,56881990212484,-67,True
1261305666,56882096458087,-67,True
1261407872,56882206082106,-66,True
1261514989,56882306641419,-67,True
1261616985,56882410892951,-67,True
1261718710,56882519073062,-67,True
1261825348,56882628466639,-67,True
1261926272,56882721848694,-67,True
1262031631,56882840882836,-66,True
1262140555,56882943709442,-66,True
1262243560,56883047120100,-67,True
1262345254,56883152725372,-66,True
1262451875,56883252721903,-67,True
1262561264,56883353534497,-67,True
1262661773,56883462103574,-66,True
1262763722,56883557449594,-67,True
1262872888,56883637451896,-66,True
1262873740,56883674092869,-66,True
1262979732,56883782048629,-66,True
1263087345,56883852119479,-67,True
1263088197,56883882985560,-66,True
1263197022,56883961505271,-67,True
1263197874,56883981040202,-67,True
1263306683,56884071769516,-67,True
1263307535,56884087756457,-66,True
1263411753,56884176352940,-67,True
1263412605,56884195933496,-66,True
1263519926,56884303983182,-66,True
1263627346,56884410837779,-66,False
1263732640,56884497114596,-66,True
1263733492,56884512855771,-66,True
1263838957,56884603550435,-67,True
1263839809,56884613654751,-66,True
1264049640,56884825909004,-66,True
1264154676,56884919398618,-67,True
1264155528,56884932912163,-66,True
1264258209,56885023073514,-66,True
1264259061,56885041511221,-66,True
1264364287,56885128995454,-67,True
1264365139,56885146351284,-66,True
1264467819,56885232257347,-66,True
1264468671,56885250634466,-66,True
1264577209,56885351686641,-67,True
1264683783,56885452424283,-67,True
1264789410,56885556469024,-67,True
1264893216,56885660856502,-66,True
1265103882,56885872516277,-66,True
1265207111,56885979106259,-67,True
1265314756,56886081354335,-66,True
1265524367,56886297298746,-67,True
1265634027,56886398599328,-67,True
1265736793,56886503426551,-67,True
1265839830,56886606420383,-66,True
1265940322,56886707635481,-67,True
1266043857,56886816002801,-67,True
1266153052,56886925450921,-66,True
1266260955,56887031573934,-67,True
1266468836,56887254001168,-67,True
1266675647,56887443746625,-67,True
1266779660,56887544393964,-67,True
1266881401,56887650637225,-67,True
1266982888,56887756840506,-67,True
1267087444,56887857814619,-68,True
1267197409,56887967796024,-67,True
1267299886,56888075209045,-67,True
1267409307,56888179834305,-67,True
1267510521,56888285848330,-67,True
1267619733,56888386254449,-67,True
1267723826,56888490982953,-67,True
1267824592,56888594346975,-67,True
1267926028,56888701207329,-67,True
1268035754,56888808817250,-67,True
1268139064,56888918152197,-67,True
1268247764,56889019898348,-67,True
1268349713,56889115319865,-67,True
1268451983,56889230616066,-67,True
1268559147,56889331296551,-67,True
1268665513,56889434575024,-67,True
1268770581,56889540931841,-67,True
1268874339,56889650594984,-67,True
1268980481,56889751912554,-67,True
1269081246,56889862847484,-67,True
1269188890,56889961451227,-67,True
1269298839,56890068813568,-67,True
1269408004,56890174592295,-67,True
1269510018,56890281964411,-67,True
1269619919,56890389216278,-67,True
1269726507,56890491829126,-67,True
1269834104,56890613304233,-68,False
1269942486,56890706859030,-67,True
1269943338,56890715832368,-67,True
1270046499,56890810616452,-67,True
1270047351,56890812380485,-67,True
1270156433,56890920641068,-67,True
1270259693,56891024222260,-67,True
1270260545,56891028743945,-67,True
1270369674,56891137680726,-67,True
1270477575,56891241652370,-67,True
1270478427,56891243960961,-67,True
1270584949,56891349255777,-67,True
1270585801,56891351337673,-67,True
1270686674,56891451206705,-68,True
1270794030,56891565750589,-67,True
1270898588,56891663893112,-67,True
1271006520,56891778842253,-67,True
1271108550,56891887161260,-67,True
1271212627,56891991377528,-67,True
1271321296,56892099440116,-67,True
1271428430,56892199500448,-67,True
1271530666,56892307584326,-67,True
1271633192,56892416657052,-67,True
1271736517,56892504778456,-67,True
1271840082,56892610773971,-67,True
1271942831,56892716636193,-67,True
1272051500,56892817356417,-67,True
1272154313,56892922185191,-67,True
1272258567,56893026646883,-67,True
1272361556,56893128000865,-67,True
1272468160,56893260085069,-67,True
1272569630,56893336509838,-68,True
1272676268,56893441934348,-67,True
1272783928,56893551692180,-67,True
1272889493,56893661214328,-67,True
1272996594,56893762915090,-67,True
1273100143,56893868837131,-67,True
1273203148,56893975082387,-67,True
1273307145,56894084013664,-67,True
1273416279,56894189763790,-67,True
1273522340,56894297596239,-67,True
1273623602,56894397929138,-67,True
1273728719,56894501308418,-67,True
1273838699,56894609397658,-67,True
1273945016,56894717448140,-67,False
1274053685,56894824104456,-67,True
1274159490,56894928873325,-67,True
1274268416,56895036495062,-67,True
1274370925,56895138372091,-67,True
1274475946,56895243968035,-68,True
1274582342,56895349501265,-67,True
1274683076,56895454691966,-66,True
