Timestamp,CPUTimestamp,RSSI,CRCOK
1230140203,56850910078749,-69,True
1230247368,56851016285847,-69,True
1230354996,56851125705135,-69,True
1230458066,56851230998763,-69,True
1230565726,56851338872279,-69,True
1230667483,56851447066516,-69,True
1230775608,56851548201052,-69,True
1230992657,56851760146589,-69,True
1231097693,56851865049464,-68,True
1231197898,56851967571047,-69,True
1231299079,56852070551784,-69,True
1231399284,56852167653432,-70,True
1231506113,56852272917396,-69,True
1231716442,56852483709493,-69,True
1231826423,56852594433715,-69,True
1231928387,56852696285646,-70,True
1232030673,56852824017591,-70,True
1232134669,56852905054225,-69,True
1232243050,56853035863227,-70,True
1232344743,56853120673031,-69,True
1232445460,56853212250835,-69,True
1232554898,56853346946056,-69,False
1232658126,56853425307591,-69,True
1232763930,56853531614534,-69,True
1232868470,56853635852638,-70,True
1232972036,56853739534597,-70,True
1233074049,56853849381276,-70,False
1233180621,56853950082390,-70,True
1233284186,56854057868989,-69,True
1233393398,56854188181036,-69,True
1233499283,56854296033767,-69,True
1233606192,56854399834850,-69,True
1233706445,56854509605312,-69,True
1233813353,56854617383894,-69,True
1233915046,56854720523684,-69,True
1234019107,56854800710115,-69,True
1234125232,56854927849076,-69,True
1234231052,56855030498220,-69,True
1234333322,56855133307867,-69,True
1234438902,56855238070987,-69,True
1234545299,56855339858012,-70,True
1234646992,56855416643831,-69,True
1234748956,56855520582817,-69,True
1234957062,56855725876008,-69,True
1235060131,56855826694476,-69,True
1235163136,56855930005320,-69,False
1235269261,56856036750203,-70,True
1235377881,56856145648701,-69,True
1235484454,56856252810937,-69,False
1235594418,56856383588817,-69,True
1235799163,56856589769170,-69,True
1235906296,56856693227991,-69,True
1236009029,56856801229491,-69,True
1236118178,56856884746731,-69,True
1236119030,56856910061319,-69,True
1236223455,56856989665938,-69,True
1236224307,56857013169927,-69,True
1236324443,56857093340130,-69,True
1236427224,56857202775619,-69,True
1236528244,56857298783307,-69,True
1236735278,56857508470802,-69,True
1236838075,56857613315801,-69,True
1236946200,56857715006169,-69,True
1237055413,56857843681648,-69,False
1237158657,56857924756319,-69,True
1237259166,56858028375881,-69,True
1237363227,56858133213450,-69,True
1237473144,56858243149722,-69,True
1237790318,56858556335158,-69,True
1237791170,56858574281849,-69,True
1237892283,56858678565386,-69,True
1237998919,56858765019393,-69,True
1237999771,56858783148963,-69,True
1238108052,56858874333203,-70,True
1238108904,56858889826169,-69,True
1238212305,56858994369478,-70,True
1238318686,56859100085082,-69,True
1238420683,56859202216261,-69,True
1238521911,56859322155234,-69,True
1238623908,56859419138741,-69,True
1238732785,56859522532040,-69,True
1238839917,56859641271543,-69,True
1238943738,56859749689680,-70,True
1239046278,56859856906444,-69,True
1239155939,56859931361752,-69,True
1239263295,56860032102966,-69,True
1239367037,56860167783920,-69,True
1239468809,56860241231220,-69,False
1239573607,56860346693574,-69,True
1239678883,56860448515227,-69,True
1239784976,56860555760510,-69,True
1239893612,56860687001203,-69,True
1239998457,56860766106780,-69,True
1240099942,56860898036280,-69,True
1240207810,56861001299835,-69,True
1240313167,56861109460991,-69,False
1240416236,56861191410208,-70,True
1240524089,56861320043330,-69,True
1240625062,56861420187270,-69,True
1240725235,56861491403168,-69,True
1240826255,56861600005237,-69,True
1240929804,56861709034143,-69,True
1241031033,56861797955082,-69,True
1241134870,56861945609543,-69,False
1241244531,56862017283129,-69,True
1241346511,56862155860025,-69,True
1241449741,56862216477108,-70,True
1241555561,56862322063481,-69,True
1241659846,56862427095463,-69,True
1241761347,56862534929003,-69,True
1241861520,56862639670765,-69,True
1241971196,56862740090179,-67,True
1242079336,56862848298108,-69,True
1242287891,56863053650567,-69,True
1242392734,56863162468595,-69,True
1242604169,56863373050553,-69,True
1242708166,56863478335346,-69,True
1242810434,56863584600823,-69,True
1242917823,56863686260582,-69,True
1243021308,56863788391933,-70,True
1243125560,56863896066585,-69,True
1243230869,56863997258843,-69,True
1243338209,56864118393498,-70,True
1243438927,56864227056198,-68,False
1243547818,56864333121718,-69,True
1243650792,56864439554084,-69,True
1243752821,56864518877959,-69,True
1243753673,56864520900841,-69,True
1243860449,56864626106158,-69,True
1243965726,56864740802279,-69,True
1244067675,56864833154735,-69,False
1244173511,56864939117128,-69,True
1244174363,56864946464085,-69,True
1244387969,56865178716331,-69,True
1244495869,56865286359908,-69,True
1244605850,56865389332414,-69,True
1244707847,56865496484927,-69,True
1244812692,56865603992145,-69,True
1244913664,56865704474018,-69,True
1245019533,56865810889309,-69,True
1245126446,56865913657831,-69,True
1245233975,56866021074135,-70,True
1245447473,56866233490648,-70,True
1245555644,56866340277339,-69,True
1245665081,56866440373225,-69,True
1245765798,56866547724982,-69,True
1245868563,56866653991082,-69,True
1245976928,56866762972510,-70,True
1246085853,56866869528269,-69,True
1246189353,56866974147765,-69,True
1246298246,56867070154493,-69,True
1246404882,56867184783872,-69,True
1246506591,56867285189285,-69,True
1246607852,56867385453450,-69,True
1246717497,56867488198998,-69,True
1246825398,56867597525716,-69,True
1246926578,56867701790522,-69,True
1247033182,56867804569666,-69,True
1247141851,56867911201121,-69,True
1247243880,56868013975094,-69,True
1247352756,56868123771129,-70,True
1247461634,56868227664099,-70,True
1247570046,56868336757341,-69,True
1247676187,56868443157402,-69,True
1247780712,56868568757123,-69,True
1247882501,56868654090711,-69,True
1247982913,56868760305373,-69,True
1248091038,56868862365701,-70,True
1248193083,56868965019351,-70,True
1248294295,56869070171160,-69,True
1248403428,56869176348570,-70,True
1248512320,56869285120571,-69,True
1248614573,56869389667654,-70,True
1248722202,56869488723267,-69,True
1248929732,56869708015149,-69,True
1249032273,56869808914050,-69,True
1249132733,56869899042960,-69,True
1249239850,56870020227430,-69,True
1249344695,56870127938440,-69,True
1249665789,56870445480179,-69,True
1249772889,56870550812901,-69,True
1249877719,56870660117832,-69,True
1249979171,56870765331208,-69,True
1250085280,56870866553946,-69,True
1250191868,56870968054052,-69,True
1250294106,56871071708700,-70,True
1250501427,56871267094747,-69,True
1250603184,56871370152380,-69,True
1250710844,56871476082731,-69,True
1250711696,56871479045040,-69,True
1250817929,56871583200724,-69,True
1250818781,56871588875479,-69,True
1250926085,56871691600722,-69,True
1250926937,56871694820725,-69,True
1251030627,56871799842604,-69,True
1251133408,56871902640410,-69,True
1251235964,56872002415725,-69,True
1251236816,56872003363199,-69,True
1251345673,56872129932606,-69,True
1251451557,56872232479071,-69,True
1251555858,56872341872960,-70,True
1251657343,56872440019482,-69,True
1251766044,56872556180529,-70,True
1251867561,56872635287269,-70,True
1251968005,56872736535614,-69,True
1252177615,56872973188615,-70,True
1252283723,56873048875165,-69,True
1252390121,56873179423104,-69,True
1252493381,56873295600608,-69,True
1252598658,56873364469100,-70,True
1252802188,56873568912697,-69,True
1252904136,56873673009450,-69,True
1253007957,56873773401158,-70,True
1253108194,56873881926447,-69,True
1253209455,56873989209187,-69,True
1253313772,56874096100187,-70,True
1253418057,56874198020582,-69,True
1253520053,56874305956731,-70,True
1253625922,56874412587145,-69,True
1253726687,56874513281385,-69,False
1253828891,56874601502938,-69,True
1253936760,56874705644214,-69,True
1254041349,56874813431504,-69,True
1254147937,56874920478556,-69,True
1254257342,56875035586405,-69,False
1254359835,56875126270697,-69,True
1254466952,56875242055103,-69,True
1254575845,56875351689399,-70,True
1254676513,56875458607443,-69,True
1254777246,56875548659880,-69,True
1254882874,56875649564597,-70,True
1254987895,56875753175140,-70,True
1255088325,56875854909072,-69,True
1255196482,56875973925168,-69,True
1255400923,56876179706327,-70,True
1255508008,56876280404379,-69,True
1255614356,56876386295690,-69,True
1255830141,56876598891978,-69,True
1256045895,56876841143836,-69,True
1256149155,56876949191023,-69,True
1256255521,56877020738741,-69,True
1256359325,56877124469964,-69,True
1256459994,56877225717313,-69,True
1256569638,56877376698736,-69,True
1256671939,56877484777966,-70,True
1256781073,56877586645524,-70,True
1256882542,56877688539832,-70,True
1256987386,56877752240350,-69,True
1256988238,56877794339371,-70,True
1257092966,56877896906338,-70,True
1257197747,56877962923125,-69,True
1257198599,56877973579594,-69,True
1257306447,56878071310184,-69,True
1257307299,56878103580679,-69,True
1257411037,56878209155659,-69,True
1257512809,56878277933766,-70,True
1257513661,56878311060622,-69,True
1257618693,56878414090132,-70,True
1257718899,56878523528432,-70,True
1257819360,56878584468734,-69,True
1257820212,56878626637830,-69,True
1257925453,56878732885869,-70,True
1258031561,56878819220645,-70,True
1258139190,56878941565955,-70,True
1258245554,56879044132793,-69,True
1258349871,56879150936702,-70,True
1258453964,56879257918922,-70,True
1258557961,56879359717468,-70,True
1258657958,56879424728097,-70,True
1258765571,56879576041680,-70,True
1258867295,56879634556502,-70,True
1258967724,56879736818146,-70,True
1259071481,56879843896539,-70,True
1259172662,56879937909791,-70,True
1259274674,56880049960254,-69,True
1259384607,56880159673806,-70,True
1259486811,56880265255987,-70,True
1259591928,56880373085288,-70,True
1259699317,56880479967961,-70,True
1259800066,56880583535203,-70,True
1259902063,56880685227600,-70,True
1260007611,56880792062143,-69,True
1260109913,56880892753878,-69,True
1260216022,56880995964799,-70,True
1260324978,56881100334860,-69,True
1260425183,56881208889684,-70,True
1260533835,56881310148977,-70,True
1260640728,56881417950195,-69,True
1260746805,56881518931648,-69,True
1260853393,56881621944644,-70,True
1260955950,56881724219714,-69,True
1261064395,56881860034723,-70,True
1261169671,56881965665487,-69,True
1261277860,56882069964691,-69,True
1261387841,56882161096881,-70,True
1261491326,56882279359905,-69,True
1261599482,56882381404674,-69,True
1261703063,56882483044629,-70,True
1261803492,56882589641046,-69,True
1261907536,56882690576129,-70,True
1262014878,56882785182885,-69,True
1262119915,56882904774809,-69,True
1262220423,56883003869896,-69,True
1262326308,56883104025700,-70,True
1262434496,56883216156856,-69,True
1262537213,56883304167915,-69,True
1262640714,56883406724262,-70,True
1262741687,56883507510864,-70,True
1262845700,56883614941931,-70,True
1263054333,56883823872880,-69,True
1263162474,56883926955231,-69,True
1263163326,56883933384669,-69,True
1263266278,56884031043524,-70,True
1263267130,56884034361511,-69,True
1263371331,56884175967975,-70,False
1263472848,56884237437300,-70,True
1263473700,56884242409436,-69,True
1263580013,56884347911324,-69,True
1263687417,56884452857120,-70,True
1263796374,56884560868552,-69,True
1263897827,56884662273567,-70,True
1263898679,56884665838945,-69,True
1264007808,56884813802047,-70,True
1264113084,56884918852302,-70,True
1264220953,56884985552238,-70,True
1264221805,56885022300983,-69,True
1264329573,56885094311158,-70,True
1264330425,56885107813071,-69,True
1264437698,56885202109708,-69,True
1264438551,56885221328902,-69,True
1264540752,56885341373383,-70,True
1264644524,56885447883240,-69,True
1264746281,56885515485754,-69,True
1264853893,56885622750036,-70,True
1264959955,56885728535041,-70,True
1265060671,56885833170688,-70,True
1265166812,56885938557071,-69,True
1265274968,56886046423256,-70,True
1265379253,56886148072796,-70,True
1265484849,56886250816442,-69,True
1265592702,56886398110044,-70,True
1265700858,56886500923035,-70,True
1265803848,56886603835588,-70,True
1265913316,56886704432586,-70,True
1266017057,56886807908317,-70,True
1266118766,56886886557455,-70,True
1266221323,56886995627670,-70,True
1266321783,56887097493790,-70,True
1266425013,56887201498260,-70,True
1266534208,56887306567183,-70,True
1266639758,56887413946138,-70,True
1266742283,56887517951392,-70,True
1266847911,56887619122177,-70,True
1266950468,56887723324657,-70,False
1267055041,56887827806824,-70,True
1267155710,56887933661230,-70,True
1267259227,56888039537717,-70,True
1267366583,56888145066853,-70,True
1267466836,56888248379928,-70,True
1267568529,56888351750950,-70,True
1267675438,56888457041856,-70,True
1267783306,56888565923491,-70,True
1267889927,56888668637748,-70,True
1267990612,56888777845869,-70,True
1268100016,56888883475706,-70,True
1268200701,56888993125574,-70,True
1268306809,56889098092883,-70,True
1268416231,56889200100563,-70,True
1268521347,56889309529469,-70,True
1268630256,56889405061348,-70,True
1268736124,56889519387088,-70,True
1268838842,56889628014056,-70,True
1268942678,56889730530231,-69,True
1269048787,56889831453492,-70,True
1269150752,56889932825649,-70,True
1269251932,56890040787527,-70,True
1269352121,56890150174831,-70,True
1269456982,56890256227978,-70,True
1269564339,56890358728435,-70,True
1269666895,56890463777610,-70,True
1269776876,56890566450512,-70,True
1269877593,56890646484700,-70,True
1269979862,56890744122633,-70,True
1269980714,56890782711068,-69,True
1270186704,56890959276649,-70,True
1270293532,56891081523520,-70,True
1270397625,56891206449406,-70,True
1270506821,56891308159078,-70,True
1270608354,56891415347600,-70,True
1270715439,56891522470296,-69,True
1270816971,56891626298936,-70,True
1270923625,56891734995070,-69,True
1271031477,56891840078807,-69,True
1271139634,56891916312853,-70,True
1271247502,56892046387537,-69,True
1271350235,56892120030280,-70,True
1271460137,56892249147083,-70,True
1271562132,56892357538726,-70,True
1271666418,56892462695980,-70,True
1271774574,56892568661433,-69,True
1271881419,56892671313220,-70,True
1271984152,56892759100578,-70,True
1272188738,56892956086605,-67,True
1272291454,56893058804911,-70,True
1272395963,56893166310199,-70,True
1272496408,56893276941112,-70,False
1272603237,56893380093448,-70,True
1272708561,56893488097078,-69,True
1272809822,56893588874225,-70,True
1272912635,56893697976013,-69,True
1273022104,56893800025105,-70,True
1273125621,56893902561301,-69,True
1273227137,56894007094477,-69,True
1273330446,56894108227796,-69,True
1273432699,56894211175735,-69,True
1273533912,56894297830834,-70,True
1273634388,56894405172065,-69,True
1273737665,56894512371011,-69,True
1273845774,56894612778252,-69,True
1273955451,56894733758085,-67,True
1274064583,56894841833622,-69,True
1274171940,56894948199695,-69,True
1274272960,56895049987392,-69,True
1274381854,56895150726166,-69,True
1274484842,56895253139129,-70,True
1274588119,56895358068137,-70,True
1274691188,56895456477647,-69,True
