Timestamp,CPUTimestamp,RSSI,CRCOK
317162668,59951170348511,-66,True
317267002,59951272859665,-66,True
317375653,59951396892808,-66,True
317482531,59951501403792,-67,True
317591968,59951612274923,-67,True
317698860,59951711363018,-67,True
317805689,59951826357622,-67,True
317907927,59951928204111,-67,True
318012196,59952021297926,-67,True
318117313,59952138718953,-67,True
318219006,59952223523783,-67,True
318323003,59952326190893,-67,True
318426232,59952429103250,-67,True
318529462,59952535436391,-67,True
318630931,59952644815906,-67,True
318739568,59952753070587,-67,True
318846990,59952854840034,-67,True
318955947,59952976362100,-66,True
319057431,59953063609170,-67,True
319165350,59953170489610,-67,True
319273521,59953277281946,-67,True
319377311,59953381114495,-67,True
319479836,59953482916415,-67,True
319583322,59953585045658,-67,True
319685079,59953691570954,-67,True
319790387,59953795577947,-67,True
319897520,59953903833617,-67,True
320003614,59954005045392,-67,True
320104026,59954115128875,-67,True
320213928,59954218483777,-67,True
320314422,59954323332336,-67,True
320421299,59954422777291,-67,True
320521520,59954524412656,-67,True
320631229,59954665066384,-67,True
320731977,59954751369585,-67,True
320836023,59954840672891,-66,True
320937973,59954943434206,-67,True
321038209,59955045873108,-67,True
321143278,59955150862893,-66,True
321245548,59955253672234,-66,True
321352970,59955358759893,-67,True
321570259,59955581466265,-67,True
321670497,59955722595718,-67,True
321779437,59955830183309,-67,True
321882698,59955934048814,-67,True
321992344,59956037154037,-67,True
322093350,59956128718748,-67,True
322193538,59956252368192,-67,True
322296320,59956312820125,-66,True
322397262,59956403716534,-67,True
322498250,59956499951582,-67,True
322604648,59956607090671,-67,True
322708452,59956712790153,-67,True
322813235,59956822558260,-67,True
323020860,59957034746292,-67,True
323122329,59957126992021,-67,True
323231798,59957238231503,-67,True
323336900,59957339122003,-67,True
323443760,59957447832240,-67,True
323546239,59957553669948,-67,True
323648955,59957662403382,-67,True
323751736,59957756462400,-67,True
323855813,59957857609580,-67,True
323964258,59957967003519,-67,True
324073647,59958085083461,-67,True
324175917,59958191877160,-67,True
324277435,59958279042909,-67,True
324377943,59958384034887,-67,True
324481765,59958490631100,-67,True
324584513,59958586460518,-67,True
324686287,59958687584069,-67,True
324687140,59958691421871,-67,True
324792411,59958804483559,-67,True
324898233,59958913020737,-66,True
325002806,59959022197311,-66,True
325107891,59959109699713,-66,True
325213776,59959216428975,-66,True
325315741,59959316980684,-66,True
325424187,59959435781302,-66,True
325531591,59959540339871,-66,True
325633636,59959647896043,-66,True
325741265,59959752284532,-66,True
325841488,59959857718032,-66,True
325945229,59959959901240,-67,True
326047514,59960061384071,-67,True
326147719,59960168023879,-66,True
326248644,59960251332813,-66,True
326355808,59960381047912,-66,True
326462127,59960468068962,-66,True
326570747,59960575486206,-66,True
326675337,59960681283110,-67,True
326777606,59960780755403,-66,True
326882211,59960883778646,-67,True
326990319,59961006024484,-66,False
327096124,59961107989689,-66,True
327202778,59961205084153,-66,True
327309399,59961311290592,-66,True
327414677,59961420883156,-66,True
327515858,59961520166500,-66,True
327621950,59961624458210,-66,True
327727275,59961730124130,-67,True
327831080,59961841308647,-66,True
327938759,59961942539712,-66,True
