Timestamp,CPUTimestamp,RSSI,CRCOK
316414011,59950425101101,-70,False
316520328,59950527697559,-71,True
316626646,59950628215514,-71,True
316730131,59950742933762,-71,True
316830609,59950848003875,-70,True
316937695,59950951352441,-70,True
317042205,59951057256496,-70,True
317150122,59951157781558,-70,True
317360437,59951371736588,-69,True
317461155,59951475086547,-69,True
317564898,59951584460495,-70,True
317668927,59951687141867,-70,True
317774269,59951795512315,-70,True
317880330,59951897517404,-70,True
317987480,59952007165022,-70,True
318091557,59952113831802,-70,True
318201491,59952214113925,-70,True
318309089,59952310694958,-70,True
318417198,59952423846168,-69,False
318521228,59952527568471,-70,True
318626281,59952630975228,-70,True
318731047,59952733964984,-70,True
318832517,59952836634689,-70,True
318937556,59952940717281,-70,True
319038737,59953048482421,-70,True
319143278,59953156777205,-69,True
319249340,59953266750234,-70,True
319356457,59953373602754,-70,True
319466167,59953477404686,-69,True
319570437,59953571732084,-70,True
319671619,59953685453749,-70,True
319781552,59953789136066,-70,True
319885806,59953891059407,-70,True
319990908,59954004790787,-70,False
320094729,59954105162803,-70,True
320195991,59954203722943,-70,True
320297205,59954315736223,-70,True
320404322,59954422419680,-70,True
320512224,59954522602068,-70,True
320613438,59954627424881,-70,True
320716251,59954731509093,-70,False
320819017,59954820977629,-68,True
320919175,59954926660744,-69,True
321026261,59955028014940,-69,False
321232800,59955246617153,-69,True
321340222,59955354067416,-69,True
321441243,59955463380465,-70,True
321550953,59955565446874,-69,True
321652454,59955670990944,-69,True
321759060,59955777746139,-69,True
321863314,59955878925250,-69,True
321967887,59955981997156,-70,True
322071885,59956091360139,-70,True
322177228,59956191696058,-70,True
322286121,59956294065262,-70,True
322392710,59956395164840,-70,True
322499059,59956502819050,-70,True
322606193,59956612113998,-70,True
322706383,59956709444743,-70,True
322807309,59956814216103,-70,True
322917242,59956930585550,-70,False
323126022,59957134888131,-69,True
323229764,59957232629046,-69,True
323330689,59957334041351,-69,True
323432191,59957439142785,-68,True
323541358,59957542681747,-68,True
323644107,59957649981471,-68,True
323748136,59957752752878,-68,True
323856757,59957858274037,-68,True
323966147,59957976959212,-69,True
324066369,59958067649278,-69,True
324170367,59958173348662,-69,True
324278253,59958292596353,-69,True
324383098,59958397094208,-69,True
324489736,59958505613838,-68,True
324589926,59958615260434,-69,True
324696771,59958698263771,-69,True
324697623,59958720835123,-69,True
324803649,59958828629933,-69,True
324912046,59958935598752,-69,True
325021244,59959038101799,-68,True
325125290,59959141034650,-68,True
325227528,59959254899533,-69,True
325328518,59959358950883,-69,True
325434915,59959459294349,-69,True
325539441,59959561289270,-68,True
325647086,59959667222621,-68,True
325751388,59959769258407,-68,True
325856938,59959876168091,-70,True
325959159,59959969881202,-68,True
326060613,59960085586630,-68,True
326167250,59960192084752,-68,True
326276209,59960300555026,-68,True
326380221,59960408059340,-68,True
326486844,59960510458545,-69,True
326587001,59960617653279,-68,True
326689495,59960721724391,-68,True
326798149,59960821244852,-68,True
326900626,59960931485778,-68,True
327004384,59961007244628,-68,True
327107118,59961136545568,-69,True
327210380,59961211223816,-66,True
327310633,59961315702713,-69,True
327420551,59961453970143,-68,True
327529188,59961557729407,-68,True
327631394,59961662874260,-68,True
327735152,59961772329646,-68,False
327840718,59961842002022,-68,True
327941931,59961946607609,-68,True
