Timestamp,CPUTimestamp,RSSI,CRCOK
2586909719,3498381763671,-72,True
2587014774,3498490450896,-72,True
2587121876,3498594005604,-72,True
2587222835,3498702325913,-72,True
2587325298,3498805564617,-72,True
2587433424,3498913570814,-72,True
2587541039,3499017589585,-72,True
2587643581,3499121151346,-71,True
2587746844,3499222888101,-72,True
2587848074,3499323809296,-71,False
2587948281,3499425051448,-72,True
2588053352,3499529419092,-71,True
2588155383,3499628043028,-72,True
2588264309,3499739873636,-71,True
2588373476,3499848869986,-71,True
2588476515,3499952458795,-71,True
2588581793,3500058359630,-71,True
2588684000,3500163035633,-71,True
2588787567,3500264977525,-72,True
2589097706,3500583534375,-72,True
2589201465,3500688201184,-72,False
2589309864,3500796034080,-71,True
2589413191,3500896637693,-71,True
2589523092,3500997034440,-71,True
2589627347,3501098533648,-71,True
2589729634,3501206024713,-71,True
2589831920,3501307074145,-71,True
2589939840,3501415966428,-71,True
2590045982,3501515652041,-71,False
2590046834,3501518489062,-71,True
2590148237,3501619043596,-71,True
2590252059,3501723485322,-71,True
2590355114,3501827234612,-72,True
2590459369,3501969024126,-72,False
2590567015,3502036608143,-71,True
2590777172,3502249080350,-71,True
2590884851,3502356590667,-72,True
2591103264,3502596264802,-71,True
2591203486,3502702116776,-72,True
2591304670,3502776336680,-71,True
2591406412,3502885973218,-72,True
2591510475,3502990952542,-72,True
2591618345,3503091367656,-71,True
2591721928,3503200284793,-72,True
2591821927,3503300904115,-72,True
2591930821,3503401979788,-71,True
2592030980,3503505835358,-72,True
2592136290,3503605904537,-71,True
2592243186,3503735862806,-72,True
2592446863,3503949945263,-72,True
2592554797,3504035400662,-72,True
2592662971,3504160397333,-71,True
2592763450,3504268081706,-72,True
2592872921,3504371677421,-71,True
2593079718,3504550749910,-71,False
2593183461,3504653373684,-72,True
2593288068,3504798368866,-72,True
2593395746,3504960174511,-72,True
2593502880,3505006170776,-72,True
2593609263,3505110459445,-71,True
2593713518,3505217667084,-72,True
2593816301,3505287604643,-72,True
2593920859,3505395360213,-72,True
2594026730,3505495627440,-71,True
2594228999,3505701494563,-72,False
2594336918,3505809454316,-72,True
2594441428,3505917198756,-72,False
2594544434,3506024072928,-72,True
2594649010,3506128382929,-72,False
2594756160,3506229676173,-72,True
2594864351,3506336530016,-72,True
2594973997,3506457462335,-72,True
2595078524,3506564198920,-72,True
2595181243,3506650777762,-72,True
2595288905,3506760248053,-72,False
2595393463,3506864625904,-72,True
2595601525,3507078427769,-72,True
2595702803,3507180148889,-72,False
2595804050,3507289422399,-72,True
2595904561,3507393071460,-72,True
2596011952,3507499934519,-72,True
2596113391,3507607794439,-72,True
2596217421,3507712978473,-72,True
2596322444,3507818982735,-72,False
2596526153,3508027620192,-72,True
2596629463,3508099391947,-72,True
2596847029,3508342044885,-72,False
2596950307,3508421659387,-72,True
2597053122,3508532834417,-72,True
2597161264,3508634276864,-72,True
2597264783,3508766867546,-72,True
2597372158,3508868294667,-72,True
2597474156,3508969550500,-72,False
2597582059,3509078757534,-72,False
2597897607,3509393739392,-72,False
2598005541,3509493911592,-72,True
2598113477,3509596402087,-72,True
2598220323,3509698113761,-72,True
2598328738,3509798281568,-72,True
2598437120,3509931444001,-72,False
2598538110,3510036501077,-72,False
2598644717,3510114529987,-72,False
2598754683,3510240650088,-72,True
2598856891,3510327424974,-72,True
2598961450,3510436987940,-72,True
2599062216,3510537585854,-72,True
2599165447,3510645088371,-72,True
2599272837,3510745109237,-72,True
2599376388,3510853739347,-72,True
2599485777,3510956962664,-72,True
2599809551,3511301413927,-72,False
2599913613,3511388347304,-72,True
2600015339,3511511690042,-72,True
2600118121,3511587152543,-72,False
2600222120,3511691172124,-72,False
2600330790,3511840349315,-72,True
2600439430,3511944456292,-71,True
2600543475,3512044624431,-71,True
2600648243,3512147595787,-72,True
2600752593,3512227548997,-72,True
2600856143,3512338645432,-72,True
2600965310,3512452383200,-72,True
2601071886,3512554878314,-72,True
2601174620,3512655493767,-72,True
2601278891,3512760039512,-72,True
2601487544,3512970304428,-72,True
2601597446,3513071487820,-72,True
2601705061,3513175759815,-71,True
2601805220,3513308311908,-71,True
2601913587,3513388778008,-72,True
2602124447,3513593377235,-72,True
2602224910,3513701605185,-71,True
2602324909,3513804361884,-72,True
2602429003,3513913538850,-71,True
2602530266,3514018241420,-72,True
2602634536,3514127637392,-71,True
2602738568,3514230923932,-71,True
2602847734,3514335207462,-71,True
2602954565,3514437084281,-72,False
2603063731,3514540168002,-71,True
2603172354,3514644965016,-71,False
2603273889,3514751369082,-71,True
2603382031,3514858347792,-71,True
2603483469,3514967750961,-71,False
2603584972,3515061199666,-71,True
2603690588,3515183253644,-71,True
2603799530,3515292402372,-71,True
2603903560,3515380861407,-71,True
2604012775,3515560426331,-71,True
2604121222,3515595756225,-72,True
2604225508,3515771769221,-71,True
2604327459,3515813040545,-72,True
2604431538,3515913210724,-71,True
2604639199,3516120744127,-71,True
2604746333,3516229641387,-71,True
2604853420,3516331420095,-71,True
2604955674,3516434254762,-72,True
2605060729,3516561521228,-72,True
2605161944,3516642504454,-72,True
2605269830,3516751545772,-71,True
2605378773,3516858160062,-72,False
2605483828,3516963783871,-72,False
2605586131,3517073471919,-72,True
2605692225,3517200133557,-72,True
2605792912,3517279019424,-71,True
2605897774,3517391636312,-72,True
2605998220,3517499377318,-72,True
2606107948,3517601564379,-72,True
2606214778,3517683122737,-72,True
2606323704,3517808941522,-72,True
2606430344,3517915761174,-72,True
2606540054,3518014404992,-71,True
2606640533,3518120839319,-72,True
2606745811,3518221871489,-72,True
2606846546,3518331700624,-71,False
2606948785,3518430478423,-72,True
2607053135,3518532408683,-72,True
2607156173,3518638741719,-71,True
2607266092,3518743279237,-72,True
2607375003,3518898772744,-72,True
2607476714,3518956456534,-72,True
2607584616,3519106081875,-72,True
2607694055,3519192491944,-71,True
2607800710,3519308993300,-72,True
2607906275,3519410373784,-72,True
2608012130,3519512755448,-72,True
2608121777,3519611726620,-72,True
2608225296,3519720989751,-72,True
2608325518,3519796147046,-72,True
2608431838,3519927706165,-72,True
2608535713,3520035256601,-72,True
2608644058,3520136640339,-72,True
2608745001,3520240776065,-73,True
2608849304,3520347813890,-72,False
2608949991,3520451591680,-72,True
2609052021,3520556620430,-72,True
2609161956,3520630376144,-72,True
2609271890,3520752213812,-73,True
2609378784,3520862113607,-73,True
2609483295,3520968474577,-72,True
2609589886,3521068436530,-73,True
2609697052,3521176543505,-73,True
2609797980,3521278466483,-72,True
2609901017,3521379617011,-72,True
2610001977,3521487876396,-72,True
2610103768,3521595713853,-72,True
2610205270,3521679740143,-72,True
2610311141,3521803436622,-72,True
2610414915,3521885657119,-72,True
2610518434,3521994934896,-72,True
2610622480,3522092128642,-72,False
2610725199,3522205220969,-73,False
2610830478,3522315067802,-72,True
2610940380,3522422909704,-72,False
2611043434,3522530024777,-73,True
2611153098,3522632696089,-72,True
2611256328,3522756498377,-72,True
2611361894,3522840208224,-72,True
2611465125,3522940887619,-72,True
2611670626,3523144140488,-72,True
2611774689,3523277741171,-72,True
2611878481,3523349459873,-72,True
2611982479,3523459289800,-71,True
2612091405,3523560907126,-72,True
2612192844,3523662322679,-72,True
2612405577,3523910841885,-72,True
2612510392,3523979328383,-72,True
2612619542,3524090098302,-72,True
2612725653,3524197086624,-71,True
2612833059,3524338989618,-71,True
2612937362,3524440675048,-72,True
2613043169,3524542082569,-72,True
2613151279,3524642064202,-72,True
2613257374,3524751441364,-71,True
2613366540,3524834764782,-71,True
2613471307,3524962223031,-71,True
2613578393,3525067095670,-72,True
2613783655,3525275659239,-72,True
2613883846,3525352561461,-72,True
2613985077,3525455155753,-72,True
2614088307,3525565088543,-72,True
