Timestamp,CPUTimestamp,RSSI,CRCOK
2578081079,3489568942804,-73,False
2578184885,3489664357330,-74,False
2578294851,3489786949882,-75,False
2578395104,3489869052804,-75,True
2578501710,3489971737454,-74,True
2578708777,3490207573040,-75,False
2578914085,3490408373949,-75,False
2579018594,3490507382653,-75,True
2579125951,3490617649787,-75,True
2579228429,3490703749252,-75,True
2579338106,3490822699329,-75,False
2579440359,3490915866274,-75,True
2579550278,3491028170529,-75,False
2579758831,3491233981960,-75,True
2579868509,3491367396154,-75,True
2579972315,3491445146877,-75,True
2580177270,3491653038540,-75,False
2580285156,3491755332218,-75,False
2580388737,3491860408427,-75,True
2580713977,3492198237827,-75,True
2580815431,3492316243453,-75,False
2580923829,3492420511664,-75,True
2581132639,3492602484407,-75,False
2581548566,3493021342639,-76,False
2581865694,3493403089027,-76,False
2581974603,3493443971410,-75,True
2582080424,3493579456877,-75,False
2582180886,3493692629224,-75,False
2582284708,3493763158400,-75,True
2582490735,3494011357954,-75,False
2582596029,3494111597639,-74,True
2582701850,3494173906184,-74,True
2582810535,3494322667001,-75,False
2582918677,3494388044121,-74,True
2583026802,3494539154634,-74,False
2583136256,3494639935803,-75,True
2583343083,3494822960274,-75,False
2583448936,3494953941067,-75,True
2583551413,3495054881563,-74,True
2583657780,3495163226990,-75,True
2583872014,3495372367743,-75,False
2583980123,3495474557828,-75,False
2584184839,3495682744568,-74,False
2584291700,3495773160117,-74,True
2584503903,3496001713157,-75,False
2584605373,3496096969039,-75,False
2584713306,3496207209101,-74,True
2584813752,3496283645754,-75,False
2585028531,3496513976214,-75,True
2585445288,3496932842045,-74,False
2585548807,3497039814104,-74,False
2585657683,3497130355126,-74,False
2585765361,3497241142218,-74,False
2585865582,3497349677980,-74,True
2586075465,3497555678660,-75,True
2586184391,3497661941271,-74,False
2586292564,3497762853008,-74,False
2586402034,3497884259513,-74,True
2586605229,3498092348448,-74,True
2586706156,3498196732518,-74,False
2586806344,3498277736301,-74,False
2586912725,3498411751821,-74,False
2587021363,3498512371543,-75,True
2587125104,3498614847120,-75,True
2587233278,3498719856241,-75,True
2587339932,3498820445158,-74,False
2587444457,3498925346909,-75,False
2587548487,3499031699104,-74,True
2587652053,3499134228525,-74,True
2587753778,3499240578314,-74,True
2587955981,3499444777586,-75,True
2588270901,3499758996655,-75,True
2588379811,3499859177715,-75,True
2588589470,3500066484876,-75,True
2588693995,3500175412259,-75,False
2588795961,3500277272127,-75,True
2588902279,3500380865946,-74,False
2589007348,3500486563392,-75,False
2589114513,3500590378032,-75,True
2589223918,3500747844910,-75,False
2589433578,3500941377460,-74,False
2589536631,3501011708453,-74,False
2589641716,3501167494828,-74,False
2589750930,3501271915905,-74,True
2589859599,3501378763883,-74,False
2589967965,3501489808756,-75,True
2590076106,3501560290096,-74,False
2590184232,3501721004349,-74,False
2590392115,3501869871071,-75,True
2590500049,3502036004624,-74,True
2590704971,3502209237047,-74,False
2590814905,3502313638835,-74,False
2590917143,3502422512882,-74,True
2591025588,3502560979565,-74,False
2591127362,3502648268633,-74,True
2591233199,3502706195451,-74,True
2591341597,3502875307777,-74,True
2591442602,3502929193398,-74,True
2591545335,3503087058164,-74,True
2591645765,3503190876681,-74,True
2591749794,3503271054993,-74,False
2591853377,3503352818559,-74,False
2591954302,3503485398432,-74,True
2592054796,3503554749758,-74,False
2592161193,3503696847051,-74,True
2592266999,3503764022251,-74,False
2592372596,3503912132455,-74,False
2592481218,3503972211810,-74,True
2592583166,3504073394442,-74,False
2592799466,3504308987209,-74,True
2592902231,3504383057397,-74,False
2593003413,3504548413501,-74,True
2593112306,3504586488488,-75,True
2593221183,3504753999153,-74,True
2593537416,3505007958907,-74,True
2593641719,3505137950758,-74,False
2593749059,3505240033312,-74,True
2593853408,3505370964559,-74,True
2593956430,3505427815628,-75,True
2594062044,3505574290927,-74,False
2594264759,3505756209720,-75,False
2594473921,3505974135704,-74,False
2594575632,3506067860381,-74,False
2594677133,3506224879765,-74,False
2594780187,3506250395013,-74,True
2594883432,3506440291058,-74,True
2594988726,3506460398316,-75,True
2595095555,3506583319296,-74,True
2595203728,3506757655615,-75,True
2595309551,3506797868143,-75,False
2595415419,3506903485499,-75,True
2595626550,3507171451004,-75,False
2595727492,3507272520438,-75,False
2595830466,3507347888033,-75,True
2595935584,3507404460388,-75,False
2596036845,3507505706248,-75,False
2596139323,3507616294263,-75,False
2596244360,3507717064647,-75,False
2596353493,3507896399359,-75,False
2596569024,3508039367353,-75,False
2596675357,3508171347768,-75,True
2596780411,3508312443070,-75,False
2596887832,3508418899591,-75,True
2596994406,3508521506050,-75,True
2597099972,3508590703449,-75,False
2597200897,3508722780837,-75,True
2597414699,3508942712517,-75,True
2597516665,3509002808790,-75,True
2597621527,3509149361224,-75,True
2597830338,3509366002614,-74,False
2597939983,3509474059327,-74,True
2598146555,3509688685318,-74,True
2598567985,3510110236914,-74,False
2598670494,3510152472772,-74,True
2598772204,3510252619927,-75,False
2598881866,3510358809730,-74,True
2598986454,3510461566855,-74,False
2599095588,3510591681122,-74,True
2599201921,3510713138182,-75,True
2599406925,3510933947290,-74,True
2599513290,3511034080270,-74,False
2599727733,3511211257426,-74,False
2599833010,3511379444902,-74,False
2599935008,3511481240438,-74,True
2600043421,3511549775098,-74,True
2600153147,3511670155521,-75,True
2600262329,3511758919387,-74,True
2600372038,3511900699575,-74,False
2600476068,3511947669298,-74,True
2600578608,3512074947340,-74,False
2600679294,3512185002582,-74,True
2600780220,3512315049514,-75,True
2600881482,3512396920636,-75,True
2601086453,3512630039373,-75,False
2601187154,3512671604623,-75,True
2601291760,3512788780517,-74,True
2601400685,3512942629831,-74,True
2601502139,3513049398081,-74,True
2601603145,3513078008854,-74,True
2601707447,3513259936452,-75,False
2601920369,3513418852800,-74,True
2602125372,3513639176275,-74,True
2602233289,3513718913896,-74,False
2602336039,3513834931387,-75,False
2602549969,3514090633696,-74,True
2602659359,3514193459209,-74,True
2602762877,3514237603968,-74,True
2602968936,3514453874994,-75,True
2603071941,3514620574099,-74,False
2603176706,3514721219159,-74,False
2603390110,3514936832514,-75,False
2603499531,3515038767901,-74,True
2603608729,3515100655084,-74,False
2603715062,3515204966138,-74,False
2603824227,3515319560700,-75,True
2603925489,3515448694362,-75,False
2604137436,3515610075313,-74,False
2604344792,3515866368351,-74,True
2604445045,3515982878533,-74,True
2604549346,3516073857993,-74,False
2604652592,3516153753721,-74,True
2604761485,3516290373115,-74,True
2604863499,3516396198167,-74,True
2604969560,3516450392517,-74,False
2605174515,3516709846006,-75,True
2605390014,3516919082737,-75,True
2605495628,3516987578322,-75,True
2605605353,3517124786607,-74,True
2605813924,3517334252508,-75,True
2605923570,3517395258232,-74,False
2606031503,3517508168739,-75,False
2606133500,3517651076096,-74,True
2606341111,3517809780590,-74,False
2606447733,3517962598971,-74,False
2606551058,3518065447889,-75,False
2606753821,3518275427832,-75,False
2606861931,3518363773032,-74,False
2606962649,3518479796819,-74,True
2607275457,3518791043320,-75,True
2607488413,3518956943921,-74,True
2607793381,3519268637350,-74,False
2607902339,3519374231996,-75,True
2608010272,3519480084011,-74,True
2608117933,3519589474716,-75,False
2608322664,3519793471200,-75,False
2608529396,3519997779926,-75,False
2608530248,3520003147524,-74,False
2608737262,3520212781766,-75,False
2608842029,3520317181719,-74,True
2608943258,3520417892031,-75,True
2609049591,3520519692395,-74,True
2609151557,3520629904436,-74,False
2609259730,3520739746723,-75,False
2609363520,3520835942331,-75,False
2609464445,3520951183400,-74,False
2609569483,3521057772870,-75,False
2609677400,3521164846613,-74,True
2609780966,3521265879749,-74,False
2609887299,3521368851883,-74,True
2609995969,3521468431198,-75,True
2610212027,3521698237785,-75,False
2610417847,3521907769231,-74,False
2610636993,3522116538419,-74,True
2610737503,3522216326572,-75,True
2610955129,3522440243733,-74,True
2611062248,3522545874036,-74,True
2611165061,3522652729331,-74,True
2611372400,3522860830907,-76,False
2611473358,3522943157169,-75,False
2611573611,3523069686721,-75,True
2611676409,3523149392603,-75,True
2611881636,3523378351803,-75,True
2611991537,3523481988352,-74,True
2612197101,3523697707796,-75,False
2612401944,3523873286324,-75,False
2612511621,3523983345589,-74,True
2612613666,3524087043779,-74,True
2612721536,3524193300444,-74,True
2613039576,3524510829111,-74,True
2613149222,3524618963539,-74,False
2613355761,3524834216601,-74,False
2613464126,3524938988659,-75,False
2613569468,3525045907580,-74,False
2613884933,3525384566911,-74,False
2613987490,3525487040370,-74,True
2614097439,3525565490706,-75,True
