Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2631368001,58252078540194,-70,True,1,37,0,0,21572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2631470302,58252184646971,-70,True,1,37,0,0,21576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2631575883,58252284587822,-70,True,1,37,0,0,21582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2631680136,58252390890203,-70,True,1,37,0,0,21587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2631789845,58252493331176,-70,True,1,37,0,0,21593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2631894690,58252601608346,-69,True,1,37,0,0,21599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632004367,58252701487131,-70,True,1,37,0,0,21606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632106379,58252808108098,-70,True,1,37,0,0,21612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632213209,58252910255543,-70,True,1,37,0,0,21618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632315254,58253011445222,-70,True,1,37,0,0,21625,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632415955,58253120853497,-70,True,1,37,0,0,21630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632525680,58253225825353,-70,True,1,37,0,0,21635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632634381,58253327682093,-70,True,1,37,0,0,21642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632738890,58253427810133,-70,True,1,37,0,0,21649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632842647,58253528428944,-70,True,1,37,0,0,21656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2632946932,58253631366387,-70,True,1,37,0,0,21662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633055569,58253738826065,-70,True,1,37,0,0,21668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633163166,58253877955562,-70,True,1,37,0,0,21676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633267755,58253983446312,-70,True,1,37,0,0,21682,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633371016,58254058119303,-70,True,1,37,0,0,21688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633478149,58254187959046,-70,True,1,37,0,0,21696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633587842,58254289153395,-70,True,1,37,0,0,21702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633691343,58254395547803,-70,True,1,37,0,0,21709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633797180,58254497612663,-70,True,1,37,0,0,21715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2633898665,58254598938254,-70,True,1,37,0,0,21721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634001638,58254716023879,-70,True,1,37,0,0,21728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634107779,58254805345294,-70,True,1,37,0,0,21733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634215680,58254921736972,-70,False,1,37,0,0,21739,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634322061,58255010800843,-70,True,1,37,0,0,21743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634432025,58255131447079,-70,True,1,37,0,0,21750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634533206,58255219939456,-70,True,1,37,0,0,21756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634641380,58255326466214,-70,True,1,37,0,0,21762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634751072,58255449238671,-70,True,1,37,0,0,21772,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634852302,58255536936112,-70,True,1,37,0,0,21776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2634959434,58255654008002,-70,True,1,37,0,0,21784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2635061464,58255759134628,-70,True,1,37,0,0,21792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2635275409,58255962827034,-70,True,1,37,0,0,21802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2635380766,58256067867755,-70,True,1,37,0,0,21809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2635489980,58256174168649,-70,True,1,37,0,0,21815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2635591001,58256275171543,-70,True,1,37,0,0,21822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2635700134,58256439417233,-70,True,1,37,0,0,21830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2635805234,58256528777130,-70,True,1,37,0,0,21836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2635910608,58256649535050,-70,True,1,37,0,0,21843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636013613,58256701008011,-70,True,1,37,0,0,21849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636123002,58256859591003,-70,False,1,37,0,0,21857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636228374,58256912098983,-70,True,1,37,0,0,21862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636330340,58257014893855,-70,True,1,37,0,0,21867,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636430529,58257115668381,-70,True,1,37,0,0,21873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636530782,58257220854966,-70,True,1,37,0,0,21879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636637659,58257327370092,-69,True,1,37,0,0,21885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636740648,58257428669295,-67,True,1,37,0,0,21892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636841158,58257529777890,-69,True,1,37,0,0,21897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2636950114,58257643588281,-70,True,1,37,0,0,21904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637152348,58257836593100,-70,True,1,37,0,0,21914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637252793,58257937047666,-70,True,1,37,0,0,21920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637356294,58258061419489,-70,True,1,37,0,0,21928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637456532,58258139384647,-70,True,1,37,0,0,21932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637560017,58258273795198,-70,True,1,37,0,0,21938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637661982,58258346953578,-70,True,1,37,0,0,21943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637763467,58258450302791,-70,True,1,37,0,0,21949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637868568,58258557537998,-70,True,1,37,0,0,21958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2637971349,58258660847784,-70,True,1,37,0,0,21964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2638071587,58258755567685,-70,True,1,37,0,0,21969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2638173600,58258860593404,-70,False,1,37,0,0,21973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538BD8C5C2A2083B5FC72
2638279485,58258973150047,-69,True,1,37,0,0,21979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2638386857,58259075060039,-70,True,1,37,0,0,21985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2638487094,58259172751733,-70,False,1,37,0,0,21988,2391391958,0,4025F545CA4F06F8020191B269C0614EAD437D6E17DDFE2F355635ADFD528B41B4A73C5337484A
2638695712,58259386934854,-70,True,1,37,0,0,21999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2638797982,58259491920282,-69,True,1,37,0,0,22005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2638901530,58259593569732,-70,True,1,37,0,0,22013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639004312,58259689475392,-70,True,1,37,0,0,22018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639108085,58259798822256,-70,True,1,37,0,0,22023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639210642,58259902434678,-70,True,1,37,0,0,22030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639316014,58260004806818,-70,True,1,37,0,0,22036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639420604,58260103594756,-70,True,1,37,0,0,22041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639526713,58260213686211,-70,True,1,37,0,0,22047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639628918,58260317562028,-70,True,1,37,0,0,22052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639732467,58260418168267,-70,True,1,37,0,0,22058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639839824,58260526172231,-70,True,1,37,0,0,22065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2639942621,58260634998348,-70,True,1,37,0,0,22071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2640047690,58260735541619,-70,False,1,37,0,0,22076,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2640151943,58260839384178,-70,True,1,37,0,0,22081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2640255684,58260938618471,-70,False,1,37,0,0,22087,2391391958,0,4025F545CA4F06F80201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2640365137,58261055536511,-70,False,1,37,0,0,22094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0410
2640471790,58261159360824,-72,False,1,37,0,0,22099,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2640577355,58261280553371,-70,False,1,37,0,0,22106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8411
2640683447,58261366809735,-70,True,1,37,0,0,22111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2640788517,58261473296672,-70,True,1,37,0,0,22117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2640890482,58261575959989,-70,False,1,37,0,0,22124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045068325672
2640996063,58261680497827,-70,True,1,37,0,0,22129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641105964,58261789691704,-70,True,1,37,0,0,22136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641215673,58261917300132,-70,True,1,37,0,0,22141,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641320486,58262023897547,-71,True,1,37,0,0,22146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641424787,58262132637646,-70,True,1,37,0,0,22153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641527584,58262235882218,-70,False,1,37,0,0,22158,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641632125,58262342299776,-70,True,1,37,0,0,22165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641735947,58262448133927,-70,True,1,37,0,0,22171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641841223,58262525532011,-70,True,1,37,0,0,22174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2641949092,58262657895869,-70,True,1,37,0,0,22183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642056721,58262760087377,-70,True,1,37,0,0,22188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642159758,58262863606173,-70,True,1,37,0,0,22193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642260955,58262967400692,-70,True,1,37,0,0,22200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642367848,58263069030256,-70,True,1,37,0,0,22205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642474677,58263178426431,-70,False,1,37,0,0,22213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642583858,58263288156807,-70,True,1,37,0,0,22219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642686831,58263388276667,-70,True,1,37,0,0,22224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642787596,58263488663673,-71,True,1,37,0,0,22231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2642892441,58263589440695,-70,True,1,37,0,0,22237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643000310,58263687523287,-70,True,1,37,0,0,22244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643105619,58263793639536,-70,True,1,37,0,0,22252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643209872,58263892581687,-70,True,1,37,0,0,22256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643318254,58264004662620,-70,True,1,37,0,0,22262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643422026,58264106233427,-71,True,1,37,0,0,22267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643531944,58264242328281,-70,True,1,37,0,0,22273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643635237,58264348111106,-70,True,1,37,0,0,22279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643745217,58264463662009,-70,True,1,37,0,0,22285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643852046,58264569708109,-70,True,1,37,0,0,22292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2643953243,58264661225506,-70,True,1,37,0,0,22297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2644054232,58264740693541,-70,True,1,37,0,0,22302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2644156454,58264842045916,-70,True,1,37,0,0,22308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2644257682,58264943819510,-70,True,1,37,0,0,22314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2644360496,58265059069959,-70,False,1,37,0,0,22321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000D0410
2644468413,58265153763462,-70,True,1,37,0,0,22326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2644680870,58265378527769,-69,True,1,37,0,0,22338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2644785635,58265518609129,-70,True,1,37,0,0,22343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2644886048,58265584351683,-70,True,1,37,0,0,22348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2644992190,58265694398645,-70,True,1,37,0,0,22356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645094395,58265796113482,-70,True,1,37,0,0,22363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645203336,58265896010849,-70,True,1,37,0,0,22369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645303509,58265986545562,-70,False,1,37,0,0,22375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645412946,58266096263762,-70,True,1,37,0,0,22381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645516239,58266212233146,-70,True,1,37,0,0,22388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645622044,58266353841618,-70,True,1,37,0,0,22393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645728152,58266418802028,-70,True,1,37,0,0,22398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645832150,58266521617115,-70,True,1,37,0,0,22405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2645932579,58266626311788,-69,True,1,37,0,0,22411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2646042288,58266733483864,-70,True,1,37,0,0,22417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2646143725,58266827064176,-70,True,1,37,0,0,22421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2646246762,58266936836268,-71,True,1,37,0,0,22428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2646346919,58267050996846,-70,True,1,37,0,0,22436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2646452020,58267159001285,-70,False,1,37,0,0,22441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0410
