Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2758011948,58378749795706,-64,True,1,37,0,0,28330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758116025,58378846347294,-64,True,1,37,0,0,28335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758223622,58378932198978,-64,True,1,37,0,0,28340,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758333075,58379046237752,-63,True,1,37,0,0,28343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758438351,58379178605287,-63,True,1,37,0,0,28347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758544205,58379233351017,-63,True,1,37,0,0,28350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758652650,58379337913458,-63,True,1,37,0,0,28355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758759479,58379476014613,-62,True,1,37,0,0,28361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758863317,58379585210688,-62,True,1,37,0,0,28366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2758963810,58379648821979,-63,True,1,37,0,0,28371,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759068863,58379758247973,-63,True,1,37,0,0,28376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759174140,58379865924214,-63,True,1,37,0,0,28381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759282249,58379964877797,-63,True,1,37,0,0,28386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759386583,58380108888157,-63,True,1,37,0,0,28391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759487091,58380182818627,-63,True,1,37,0,0,28396,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759587761,58380286097636,-63,True,1,37,0,0,28402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759688446,58380365661277,-63,True,1,37,0,0,28407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759792460,58380469495536,-63,True,1,37,0,0,28411,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759893128,58380575882286,-63,True,1,37,0,0,28416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2759994118,58380679374350,-63,True,1,37,0,0,28421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760099427,58380826182988,-63,True,1,37,0,0,28427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760206272,58380890803570,-63,True,1,37,0,0,28431,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760314157,58380989879177,-62,True,1,37,0,0,28440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760315009,58380996357334,-62,True,6,37,0,0,28442,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2760417946,58381144015621,-63,True,1,37,0,0,28448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760519432,58381205043220,-63,True,1,37,0,0,28452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760625301,58381306181819,-63,True,1,37,0,0,28457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760729890,58381406784235,-63,True,1,37,0,0,28461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760832382,58381525966302,-63,True,1,37,0,0,28465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2760933357,58381635107625,-63,True,1,37,0,0,28469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761039977,58381719158822,-63,True,1,37,0,0,28473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761140968,58381825032142,-63,True,1,37,0,0,28478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761246339,58381932699365,-63,True,1,37,0,0,28483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761353425,58382035866333,-63,True,1,37,0,0,28491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761454878,58382142618730,-63,True,1,37,0,0,28497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761559436,58382248652081,-63,True,1,37,0,0,28503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761662745,58382350815216,-63,True,1,37,0,0,28508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761768085,58382453924370,-63,True,1,37,0,0,28513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761868243,58382558542875,-63,True,1,37,0,0,28517,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2761975856,58382668063446,-64,True,1,37,0,0,28523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762076349,58382770743207,-64,True,1,37,0,0,28527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762181915,58382880601426,-64,True,1,37,0,0,28531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762285752,58382987244969,-64,True,1,37,0,0,28537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762387270,58383071011541,-64,True,1,37,0,0,28541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762488530,58383173598134,-64,True,1,37,0,0,28546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762590511,58383304161377,-64,True,1,37,0,0,28552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762695885,58383409706469,-64,True,1,37,0,0,28556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762803049,58383513274786,-64,True,1,37,0,0,28562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2762905334,58383610846943,-64,True,1,37,0,0,28567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763008852,58383724907571,-64,True,1,37,0,0,28573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763118513,58383823166652,-64,True,1,37,0,0,28578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763220542,58383933011538,-64,True,1,37,0,0,28582,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763328732,58384018305022,-64,True,1,37,0,0,28588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763428985,58384106517599,-64,True,1,37,0,0,28595,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763532486,58384216025881,-63,True,1,37,0,0,28597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763635202,58384313404087,-64,True,1,37,0,0,28602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763743871,58384422059923,-64,True,1,37,0,0,28606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763845069,58384525903607,-64,True,1,37,0,0,28611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2763954506,58384632209272,-64,True,1,37,0,0,28617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764061927,58384745294869,-63,True,1,37,0,0,28621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764167492,58384849587225,-64,True,1,37,0,0,28627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764267954,58384956509065,-64,True,1,37,0,0,28632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764373583,58385056500665,-64,True,1,37,0,0,28635,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764475548,58385153267499,-63,True,1,37,0,0,28640,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764583449,58385260972751,-63,True,1,37,0,0,28645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764685654,58385365227533,-63,True,1,37,0,0,28648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764889937,58385571078691,-64,True,1,37,0,0,28655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2764998814,58385683964404,-64,True,1,37,0,0,28661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765101835,58385784707464,-63,True,1,37,0,0,28664,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765207128,58385884108629,-64,True,1,37,0,0,28669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765310357,58385988389606,-64,True,1,37,0,0,28674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765418226,58386128714055,-65,False,1,37,0,0,28678,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765525631,58386201884211,-64,True,1,37,0,0,28682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765626045,58386303347188,-64,True,1,37,0,0,28685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765730073,58386405765066,-64,True,1,37,0,0,28689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765831030,58386514668601,-65,True,1,37,0,0,28694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2765939140,58386622044434,-65,True,1,37,0,0,28698,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766039362,58386722918720,-65,True,1,37,0,0,28701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766146255,58386832642085,-65,True,1,37,0,0,28708,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766248220,58386936399233,-65,True,1,37,0,0,28712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766349944,58387028191759,-64,True,1,37,0,0,28716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766458135,58387149678954,-64,True,1,37,0,0,28721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766559364,58387254787492,-64,True,1,37,0,0,28726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766659840,58387359975955,-64,True,1,37,0,0,28732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766766157,58387460144732,-64,True,1,37,0,0,28737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766873274,58387560352144,-64,True,1,37,0,0,28741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2766979672,58387665818005,-64,True,1,37,0,0,28747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767079829,58387775820703,-64,True,1,37,0,0,28752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767187218,58387883251427,-64,True,1,37,0,0,28756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767293808,58387982860037,-64,True,1,37,0,0,28759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767396604,58388090672248,-64,True,1,37,0,0,28764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767506554,58388194406852,-64,True,1,37,0,0,28768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767610055,58388300821402,-64,True,1,37,0,0,28773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767711317,58388386868367,-64,True,1,37,0,0,28778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767820258,58388515487944,-64,True,1,37,0,0,28785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2767926077,58388621357768,-64,True,1,37,0,0,28789,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768036012,58388724127035,-64,True,1,37,0,0,28793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768142392,58388824643280,-64,True,1,37,0,0,28798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768243606,58388933201455,-64,True,1,37,0,0,28802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768349155,58389026772743,-64,True,1,37,0,0,28806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768457776,58389147902281,-64,True,1,37,0,0,28812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768566701,58389250785688,-64,True,1,37,0,0,28817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768670202,58389358192568,-62,True,1,37,0,0,28821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768776567,58389461308586,-64,True,1,37,0,0,28826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768885237,58389566521309,-64,True,1,37,0,0,28831,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2768990561,58389670849369,-64,True,1,37,0,0,28838,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769099215,58389777002938,-64,True,1,37,0,0,28844,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769207116,58389942428649,-65,True,1,37,0,0,28849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769309848,58390043250733,-64,True,1,37,0,0,28853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769415991,58390148958407,-64,True,1,37,0,0,28859,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769523155,58390197775497,-64,True,1,37,0,0,28864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769631088,58390315972386,-64,True,1,37,0,0,28868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769733580,58390462350769,-64,True,1,37,0,0,28875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769835067,58390569926968,-64,True,1,37,0,0,28880,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769941416,58390616012707,-64,True,1,37,0,0,28886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2769942268,58390623873168,-63,True,6,37,0,0,28888,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2770044164,58390727873312,-64,True,1,37,0,0,28893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2770253247,58390993800029,-64,True,1,37,0,0,28903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2770360845,58391102004833,-64,True,1,37,0,0,28908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2770468729,58391154423233,-64,True,1,37,0,0,28913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2770578438,58391312836265,-64,True,1,37,0,0,28918,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2770683764,58391369379385,-64,True,1,37,0,0,28922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2770787024,58391524537067,-64,True,1,37,0,0,28928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2770893149,58391627345925,-64,True,1,37,0,0,28932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2770994859,58391674291589,-64,True,1,37,0,0,28937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771099145,58391835894934,-64,True,1,37,0,0,28944,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771207030,58391941521481,-64,True,1,37,0,0,28948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771309507,58392049558511,-64,True,1,37,0,0,28953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771414303,58392089581451,-64,True,1,37,0,0,28956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771516060,58392197159906,-62,True,1,37,0,0,28961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771619882,58392298885526,-64,True,1,37,0,0,28967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771724919,58392401733105,-64,True,1,37,0,0,28970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771827653,58392507514034,-64,True,1,37,0,0,28976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2771928642,58392622135348,-65,True,1,37,0,0,28982,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772033712,58392728570059,-65,True,1,37,0,0,28986,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772140556,58392831840330,-65,True,1,37,0,0,28992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772351190,58393054529817,-65,True,1,37,0,0,29001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772458612,58393149381874,-65,True,1,37,0,0,29006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772562192,58393237522804,-65,True,1,37,0,0,29010,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772664718,58393347004972,-65,True,1,37,0,0,29015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772764971,58393445552740,-65,True,1,37,0,0,29020,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772869576,58393552001209,-65,True,1,37,0,0,29025,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2772973157,58393660647977,-65,True,1,37,0,0,29031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773073652,58393768134835,-65,True,1,37,0,0,29034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773177392,58393872881693,-65,True,1,37,0,0,29037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773281932,58393985069665,-65,True,1,37,0,0,29043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773382666,58394093098591,-65,True,1,37,0,0,29048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773487752,58394167048896,-66,True,1,37,0,0,29052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773594917,58394293960860,-66,True,1,37,0,0,29059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773703826,58394381505442,-66,True,1,37,0,0,29065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773805055,58394487043725,-66,True,1,37,0,0,29073,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2773908859,58394601719503,-66,True,1,37,0,0,29078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2774014953,58394702211409,-66,True,1,37,0,0,29082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2774118534,58394819620272,-66,True,1,37,0,0,29088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2774226195,58394925268143,-66,True,1,37,0,0,29093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2774333297,58395014304482,-66,True,1,37,0,0,29098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2774438141,58395156291998,-66,True,1,37,0,0,29103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
