Timestamp,CPUTimestamp,RSSI,CRCOK
739168965,60373166512900,-67,True
739278130,60373259205937,-68,True
739381616,60373364924199,-67,True
739592763,60373569559961,-67,True
739693497,60373685607534,-68,True
739794167,60373793001589,-67,True
739895172,60373898162759,-68,True
739999730,60374001064025,-67,True
740105841,60374107903055,-67,True
740209869,60374193362029,-67,True
740315227,60374311202821,-67,True
740415673,60374416033397,-67,True
740521302,60374520710509,-67,True
740623252,60374628632778,-68,True
740723490,60374708873271,-67,True
740827312,60374844825190,-66,True
740936221,60374945657238,-65,True
741044634,60375051664840,-65,True
741154072,60375154468666,-65,True
741254311,60375261081993,-65,True
741357604,60375366666005,-65,True
741458034,60375468977248,-65,True
741566975,60375576352572,-65,True
741670477,60375680925176,-65,True
741779099,60375785088800,-65,True
741885417,60375892236176,-65,True
741987974,60375993757984,-65,True
742090692,60376102010321,-65,True
742191362,60376208606257,-65,True
742292079,60376320223033,-65,True
742398653,60376405932689,-65,True
742500939,60376525372632,-65,True
742607017,60376627061918,-65,True
742715670,60376734902544,-65,True
742816419,60376838559679,-65,True
742917618,60376896733192,-65,True
743025503,60377004135277,-65,True
743126445,60377109335957,-66,True
743227674,60377212876593,-65,True
743329688,60377318084968,-65,True
743435238,60377420081180,-65,True
743543124,60377525368715,-65,True
743652578,60377678500709,-65,True
743758463,60377786581687,-65,True
743868445,60377870731809,-65,True
743970186,60377946736863,-65,True
743971038,60377998032851,-65,True
744076840,60378104975471,-65,True
744180630,60378204662490,-65,True
744290612,60378306220340,-65,True
744390785,60378412191115,-65,True
744496670,60378532902339,-66,True
744603836,60378613234643,-66,True
744808392,60378822147139,-67,True
744916005,60378911956482,-67,True
745024931,60379028062221,-67,True
745129729,60379131748372,-66,True
745232031,60379219343115,-67,True
745340668,60379342172017,-67,True
745447770,60379435616630,-67,True
745550503,60379529385025,-67,True
745656373,60379661767014,-66,True
745758163,60379761939336,-66,True
745865761,60379898435785,-66,True
745974446,60379974429932,-67,True
746079244,60380064496867,-66,True
746180698,60380187244367,-67,True
746285463,60380271878426,-66,True
746390549,60380397022440,-67,True
746495587,60380517906145,-66,True
746603488,60380605913903,-66,True
746710381,60380711569018,-66,True
746817995,60380803189865,-66,True
746927433,60380922566728,-67,True
747028664,60381020253204,-67,True
747240162,60381229502445,-66,True
747340880,60381337638302,-65,True
747445486,60381443048544,-65,True
747549051,60381546515378,-65,True
747649721,60381648342936,-65,True
747753510,60381754561619,-65,True
747859861,60381851619048,-65,True
747959859,60381941038928,-65,True
748065232,60382042876000,-65,True
748174943,60382172765026,-65,True
748275115,60382251641137,-65,True
748378121,60382356344074,-65,True
748480327,60382470344302,-65,True
748580773,60382591020429,-65,True
748785056,60382764867288,-65,True
748885998,60382867549655,-65,True
748989515,60382967778608,-65,True
749095593,60383075946050,-65,True
749199159,60383183121756,-65,True
749304452,60383283766599,-64,True
749413891,60383401552687,-65,True
749516160,60383532883618,-65,True
749622285,60383605807307,-65,True
749724043,60383741009065,-65,True
749833977,60383815720188,-65,True
749941335,60383922755050,-65,True
750042597,60384020906650,-65,True
750143090,60384121438921,-65,True
750244368,60384221558584,-65,True
750354269,60384340468250,-65,True
750458620,60384470729185,-65,True
750561113,60384537471621,-65,True
750665927,60384683825195,-65,True
750772052,60384790176273,-65,True
750881474,60384892004227,-65,True
750982927,60384959061017,-65,True
751086941,60385069202479,-65,True
751191723,60385171210385,-65,True
751294969,60385276957365,-65,True
751397223,60385405116392,-65,True
751506164,60385494667838,-65,True
