Timestamp,CPUTimestamp,RSSI,CRCOK
749413238,60383389731368,-64,True
749513683,60383491732937,-64,True
749617952,60383597884674,-64,True
749722813,60383699659015,-64,True
749830922,60383809497697,-64,True
749938567,60383917134454,-64,True
750045219,60384026570808,-64,True
750145921,60384133201748,-64,True
750246078,60384236010294,-65,True
750350396,60384329800318,-64,True
750457304,60384434111858,-64,True
750561845,60384580088983,-64,True
750664322,60384641425524,-64,True
750768079,60384747549525,-64,True
750868540,60384856996853,-64,True
750974857,60384958483230,-63,True
751081478,60385062448536,-64,True
751182676,60385167334373,-64,True
751289809,60385270738294,-64,True
751394830,60385372670765,-64,True
751496795,60385481733875,-64,True
