Timestamp,CPUTimestamp,RSSI,CRCOK
2220252905,11856235804333,-76,False
2220575252,11856548248657,-78,False
2220679265,11856653465477,-76,False
2220890174,11856862877786,-77,False
2220994956,11856927200028,-77,False
2221414308,11857387175564,-77,False
2221517858,11857474605649,-77,False
2221624688,11857599060870,-77,False
2221731262,11857698855851,-77,False
2221840940,11857807186374,-77,False
2222155894,11858115965879,-78,False
2222365746,11858290785424,-75,False
2222468464,11858428396052,-76,True
2222984807,11858911637181,-77,False
2223088068,11859016366785,-78,False
2223298465,11859224620478,-78,False
2223509373,11859431606138,-79,False
2223614203,11859546174647,-77,False
2223938085,11859865434015,-77,False
2224046707,11860003923575,-76,False
2224262479,11860202068145,-76,False
2224366797,11860316407328,-76,True
2224474411,11860423798410,-76,False
2224680902,11860604221032,-76,False
2224781909,11860711658335,-76,False
2224890579,11860853313732,-75,False
2225094127,11861017063394,-76,False
2225629461,11861573315464,-81,False
2225947232,11861889404250,-77,False
2226049773,11861990761489,-76,False
2226155356,11862094541904,-76,False
2226263325,11862196313316,-76,False
2226372119,11862308826409,-77,False
2226472534,11862402030085,-77,False
2226681633,11862617633442,-76,False
2226884382,11862824264798,-76,False
2226984860,11862931320237,-76,False
2227094506,11863031342992,-76,False
2227202136,11863135484286,-77,False
2227306982,11863229466252,-78,False
2227413812,11863345047952,-78,True
2227728030,11863658753239,-76,False
2227831787,11863767547919,-76,False
2228358962,11864294569407,-75,False
2228463551,11864401886725,-76,False
2228876696,11864809711357,-75,False
2228979495,11864916084615,-76,False
2229082037,11865024352484,-75,False
2229290625,11865218047474,-75,True
2229500525,11865423162344,-76,False
2229601227,11865529656100,-75,False
2229705561,11865637960299,-75,False
2229810151,11865741468314,-75,False
2229914996,11865851020859,-76,False
2230324110,11866271184294,-77,False
2230537529,11866456335568,-76,False
2230739814,11866699754565,-77,False
2230847187,11866785598669,-76,False
2230950465,11866907645198,-77,False
2231158590,11867121772287,-77,False
2231261084,11867222430124,-77,False
2231364650,11867322186191,-77,False
2231794834,11867748441201,-75,False
2231902513,11867854891814,-74,True
2232009614,11867959212695,-74,True
2232117228,11868062895074,-74,False
2232219962,11868165340562,-74,False
2232428741,11868376134186,-75,True
2232849518,11868794097203,-76,False
2233066810,11868990555343,-77,False
2233275958,11869212961731,-76,False
2233380308,11869313544214,-75,False
2233481762,11869418377178,-75,False
2233589681,11869519186157,-75,False
2233803148,11869727773425,-77,True
2233913066,11869853108175,-76,True
2234013576,11869937894477,-75,False
2234224454,11870144768941,-76,False
2234427745,11870358437811,-77,True
2234529247,11870459782049,-77,True
2234741434,11870670280743,-74,True
2234958790,11870880405840,-74,True
2235060821,11870988518659,-75,True
2235161490,11871097287491,-74,False
2235371888,11871301656879,-75,False
2235474893,11871404739774,-75,False
2235577627,11871507032514,-75,False
2235681625,11871608484535,-75,True
2235886357,11871816413663,-76,False
2235994484,11871917180176,-76,False
2236201247,11872125155834,-75,True
2236309646,11872252531896,-75,True
2236413643,11872356411769,-75,True
2236518410,11872473495186,-75,True
2236624536,11872559217728,-76,False
2236728325,11872690862446,-76,False
2236836179,11872776603238,-76,False
2236940945,11872879062115,-76,False
2237044784,11872984008468,-76,False
2237250827,11873175459873,-76,False
2237461752,11873392931524,-76,True
2237565045,11873511361000,-76,True
2237883632,11873825584842,-75,False
2237983790,11873927836011,-75,False
2238191690,11874137924526,-75,True
2238296040,11874216491954,-75,False
2238398070,11874321047195,-75,False
2238501652,11874453293161,-75,False
2238718001,11874672577638,-75,False
2238823279,11874772839375,-75,False
2239028474,11874955580355,-75,True
2239133528,11875102357712,-75,False
2239241143,11875159572434,-75,False
2239348997,11875304010793,-76,True
2239554769,11875507186405,-75,True
2239663951,11875596624598,-75,False
2239772877,11875728905156,-75,True
2240087799,11876039256927,-75,True
2240190613,11876149130324,-76,False
2240400497,11876356930544,-75,False
2240611933,11876547783374,-76,False
2240820537,11876777666812,-75,False
2240925575,11876871842206,-75,True
2241034965,11876971707973,-77,False
2241246945,11877192573901,-76,False
2241564507,11877483170809,-76,False
2241565359,11877508419785,-75,False
2241769175,11877719245416,-76,False
2241978788,11877930575467,-76,False
2242084865,11878033577309,-76,False
2242292605,11878242663702,-76,False
2242401308,11878348206176,-74,True
2242604727,11878559876417,-76,False
2242913490,11878863268166,-76,False
2243662052,11879589103653,-76,True
2244183306,11880131948253,-76,False
2244291944,11880236113819,-75,False
2244392934,11880333615517,-75,False
2244494404,11880426182115,-76,False
2244807503,11880753108233,-75,False
2245017867,11880962878117,-75,True
2245127785,11881071266096,-75,False
2245234679,11881180006293,-74,True
2245451026,11881375192985,-75,False
2245558641,11881491786597,-74,True
2245663182,11881603132538,-74,False
2245986408,11881911216212,-74,True
2246088199,11882018448933,-74,False
2246300898,11882231207120,-74,False
2246402385,11882339776740,-74,False
2246506943,11882437639430,-75,True
2246616924,11882538446512,-75,True
2246718364,11882659262661,-76,False
2246822617,11882743897415,-74,False
2246925848,11882875565807,-75,False
2247034741,11882960250493,-76,False
2247143139,11883066371328,-75,False
2247245857,11883173487933,-76,False
2247354015,11883277574211,-76,False
2247561147,11883485082746,-76,False
2247774311,11883700864394,-76,False
2248194351,11884120928687,-76,False
2248303789,11884222701190,-77,False
2248407115,11884336790150,-75,False
2248612375,11884536852642,-75,True
2248824580,11884750521323,-78,False
2248932498,11884855750157,-76,False
2249144686,11885078602213,-76,False
2249246123,11885178499400,-74,False
2249347914,11885265911415,-75,False
2249449608,11885375814850,-75,False
2249550325,11885480086518,-75,False
2249660292,11885590430756,-74,True
2249871441,11885798088147,-74,False
2249975983,11885904069904,-74,True
2250187594,11886111678392,-74,False
2250289384,11886210643059,-76,True
2250601026,11886518806576,-78,False
2250601878,11886531490995,-78,False
2250703248,11886631916954,-76,False
2250811662,11886735494580,-77,False
2250918284,11886844029689,-78,False
2251025882,11886944457157,-76,False
2251338053,11887269748758,-76,False
2251746621,11887676510461,-77,False
2251958089,11887883858239,-76,True
2252689243,11888612460987,-76,False
2252790442,11888721359340,-76,False
2252892904,11888810624781,-76,False
2253206690,11889140385707,-76,False
2253309487,11889247006876,-77,False
2253522140,11889449133086,-77,False
2253835623,11889756235296,-77,True
2254147857,11890072782514,-76,False
2254257806,11890175379704,-77,False
2254358508,11890280647265,-77,False
2254460970,11890382872294,-77,False
2254783652,11890704860483,-77,False
2254993841,11890917292953,-77,False
2255516919,11891527919834,-77,False
2255735731,11891738204605,-78,False
2255841553,11891816105736,-77,False
2255949150,11891943180339,-77,False
2256051165,11892047065269,-77,False
2256264953,11892253142508,-77,True
2256365879,11892351893657,-77,False
2257296742,11893214615075,-76,False
2257612735,11893534136599,-76,False
2257930058,11893848465634,-77,True
2258038183,11894025904867,-78,False
2258255699,11894232429031,-77,False
2258361521,11894285170560,-77,False
2258571934,11894546985026,-77,False
2259204194,11895133580792,-77,False
2259517388,11895437346947,-77,False
2259620938,11895546755110,-77,True
2259728792,11895650310285,-76,False
2259833062,11895750428541,-76,False
2260348221,11896279903651,-77,False
2260451019,11896381927417,-76,False
2260554056,11896490315589,-76,False
2260761173,11896701803303,-76,False
2260867267,11896803524543,-76,False
2261280716,11897231371315,-75,False
2261385561,11897315875323,-75,True
2261492215,11897436619473,-76,True
2261600101,11897541656194,-76,False
2261701059,11897642705581,-77,False
2261803617,11897746855656,-78,False
2262327383,11898275105077,-80,False
