Timestamp,CPUTimestamp,RSSI,CRCOK
2213012449,11848996022821,-67,True
2213122399,11849100597711,-67,True
2213223165,11849206879886,-68,True
2213328732,11849267283353,-68,True
2213431226,11849419366917,-68,True
2213538616,11849527486216,-68,True
2213639814,11849633510513,-67,True
2213744325,11849743074997,-67,True
2213851170,11849809892525,-67,True
2213954944,11849948043416,-67,True
2214061039,11849996572821,-67,True
2214168924,11850162417304,-67,True
2214275563,11850262393208,-67,True
2214378568,11850314109808,-66,True
2214480774,11850470445440,-67,True
2214587364,11850575589468,-66,True
2214690883,11850636155338,-66,True
2214791904,11850766079085,-66,True
2214900575,11850861680378,-67,True
2215008733,11850928643675,-67,True
2215112538,11851073009133,-67,True
2215220217,11851183618224,-67,True
2215320391,11851303678829,-67,True
2215424933,11851407193925,-67,True
2215534067,11851456059329,-67,True
2215637649,11851570221858,-67,True
2215738640,11851719682856,-67,True
2215845277,11851828002678,-66,True
2215946203,11851932397875,-65,True
2216053594,11852007146453,-66,True
2216153752,11852077238402,-66,True
2216262405,11852241754393,-66,True
2216365635,11852292863573,-66,True
2216471250,11852394565060,-66,True
2216575759,11852504047686,-66,True
2216678494,11852604852939,-66,True
2216781788,11852701518298,-66,True
2216782640,11852719385508,-66,True
2216891194,11852811148494,-66,True
2216892046,11852824777360,-66,True
2216994168,11852926949183,-66,True
2217097670,11853033483844,-66,True
2217200981,11853134430050,-65,True
2217305747,11853283557415,-66,True
2217413600,11853392936793,-66,True
2217519182,11853444495568,-66,True
2217626588,11853607938627,-66,True
2217729642,11853713550687,-66,True
2217836008,11853822140667,-66,True
2217944183,11853875255783,-66,True
2218051044,11853976247792,-67,True
2218158131,11854079973509,-66,True
2218262913,11854188517296,-66,True
2218366222,11854290732570,-66,True
2218469469,11854459752260,-66,True
2218572507,11854504484935,-66,True
2218673241,11854613865675,-66,True
2218774487,11854739602016,-66,True
2218883413,11854822393420,-66,True
2218986675,11854981596208,-66,True
2219090257,11855010729963,-65,True
2219192751,11855115750177,-66,True
2219293757,11855284748525,-66,True
2219396059,11855341901745,-66,True
2219499323,11855449374045,-66,True
2219603592,11855556016593,-66,True
2219704566,11855655340615,-66,True
2219810404,11855730681891,-66,True
2219918834,11855838642217,-66,True
2220023152,11855948550967,-66,True
2220129262,11856053366396,-65,True
2220238668,11856172245182,-66,True
2220344794,11856277342964,-66,True
2220446760,11856371237387,-66,True
2220549494,11856494393971,-66,True
2220653077,11856584263099,-66,True
2220756834,11856694088526,-66,True
2220864736,11856809254439,-66,True
2220970847,11856902119897,-67,True
2221080525,11857008064809,-67,True
2221187354,11857179642421,-67,True
2221290888,11857227967657,-66,True
2221393687,11857323914408,-66,True
2221498805,11857426926450,-66,True
2221599571,11857528932384,-67,True
2221707681,11857650507445,-67,True
2221814799,11857736480757,-67,True
2221924477,11857864002148,-67,True
2222027291,11858013211593,-68,True
2222132057,11858075119674,-66,True
2222235032,11858216539767,-67,True
2222338789,11858282320915,-66,True
2222439812,11858373977134,-66,True
2222543905,11858532129153,-66,True
2222645359,11858594101136,-66,True
2222754749,11858694554982,-66,True
2222854924,11858795525592,-66,True
2222955657,11858875108297,-66,True
2223062296,11859007214856,-65,True
2223163014,11859110775907,-65,True
2223269092,11859217411422,-66,True
2223369586,11859328514006,-66,True
2223479312,11859398905018,-67,True
2223480165,11859411678246,-66,True
2223579998,11859499549312,-65,True
2223580851,11859533130598,-65,True
2223687852,11859639559377,-67,True
2223794938,11859748838491,-67,True
2223897176,11859857040342,-67,True
2224003255,11859932068045,-67,True
2224109877,11860073218528,-67,True
2224216531,11860181568746,-66,True
2224317745,11860285851588,-66,True
2224420014,11860393424559,-66,True
2224529725,11860474617142,-65,True
2224629979,11860599943907,-64,True
2224730473,11860700807071,-65,True
2224835047,11860809677397,-66,True
2224942725,11860913082902,-65,True
2225044467,11861012998942,-65,True
2225149745,11861119096395,-66,True
2225256111,11861225917373,-65,True
2225356333,11861301869480,-65,True
2225464988,11861436687528,-66,True
2225565962,11861548487035,-68,True
2225670823,11861589985502,-67,True
2225777973,11861755543245,-66,True
2225886644,11861853274040,-66,True
2225990401,11861968681216,-67,True
2226094704,11862064563585,-67,True
2226203646,11862126956811,-67,True
2226303852,11862223005873,-67,True
2226304704,11862290929424,-66,True
2226413321,11862385608426,-66,True
2226514088,11862513096301,-66,True
2226617078,11862600656848,-66,True
2226720853,11862663203117,-66,True
2226827970,11862797662405,-66,True
2226928688,11862871581607,-66,True
2227038591,11863004647019,-66,True
2227141357,11863120878462,-66,True
2227243115,11863215332587,-67,True
2227352264,11863332676587,-67,True
2227454054,11863440985070,-67,True
2227554053,11863500706854,-66,True
2227657059,11863634757216,-67,True
2227758833,11863742217383,-67,True
2227864383,11863786660962,-66,True
2227968221,11863954068923,-66,True
2228074603,11864060456953,-67,True
2228182025,11864168264382,-67,True
2228284024,11864269957828,-67,True
2228386742,11864321794727,-67,True
2228495619,11864486715826,-66,True
2228603730,11864578776026,-66,True
2228710368,11864637233597,-66,True
2228817726,11864795524267,-66,True
2228921980,11864868158039,-66,True
2229022490,11865000811032,-66,True
2229128344,11865108993523,-66,True
2229229030,11865188858057,-66,True
2229331268,11865323551924,-66,True
2229436562,11865419239644,-66,True
2229541360,11865462657559,-65,True
2229650254,11865624339186,-66,True
2229753276,11865694525810,-66,True
2229861962,11865833593489,-66,True
2229967241,11865910642971,-66,True
2230067910,11866020125170,-66,True
2230175252,11866142526549,-66,True
2230279522,11866199851654,-66,True
2230388945,11866379960797,-66,True
2230498350,11866456093894,-66,True
2230604460,11866590523914,-66,True
2230712602,11866658520969,-66,True
2230821241,11866765905227,-66,True
2230922422,11866869183707,-67,True
2231023877,11866951878183,-66,True
2231129715,11867059367867,-66,True
2231231504,11867179764906,-67,True
2231336863,11867283348787,-66,True
2231444717,11867393304872,-66,True
2231551323,11867537410535,-66,True
2231653304,11867605730377,-66,True
2231756888,11867713507608,-67,True
2231866069,11867821204207,-66,True
2231971395,11867928097647,-65,True
2232072369,11868035932103,-66,True
2232175919,11868138649187,-66,True
2232280429,11868273047974,-63,True
2232384012,11868307247234,-66,True
2232487290,11868443089701,-66,True
2232591304,11868586857762,-67,True
2232694341,11868692231703,-67,True
2232801763,11868768156146,-67,True
2232903281,11868896676924,-66,True
2233006320,11868985664486,-66,True
2233107294,11869104019410,-67,True
2233215932,11869194473089,-67,True
2233321483,11869263057876,-67,True
2233426040,11869400130035,-67,True
2233526806,11869508242414,-67,True
2233627253,11869594158069,-66,True
2233731842,11869721512281,-67,True
2233834081,11869813096657,-67,True
2233934526,11869932128663,-67,True
2234036765,11870042762571,-67,True
2234140059,11870060240557,-67,True
2234244905,11870168928501,-67,True
2234350264,11870271597539,-66,True
2234450933,11870380601011,-66,True
2234554964,11870567273938,-67,True
2234659986,11870585053804,-67,True
2234768383,11870768133546,-67,True
2234878077,11870877316493,-67,True
2234979803,11870910373335,-67,True
2235086906,11871080017486,-67,True
2235188664,11871107745231,-67,True
2235293766,11871253735295,-67,True
2235394227,11871393376830,-66,True
2235606464,11871600042928,-66,True
2235715934,11871711032953,-66,True
2235825836,11871777446898,-66,True
2235927354,11871912890077,-64,True
2236031192,11871950056376,-66,True
2236032044,11871956465070,-65,True
2236132406,11872051377081,-66,True
2236133258,11872056290611,-66,True
2236239236,11872227229501,-66,True
2236343538,11872281754776,-66,True
2236445249,11872430136761,-66,True
2236554910,11872535349374,-66,True
2236664637,11872635955759,-66,True
2236772570,11872742029213,-65,True
2236877385,11872839220813,-65,True
2236983223,11872952874555,-66,True
2237084932,11873055112584,-66,True
2237190227,11873119225993,-66,True
2237293457,11873259702296,-66,True
2237402415,11873361521124,-66,True
2237507021,11873462198426,-65,True
2237609019,11873565260838,-65,True
2237716425,11873669087231,-66,True
2237817176,11873773388164,-66,True
2237918101,11873875257288,-66,True
2238128226,11874085300893,-66,True
2238232032,11874186479671,-66,True
2238337869,11874295259688,-67,True
2238442395,11874400908342,-66,True
2238550586,11874496505906,-66,True
2238652280,11874606505105,-66,True
2238754278,11874708373983,-66,True
2238863412,11874812559125,-66,True
2238971586,11874919622556,-66,True
2239080719,11875023970043,-66,True
2239184270,11875116864499,-65,True
2239285452,11875239569176,-67,True
2239392602,11875324102927,-66,True
2239494136,11875440660100,-66,True
2239595847,11875548221718,-66,True
2239702244,11875650863017,-66,True
2239810898,11875756933420,-67,True
2239917729,11875837581769,-66,True
2240026383,11875971463273,-66,True
2240128924,11876075773836,-66,True
2240336472,11876278924935,-67,True
2240438950,11876364348576,-67,True
2240547620,11876467108421,-67,True
2240648595,11876593783111,-66,True
2240757553,11876680719495,-66,True
2240859503,11876779665884,-66,True
2240968445,11876906837258,-66,True
2241069659,11876991701329,-66,True
2241170345,11877113934328,-66,True
2241274600,11877195998885,-66,True
2241375365,11877302266038,-66,True
2241484579,11877432012946,-66,True
2241590449,11877520115711,-66,True
2241691904,11877636971288,-65,True
2241902539,11877830107014,-66,True
2242012473,11877945731608,-67,True
2242119095,11878049505936,-66,True
2242222614,11878145085440,-66,True
2242324580,11878256362595,-67,True
2242430146,11878352797193,-67,True
2242534671,11878460255466,-67,True
2242641774,11878576338416,-66,True
2242750732,11878676230480,-66,True
2242857066,11878780682285,-67,False
2242959848,11878887556985,-66,True
2243066182,11878988095132,-67,True
2243175076,11879096248666,-67,True
2243284274,11879256612612,-68,False
2243390096,11879347196052,-67,True
2243495646,11879427715512,-67,True
2243599980,11879521954802,-69,True
2243700491,11879683887465,-64,True
2243804264,11879742770243,-67,True
2243908070,11879904135217,-67,True
2244011605,11879991511222,-65,True
2244118227,11880101384430,-65,True
2244227904,11880189176761,-67,True
2244329854,11880270141698,-66,True
2244439292,11880412424436,-66,True
2244547482,11880508071808,-66,True
2244653608,11880620249642,-67,True
2244759719,11880725444745,-67,True
2244868101,11880821259393,-66,True
2244973122,11880935817341,-66,True
2245075858,11881030059823,-67,True
2245184510,11881102571481,-67,True
2245185362,11881152395557,-66,True
2245292365,11881210542612,-66,True
2245293217,11881223521413,-66,True
2245398683,11881344238392,-68,True
2245508105,11881432069999,-67,True
2245610598,11881562906566,-67,True
2245718260,11881647735090,-68,True
2245822563,11881787708492,-67,True
2245927601,11881904262162,-68,True
2246028880,11881991022234,-68,True
2246131437,11882112115330,-67,True
2246232923,11882197730238,-67,True
2246337721,11882320040675,-67,True
2246447192,11882424819655,-67,True
2246551014,11882472644430,-67,True
2246654819,11882636007899,-67,True
2246757122,11882740418875,-67,True
2246858111,11882817203485,-67,True
2246963406,11882952430359,-67,True
2247065436,11883018905673,-67,True
2247268488,11883191667251,-67,True
2247373798,11883292673065,-66,True
2247476084,11883400562063,-67,True
2247581379,11883508481490,-66,True
2247682864,11883614910046,-66,True
2247783103,11883722413365,-66,True
2247890205,11883827255070,-66,True
2247993995,11883911995906,-67,True
2248099033,11884042381253,-66,True
2248203335,11884142210132,-65,True
2248312245,11884245510553,-66,True
2248419075,11884343622547,-67,True
2248521281,11884457804564,-67,True
2248628175,11884565506146,-67,True
2248728909,11884655105276,-66,True
2248832971,11884768608961,-66,True
2248938010,11884872357760,-66,True
2249039768,11884978021575,-67,True
2249144022,11885062273908,-66,True
2249244692,11885163886274,-67,True
2249348434,11885276187086,-67,True
2249458080,11885381092700,-66,True
2249566990,11885485412695,-66,True
2249672844,11885594064663,-66,True
2249777162,11885696675425,-67,True
2249880440,11885800083069,-62,True
2249986566,11885907037109,-66,True
2250095477,11886037519106,-66,True
2250204402,11886154595412,-67,True
2250308400,11886245109078,-65,True
2250409679,11886352338813,-66,True
2250515548,11886518494062,-66,True
2250617786,11886587468357,-67,True
2250724921,11886646257525,-63,True
2250826150,11886819673377,-63,True
2250926612,11886847016247,-66,True
2251026867,11886951037125,-66,True
2251127105,11887053497595,-66,True
2251232142,11887162251238,-66,False
2251336429,11887255644395,-66,True
2251444075,11887367401101,-66,True
2251552457,11887470626332,-67,True
2251658007,11887577864734,-66,True
2251758933,11887679042780,-66,True
2251864819,11887792280108,-66,True
2251966258,11887892391325,-66,True
2252066480,11888006425934,-66,True
2252172878,11888102413413,-66,True
2252279212,11888219089656,-66,True
2252382537,11888314349671,-66,True
2252485591,11888414694394,-66,True
2252588630,11888508686548,-66,True
2252695220,11888625359323,-66,True
2252803858,11888725052321,-67,True
2252908128,11888827475590,-67,True
2253015742,11888949477741,-67,True
2253122828,11889050344503,-67,True
2253223851,11889156575305,-67,True
2253329720,11889248396967,-67,True
2253430135,11889353450571,-67,True
2253531652,11889462214267,-67,True
2253634466,11889563105200,-67,True
2253739808,11889669061915,-67,True
2253842863,11889777170855,-67,True
2253946348,11889877814055,-65,True
2254051434,11889974913095,-66,True
2254155480,11890076615241,-66,True
2254265128,11890195296134,-66,True
2254371525,11890296535692,-66,True
2254480227,11890398120186,-66,True
2254582737,11890589648911,-66,True
2254685712,11890604714681,-66,False
2254787677,11890708785443,-66,True
2255000042,11890999719098,-66,True
2255102007,11891113478181,-66,True
2255206853,11891200792846,-66,True
2255308820,11891249248756,-66,False
2255411346,11891430402581,-66,True
2255513088,11891434236476,-66,True
2255620222,11891544868784,-66,True
2255727116,11891652816109,-66,True
2255828554,11891758845814,-66,True
2255935416,11891866451961,-66,True
2256042518,11891968454035,-67,True
2256146260,11892074080787,-67,True
2256253346,11892182269251,-66,True
2256358144,11892280730537,-66,True
2256459342,11892388429169,-66,True
2256566508,11892488883206,-66,True
2256675963,11892642346751,-66,True
2256778009,11892782055112,-66,True
2256881079,11892802553292,-66,True
2256983317,11892914895032,-66,True
2257089427,11893067827159,-66,True
2257193201,11893194562355,-66,True
2257297246,11893299593151,-66,True
2257397949,11893404301588,-66,True
2257507163,11893473563129,-66,True
2257616857,11893610119068,-66,True
2257719879,11893637493624,-66,True
2257823397,11893749668827,-66,True
2257931267,11893906113005,-66,True
2258033281,11893955376272,-66,True
2258140703,11894064523199,-66,True
2258247597,11894172823165,-66,True
2258357051,11894278710709,-66,True
2258465753,11894392040242,-66,True
2258567240,11894490258026,-64,True
2258672805,11894655548516,-66,True
2258776883,11894760091176,-66,True
2258881698,11894857338280,-67,True
2258986800,11894913784265,-66,True
2259087550,11895080046348,-66,True
2259197532,11895121298326,-67,True
2259304121,11895293218321,-68,True
2259412792,11895381773579,-66,True
2259520197,11895506754876,-67,True
2259629844,11895615714616,-66,True
2259733138,11895679793304,-67,True
2259835104,11895815953167,-67,True
2259938334,11895924028230,-66,True
2260048315,11896036287016,-66,True
2260154714,11896140495659,-66,True
2260257240,11896226037274,-66,True
2260362822,11896346371097,-66,True
2260464788,11896395650952,-66,True
2260573219,11896504758274,-66,True
2260676256,11896666896892,-66,True
2260784926,11896775682863,-66,True
2260886429,11896878229766,-66,True
2260996091,11896983763836,-68,True
2261099368,11897045675024,-70,True
2261208279,11897190006521,-67,True
2261314388,11897291132973,-67,True
2261418642,11897396766351,-67,True
2261519601,11897497286091,-66,True
2261624639,11897598581867,-68,True
2261725853,11897689015461,-68,True
2261829851,11897804334773,-67,True
2261938505,11897868442387,-65,True
2262040503,11898006870452,-65,True
2262148901,11898113097584,-64,True
2262255251,11898221665191,-65,True
2262358033,11898315651831,-66,True
2262467743,11898395881702,-69,True
