Timestamp,CPUTimestamp,RSSI,CRCOK
1232360537,71600247327132,-55,True
1232468215,71600324070276,-56,True
1232572565,71600421467371,-56,True
1232677139,71600553062716,-56,True
1232777361,71600650369408,-56,True
1232884735,71600765647577,-56,True
1232989502,71600835367723,-56,True
1233095820,71600940184505,-56,True
1233204266,71601086568176,-56,True
1233307080,71601192760951,-56,True
1233409078,71601298910938,-56,True
1233518996,71601404684062,-56,True
1233626594,71601480345189,-56,True
1233729616,71601607114873,-56,True
1233833182,71601714052054,-56,True
1233933436,71601799153875,-56,True
1234035706,71601924950766,-56,True
1234142297,71602026720748,-57,True
1234242807,71602083918091,-56,True
1234243659,71602131497016,-56,True
1234348900,71602190073849,-56,True
1234349752,71602232739095,-56,True
1234449650,71602320181067,-56,True
1234554993,71602436278225,-56,True
1234660063,71602538357099,-56,True
1234764621,71602627542827,-56,True
1234867642,71602750825119,-56,True
1234969688,71602852112225,-56,True
1235077559,71602940248319,-56,True
1235184133,71603057706264,-56,True
1235289171,71603158116554,-56,True
1235399137,71603273749965,-56,True
1235504159,71603377080056,-56,True
1235612077,71603482077556,-57,True
1235716844,71603582006015,-56,True
1235824217,71603665207946,-57,True
1235931335,71603788160215,-57,True
1236035637,71603892689758,-57,True
1236140403,71603993541520,-57,True
1236244705,71604087620741,-57,True
1236349823,71604202673456,-57,True
1236453341,71604311408552,-57,True
1236559964,71604415754193,-57,True
1236668921,71604509955474,-56,True
1236770168,71604626877767,-56,True
1236872694,71604735707398,-56,True
1236976004,71604835733891,-56,True
1237081810,71604922773715,-57,True
1237082663,71604936892985,-56,True
1237189407,71605030437390,-56,True
1237190260,71605037022141,-56,True
1237294974,71605146280475,-56,True
1237395388,71605250109408,-57,True
1237497658,71605350739575,-57,True
1237597912,71605451171071,-57,True
1237705766,71605546724568,-57,True
1237809092,71605658853900,-57,True
1237914978,71605761830726,-57,True
1238020800,71605864493463,-57,True
1238126159,71605968849260,-57,True
1238235037,71606112717905,-56,False
1238338843,71606179841423,-56,True
1238441144,71606286059863,-57,True
1238541831,71606393810508,-56,True
1238645349,71606498798654,-57,True
1238754547,71606601399802,-57,True
1238862737,71606710126988,-56,True
1238967039,71606813035084,-57,True
1239067037,71606914455313,-57,True
1239173931,71607022542198,-57,True
1239278233,71607123644225,-57,True
1239383288,71607230691380,-57,True
1239487813,71607337556976,-54,True
1239595700,71607442253235,-57,True
1239701041,71607544443754,-57,True
1239808895,71607677000537,-57,True
1239918541,71607782835115,-57,True
1240022555,71607886987450,-57,True
1240127929,71608022745365,-57,True
1240235544,71608098420153,-57,True
1240343173,71608195155652,-56,True
1240447475,71608308432643,-57,True
1240552049,71608419575445,-57,True
1240655344,71608496632889,-57,True
1240758126,71608598968423,-57,True
1240861372,71608703123147,-57,True
1240962138,71608809819446,-57,True
1241063849,71608914971539,-57,True
1241167382,71609009110302,-57,True
1241270932,71609118718179,-57,True
1241375971,71609218723251,-57,True
1241477952,71609321765026,-57,True
1241580463,71609430433550,-57,True
1241689342,71609534233140,-57,True
1241790347,71609646168291,-57,True
1241894681,71609752443504,-57,True
1241999703,71609859124746,-57,True
1242107877,71609961274885,-57,True
1242210355,71610062443087,-57,True
1242310561,71610157159545,-57,True
1242410735,71610264855733,-57,True
1242511997,71610365346162,-57,True
1242613740,71610461478646,-56,True
1242715738,71610556563213,-56,True
1242716591,71610571062189,-56,True
1242817767,71610658436543,-56,True
1242818620,71610689124646,-56,True
1242919542,71610760246947,-56,True
1242920395,71610786438736,-56,True
1243020004,71610872468314,-56,True
1243124355,71610967047572,-56,True
1243228897,71611099272195,-56,True
1243336782,71611205508541,-56,True
1243439788,71611303650586,-56,True
1243544090,71611415545625,-56,True
1243647625,71611488314728,-56,True
1243648477,71611503407437,-56,True
