Timestamp,CPUTimestamp,RSSI,CRCOK
1624260029,6913334795261,-73,True
1624368458,6913467144235,-74,True
1624472457,6913549875574,-74,True
1624580614,6913702135816,-74,True
1624687267,6913811157075,-73,False
1624788786,6913885930116,-73,True
1624992062,6914088691050,-74,True
1625199737,6914312324445,-74,False
1625305334,6914376688695,-74,True
1625625151,6914721426390,-74,True
1625727916,6914828006275,-73,True
1625837866,6914924377319,-74,False
1625939097,6915083037550,-74,True
1626040806,6915151556292,-74,True
1626144852,6915280561932,-74,True
1626252256,6915385621521,-74,False
1626458556,6915556088965,-74,False
1626563338,6915692670722,-73,True
1626668456,6915747510075,-73,True
1626770917,6915920743278,-73,True
1626871875,6916022633832,-73,True
1627077918,6916232112852,-74,True
1627290281,6916369416008,-74,True
1627491637,6916569258498,-74,False
1627600835,6916679260927,-74,True
1627708768,6916844341846,-74,True
1627917820,6917000799243,-73,True
1628023673,6917124324702,-74,True
1628132087,6917202288148,-73,False
1628239717,6917378711872,-74,True
1628340962,6917458080244,-74,True
1628441168,6917519467767,-74,False
1628647660,6917751287925,-74,False
1628752746,6917896136950,-73,True
1628861383,6917939112343,-74,True
1628963589,6918051704017,-74,True
1629065618,6918205752577,-74,False
1629173520,6918310137978,-74,True
1629277022,6918357596418,-74,True
1629383116,6918480538708,-74,True
1629487177,6918626864839,-73,False
1629592742,6918731656458,-74,True
1629696260,6918835267039,-73,True
1629798466,6918920663077,-73,True
1629900928,6919047604842,-73,False
1630007581,6919154279588,-74,False
1630224152,6919358930160,-73,True
1630333589,6919463050416,-73,False
1630442483,6919526780285,-74,False
1630549601,6919671329371,-74,True
1630658527,6919754880206,-74,True
1630762045,6919831355265,-74,True
1630762897,6919839372893,-73,True
1630863034,6919945473321,-74,True
1630963464,6920039708426,-74,False
1631176147,6920306928628,-73,True
1631279377,6920386547651,-73,False
1631388558,6920514330594,-74,True
1631495180,6920602306652,-74,True
1631604858,6920726280488,-74,False
1631709959,6920833840714,-73,True
1631811189,6920884089232,-74,True
1631914931,6921015699221,-73,False
1632020047,6921139363205,-73,True
1632129198,6921207959550,-73,True
1632237851,6921343760935,-74,True
1632347033,6921441461036,-73,False
1632449335,6921549209536,-73,True
1632556452,6921658753054,-73,True
1632766591,6921872922127,-74,True
1632975259,6922047727813,-74,True
1633075465,6922186106517,-74,False
1633180486,6922273024879,-74,False
1633396785,6922507379206,-73,True
1633504895,6922576744941,-74,True
1633612556,6922722346807,-73,True
1633713322,6922808551938,-74,True
1633822967,6922932476256,-73,True
1633929093,6923041671038,-74,True
1634029571,6923118505569,-74,True
1634137201,6923253687843,-74,True
1634244558,6923342084273,-74,False
1634345276,6923463674861,-73,True
1634447002,6923570538363,-74,True
1634548696,6923670228097,-74,True
1634649669,6923731893594,-74,True
1634752931,6923887345582,-74,True
1634859777,6923967626487,-74,True
1635171833,6924248227304,-74,False
1635275831,6924414875235,-74,True
1635383445,6924495403509,-74,True
1635488755,6924626108557,-74,True
1635704766,6924779271458,-74,False
1635920249,6925034294352,-74,True
1636026871,6925143523120,-73,False
1636135523,6925248070979,-74,True
1636242177,6925316540476,-73,False
1636347759,6925427696694,-73,True
1636454397,6925571650818,-73,True
1636556907,6925625791415,-73,True
1636657865,6925748915177,-74,False
1636976081,6926097467637,-74,False
1637084463,6926204932871,-74,False
1637189276,6926304196855,-74,False
1637297978,6926415314254,-76,True
1637602899,6926709737214,-75,True
1637710272,6926787905003,-75,True
1637820190,6926937853918,-75,True
1637922908,6927006693539,-74,True
1638229189,6927310419792,-74,False
1638330643,6927470453686,-74,False
1638439297,6927520798230,-75,False
1638543806,6927618861189,-75,True
1638651403,6927769928979,-75,False
1638967428,6928041592740,-75,False
1639178576,6928300209535,-75,False
1639387147,6928465137433,-73,False
1639496361,6928613040245,-73,False
1639599159,6928695712072,-72,True
1639707796,6928820284320,-73,True
1639810514,6928927133833,-73,True
1639918432,6928990466351,-73,True
1640020206,6929136538042,-73,True
1640129643,6929200387400,-73,True
1640340630,6929449027444,-73,True
1640446979,6929553319262,-74,True
1641168308,6930238943923,-74,True
1641277218,6930385280595,-72,False
1641384079,6930487097547,-76,True
1642943916,6932048390336,-82,False
1644405932,6933482809364,-77,True
1644923072,6934002580131,-73,False
1645029726,6934107396996,-73,True
1645230457,6934311308910,-71,True
