Timestamp,CPUTimestamp,RSSI,CRCOK
1600257100,6889351732339,-63,True
1600357531,6889483782368,-62,True
1600459241,6889585417035,-62,True
1600564584,6889640219458,-63,True
1600671207,6889794846285,-62,True
1600781141,6889864009670,-62,True
1600884932,6890003128099,-61,True
1600991538,6890077380887,-63,True
1601093521,6890185353910,-63,True
1601194736,6890320493457,-62,True
1601295662,6890418278925,-63,True
1601401756,6890521351980,-63,True
1601508396,6890582321050,-63,True
1601613738,6890689587809,-63,True
1601716521,6890822347441,-63,True
1601822631,6890943726740,-63,True
1601923846,6891005668126,-63,True
1602033797,6891106336104,-63,True
1602141683,6891242550147,-63,True
1602249617,6891325862049,-63,True
1602350288,6891460530812,-63,True
1602457679,6891552549667,-63,True
1602558877,6891655257000,-63,True
1602663917,6891771113836,-61,True
1602766139,6891877253842,-62,True
1602874026,6891983642102,-61,True
1602975560,6892071156070,-61,True
1603083223,6892183525456,-60,True
1603186725,6892283625810,-60,True
1603292084,6892393026190,-61,True
1603401555,6892493454968,-61,True
1603504273,6892599859280,-61,True
1603614192,6892691035375,-61,True
1603718974,6892800322313,-61,True
1603823294,6892897566362,-62,True
1603926011,6893008685752,-62,True
1604029067,6893112826634,-62,True
1604134697,6893211538957,-61,True
1604241592,6893324311817,-61,True
1604346614,6893431513538,-60,True
1604449685,6893540477179,-59,True
1604559396,6893643781917,-61,True
1604668834,6893739078959,-59,True
1604770113,6893853594339,-60,True
1604872160,6893957381839,-59,True
1604981070,6894064608978,-60,True
1605091005,6894169894796,-60,True
1605195275,6894272229830,-60,True
1605300858,6894374223474,-60,True
1605408281,6894542454287,-60,True
1605511575,6894587909650,-60,True
1605618741,6894715374492,-60,True
1605721540,6894817521184,-60,True
1605827139,6894902284758,-60,True
1605930657,6895073322785,-60,True
1606036272,6895108144600,-59,True
1606144175,6895220911513,-60,True
1606245102,6895328344444,-60,True
1606349676,6895461899094,-60,True
1606451675,6895552404594,-59,True
1606554170,6895624452913,-60,True
1606655880,6895744214729,-59,True
1606765607,6895912456776,-60,True
1606867830,6895943077427,-60,True
1606972084,6896128982792,-60,True
1607072515,6896185318308,-61,True
1607178898,6896299195899,-61,True
1607287264,6896445064746,-61,True
1607389823,6896462451616,-60,True
1607498494,6896575372929,-60,True
1607601820,6896722211512,-61,True
1607706075,6896803779890,-60,True
1607807545,6896964671616,-62,True
1607910519,6896984002316,-62,True
1608118117,6897191796909,-61,True
1608220932,6897299396412,-62,True
1608324210,6897409012749,-60,True
1608427537,6897525435057,-60,True
1608529760,6897618154443,-67,True
1608630462,6897704093477,-65,True
1608733486,6897805321507,-63,True
1608834923,6897910100502,-63,True
1608943563,6898031958560,-65,True
1609044841,6898115896522,-63,True
1609154551,6898235608968,-62,True
1609257030,6898340286440,-61,True
1609362885,6898446170020,-61,True
1609363737,6898446524317,-61,True
1609471539,6898637151719,-62,True
1609574322,6898657914801,-60,True
1609683249,6898759298046,-61,True
1609784991,6898866470049,-60,True
1609893918,6899001702013,-61,True
1609998525,6899077861485,-61,True
1610103323,6899187790881,-61,True
1610207162,6899279931529,-61,True
1610308873,6899390297126,-61,False
1610416487,6899489860518,-61,True
1610520741,6899592532544,-61,True
1610628148,6899702253533,-62,True
1610730931,6899809593922,-62,True
1610840354,6899917218549,-62,True
1610941808,6900016927236,-62,True
1611050750,6900155637964,-62,True
1611151982,6900228696839,-61,True
1611256796,6900333759799,-61,True
1611360347,6900439365578,-62,True
1611461337,6900542039884,-62,True
1611563832,6900634139799,-61,True
1611564686,6900645008336,-61,True
1611664279,6900735135488,-61,True
1611765286,6900840805178,-62,True
1611872932,6900946544400,-62,True
1611982402,6901055091849,-61,True
1612090513,6901161350712,-61,True
1612199168,6901280834060,-61,True
1612307342,6901381760984,-60,True
1612409102,6901479348007,-60,True
1612518011,6901628514164,-60,True
1612622778,6901696037411,-61,True
1612726281,6901863173054,-62,True
1612827256,6901897441689,-61,True
1612933910,6902030118804,-64,True
1613043813,6902131103018,-61,True
1613150180,6902220452577,-70,True
1613151032,6902244763889,-70,True
1613257794,6902340008106,-60,True
1613367489,6902440266228,-60,True
1613471791,6902586686099,-61,True
1613571982,6902740703581,-62,True
1613676301,6902751957400,-61,True
1613776523,6902854734240,-61,True
1613880858,6902954658757,-62,True
1613989785,6903150070690,-62,True
1614098199,6903263062227,-62,True
1614204293,6903317667024,-62,True
1614311924,6903391675664,-62,True
1614418564,6903544080151,-61,True
1614525425,6903618089796,-60,True
1614628480,6903709942895,-61,True
1614734846,6903827876652,-62,True
1614840717,6903944002758,-62,True
1614950684,6904034912353,-62,True
1615055467,6904172014967,-61,True
1615163593,6904236593291,-62,True
1615263799,6904357706986,-61,True
1615363798,6904512368648,-62,True
1615464245,6904565354266,-62,True
1615564915,6904667846818,-62,True
1615668450,6904787056796,-61,True
1615773217,6904873763691,-62,True
1615875264,6904947596374,-62,True
1615980095,6905135211531,-61,True
1616082109,6905162654013,-61,True
1616189228,6905346234527,-61,True
1616297611,6905454418368,-62,True
1616400937,6905509384434,-62,True
1616503192,6905609625069,-61,True
1616610310,6905715098037,-61,True
1616716644,6905791860834,-62,True
1616826579,6905977937042,-61,True
1616931138,6906069943234,-61,True
1617038785,6906111922809,-61,True
1617141599,6906235234689,-60,True
1617248717,6906343439100,-61,True
1617355308,6906503176015,-61,True
1617455499,6906550325012,-62,True
1617564889,6906655899045,-61,True
1617665561,6906812701341,-61,True
1617765816,6906854550417,-62,True
1617868103,6906959647446,-62,True
1617974436,6907082590535,-62,True
1618074851,6907169678397,-61,True
1618184033,6907337429228,-62,True
1618292944,6907390343623,-61,True
1618395999,6907478198722,-61,True
1618498462,6907577206149,-60,True
1618606108,6907704949469,-60,True
1618715290,6907807188432,-61,True
1618824233,6907909400715,-60,True
1618932168,6908023345624,-61,True
1619040310,6908189931908,-60,True
1619143813,6908297435986,-60,True
1619248068,6908327357555,-60,True
1619356691,6908434774666,-61,True
1619466384,6908541383078,-62,True
1619574752,6908672381752,-61,True
1619682110,6908826068276,-61,True
1619792013,6908931724361,-60,True
1619901659,6909038000963,-60,True
1620008537,6909095013036,-60,True
1620112360,6909183408249,-60,True
1620215127,6909346390135,-60,True
1620319926,6909417392225,-60,True
1620425493,6909517581308,-60,True
1620532402,6909663616550,-60,True
1620637970,6909711165207,-61,True
1620745104,6909872784725,-61,True
1620852719,6909956928030,-61,True
1620956734,6910026424767,-60,True
1620957587,6910032267911,-60,True
1621057213,6910180284047,-61,True
1621164811,6910249908968,-61,True
1621272681,6910386705378,-60,True
1621378056,6910467138495,-60,True
1621485414,6910586690756,-61,True
1621588390,6910695452128,-61,True
1621688884,6910784336655,-60,True
1621792915,6910892643537,-61,True
1621899825,6911005978366,-61,True
1622007696,6911114708558,-61,True
1622111950,6911211524068,-61,True
1622221885,6911328505597,-61,True
1622330812,6911429779586,-61,True
1622440762,6911537240004,-61,True
1622546088,6911623922373,-61,True
1622651464,6911741019213,-61,True
1622754230,6911846636353,-61,True
1622857252,6911931264139,-61,True
1622965171,6912051015078,-61,True
1623071778,6912159159162,-61,True
1623178416,6912265851962,-61,True
1623281903,6912353959927,-61,True
1623384622,6912475357792,-61,True
1623486652,6912584520689,-61,True
1623588347,6912685337890,-61,True
1623695177,6912787180819,-61,True
1623797944,6912890177274,-61,True
1623899415,6912991589045,-61,True
1624006054,6913097227247,-61,True
1624110148,6913205904308,-61,True
1624210915,6913302495609,-61,True
1624315425,6913408572003,-61,True
1624418224,6913512575483,-61,True
1624523343,6913596180704,-61,True
1624633021,6913716144661,-61,True
1624742172,6913821373646,-61,True
1624850571,6913927142710,-61,True
1624956153,6914033880864,-61,True
1625059384,6914139056101,-61,True
1625165703,6914246527965,-61,True
1625268518,6914346767696,-61,True
1625377412,6914450911040,-61,True
1625477827,6914553394783,-61,True
1625584481,6914660709404,-61,True
1625694383,6914770273761,-61,True
1625799487,6914879021700,-61,True
1625907645,6914981345651,-61,True
1626013996,6915087148448,-60,True
1626115738,6915193389254,-60,True
1626217961,6915293822086,-61,True
1626322023,6915400822305,-61,True
1626432006,6915505856191,-61,True
1626540677,6915612469516,-61,True
1626649875,6915728652514,-61,True
1626757010,6915836033508,-61,True
1626865921,6915940791638,-61,True
1626972319,6916044610910,-61,True
1627076638,6916145685367,-61,True
1627177820,6916296818118,-60,True
1627281403,6916359242496,-60,True
1627388746,6916459780588,-61,True
1627490952,6916560375980,-61,True
1627595239,6916669780778,-60,True
1627700021,6916777542998,-60,True
1627802532,6916877923008,-60,True
1627903747,6916974847948,-60,True
1628007826,6917092431092,-60,True
1628108080,6917201025497,-60,True
1628209775,6917308636567,-60,True
1628309933,6917379911846,-60,True
1628410124,6917481406618,-60,True
1628515691,6917585789073,-60,True
1628617401,6917716552307,-60,True
1628720920,6917791387724,-60,True
1628827271,6917898889497,-60,True
1628930069,6917999376321,-60,True
1629031812,6918105121312,-60,True
1629139715,6918210564238,-60,True
1629248674,6918345902925,-61,True
1629353008,6918451978367,-61,True
1629461119,6918555828264,-60,True
1629561805,6918653315043,-61,True
1629662780,6918754322437,-61,False
1629766618,6918839270421,-61,True
1629870633,6918942016498,-61,True
1629980584,6919054385784,-61,True
1630087463,6919185108135,-61,True
1630193525,6919292995185,-61,True
1630297555,6919402373669,-61,True
1630407506,6919482252775,-61,True
1630515633,6919618398218,-61,True
1630622495,6919727224574,-61,True
1630724014,6919830869190,-62,True
1630827852,6919931873802,-61,True
1630932140,6920032107158,-61,True
1631039034,6920202585527,-62,True
1631143321,6920244921769,-61,True
1631249383,6920322123424,-61,True
1631357526,6920457305284,-61,True
1631460260,6920564072102,-61,True
1631564595,6920660315972,-61,True
1631673746,6920778647542,-62,True
1631778609,6920879930245,-61,True
1631883391,6920983484343,-61,True
1631987165,6921088722551,-62,True
1632095804,6921184432022,-62,True
1632199099,6921306549635,-62,True
1632301129,6921415708590,-62,True
1632406952,6921481688944,-61,True
1632508215,6921602942942,-61,True
1632618133,6921720179472,-61,True
1632726804,6921835087493,-61,True
1632832082,6921981848530,-61,True
1632933617,6922027932713,-62,True
1633039984,6922143920502,-61,True
1633141454,6922249132737,-60,True
1633245517,6922398120967,-60,True
1633345675,6922465227875,-61,True
1633454555,6922541764345,-61,True
1633556761,6922634191097,-61,True
1633662392,6922761156282,-61,True
1633772070,6922848089191,-61,True
1633881029,6922997609619,-61,True
1633983587,6923072196632,-61,True
1634088898,6923205792994,-62,True
1634194529,6923310268159,-61,True
1634295776,6923397925788,-61,True
1634401054,6923515569144,-61,True
1634511021,6923610341982,-61,True
1634619660,6923718227288,-61,True
1634724730,6923821454609,-61,True
1634831833,6923924125643,-61,True
1634937464,6924089287064,-61,True
1635039158,6924206671809,-61,True
1635145541,6924223927727,-61,True
1635252371,6924344358364,-61,True
1635360753,6924451969045,-61,True
1635466097,6924557061954,-61,True
1635569839,6924710384034,-61,True
1635676429,6924773159577,-61,True
1635776428,6924857433206,-61,True
1635876923,6924948056712,-61,True
1635983513,6925081456389,-61,True
1636090136,6925204022596,-61,True
1636192087,6925310638119,-62,True
1636292245,6925416119565,-61,True
1636400180,6925499923046,-61,True
1636503202,6925572295224,-61,True
1636607777,6925726131611,-61,True
1636710784,6925789247400,-61,True
1636819950,6925922573379,-61,True
1636928381,6926044378378,-61,True
1637034955,6926136585724,-61,True
1637143147,6926257703106,-61,True
1637245929,6926366215942,-61,True
1637348696,6926475585003,-61,True
1637451159,6926521164201,-62,True
1637557510,6926671151934,-62,False
1637661284,6926733051559,-61,True
1637766067,6926840508283,-61,True
1637869601,6926942882010,-61,True
1638088766,6927195213784,-61,True
1638196941,6927297528596,-61,True
1638302491,6927399027211,-61,True
1638407258,6927507474206,-61,True
1638507977,6927585826936,-61,True
1638617927,6927700151402,-61,True
1638723221,6927811331136,-61,True
1638824212,6927959294190,-61,True
1638925908,6928035583047,-61,True
1639031186,6928144969339,-60,True
1639136225,6928228183577,-60,True
1639241519,6928352050595,-61,True
1639347118,6928428755625,-61,True
1639456764,6928564556000,-62,True
1639560011,6928641309147,-62,True
1639667369,6928757762426,-62,True
1639768088,6928878622745,-62,True
1639873927,6928986563384,-63,True
1639978470,6929088299704,-61,True
1640078917,6929183841025,-62,True
1640180931,6929274347287,-61,True
1640285506,6929408675553,-62,True
1640390368,6929510137000,-61,True
1640494159,6929623396483,-62,True
1640598253,6929696325113,-64,True
1640705613,6929776194607,-62,True
1640814267,6929963914953,-60,True
1640917001,6929987470200,-63,True
1641020248,6930114018290,-68,True
1641128167,6930236303179,-62,True
1641231493,6930345233581,-60,True
1641338084,6930415928923,-62,True
1641447282,6930553700043,-66,True
1641547697,6930628314290,-65,True
1641654576,6930732703793,-62,True
1641763278,6930832407701,-61,True
1641870157,6930949446683,-62,True
1641979884,6931049553073,-61,True
1642089274,6931230807823,-63,True
1642195097,6931331450701,-63,True
1642305015,6931378761676,-62,True
1642414486,6931518825131,-63,True
1642518564,6931620187185,-63,True
1642622067,6931745043432,-65,True
1642724801,6931802449796,-66,True
1642829617,6931926291916,-62,True
1642931567,6932000483033,-64,True
1643040734,6932157076940,-64,True
1643148077,6932217364984,-64,True
1643250827,6932336977160,-62,True
1643359194,6932436698700,-67,True
1643459865,6932528048426,-63,True
1643561847,6932634953611,-65,True
1643665670,6932744959741,-67,True
1643880162,6932959755894,-64,True
1643988545,6933095189217,-64,True
1644094144,6933194727800,-65,True
1644197919,6933291161957,-66,True
1644306541,6933410135186,-61,True
1644414956,6933510713724,-58,True
1644517770,6933616282062,-58,True
1644622633,6933716333773,-59,True
1644728456,6933808197535,-57,True
1644832231,6933909122124,-56,True
1644934742,6934032143641,-59,True
1645039587,6934119908146,-60,True
1645140275,6934247009697,-60,True
1645243522,6934316393101,-60,True
