Timestamp,CPUTimestamp,RSSI,CRCOK
3755995185,4667405522033,-60,True
3756102864,4667509573192,-60,True
3756207965,4667617857115,-60,True
3756311707,4667723640602,-60,True
3756413481,4667822131051,-60,True
3756519350,4667932154944,-60,True
3756621828,4668034375988,-60,True
3756728146,4668140813516,-60,True
3756837023,4668244092195,-60,True
3756946188,4668355450293,-60,True
3757054810,4668479989789,-60,True
3757161896,4668587499828,-60,True
3757263622,4668688697247,-60,True
3757371507,4668776848521,-61,True
3757476321,4668881935513,-61,True
3757684860,4669114838329,-61,True
3757789162,4669215626023,-61,True
3757898873,4669321860833,-62,True
3758001110,4669407429444,-62,True
3758103395,4669513301479,-62,True
3758205937,4669623059049,-61,True
3758309455,4669726117110,-61,True
3758417133,4669832068135,-60,True
3758522442,4669955562053,-61,True
3758629576,4670064243355,-61,True
3758730069,4670138317212,-61,True
3758838755,4670244420254,-61,True
3758948464,4670378034424,-61,True
3759054575,4670460730066,-61,True
3759164028,4670570176807,-61,True
3759268346,4670702409289,-61,True
3759370136,4670784381385,-61,True
3759478581,4670888739287,-61,True
3759584402,4671008403893,-61,True
3759685584,4671095641399,-61,True
3759794222,4671201037231,-60,True
3759895916,4671307332626,-61,True
3760003257,4671410063816,-61,True
3760103255,4671511013279,-61,True
3760210101,4671620572779,-61,True
3760320002,4671729043649,-61,True
3760423312,4671856597980,-61,True
3760526286,4671947342177,-61,True
3760628268,4672047853046,-60,True
3760728745,4672154684569,-61,True
3760831239,4672281746109,-61,True
3760934517,4672369354906,-61,True
3761038771,4672458201524,-60,True
3761141025,4672578171159,-61,True
3761244574,4672685088088,-60,True
3761351741,4672762565781,-60,True
3761458650,4672895796627,-60,True
3761565991,4672997887235,-60,True
3761666436,4673107962656,-60,True
3761771251,4673212014456,-60,True
3761877840,4673315433192,-60,True
3761979310,4673424510997,-60,True
3762081595,4673524973278,-60,True
3762186201,4673600569690,-60,True
3762293591,4673733318966,-60,True
3762403525,4673834078308,-60,True
3762508387,4673959569631,-60,True
3762614704,4674046855256,-60,True
3762720301,4674154735573,-60,True
3762825323,4674261843924,-60,True
3762930361,4674369398791,-60,True
3763037959,4674446890758,-60,True
3763144549,4674587246239,-60,True
3763249666,4674674292707,-61,True
3763350655,4674794656648,-61,True
3763451933,4674897189427,-61,True
3763555739,4674997872517,-62,True
3763661080,4675100851230,-62,True
3763765911,4675205364060,-62,True
3763875300,4675286701757,-61,True
3763975474,4675411401625,-61,True
3764083408,4675517229486,-61,True
3764191070,4675619092377,-61,True
3764295883,4675726412325,-61,True
3764399177,4675833997327,-61,True
3764504230,4675935871266,-60,True
3764613876,4676036415174,-60,True
3764821983,4676243464285,-61,True
3764925757,4676346376363,-60,True
3765035163,4676447896167,-61,True
3765138184,4676547881054,-61,True
3765240390,4676651393045,-61,True
3765344964,4676755242246,-61,True
3765447186,4676863406675,-61,True
3765556831,4676969623970,-61,True
3765659117,4677077788410,-62,True
3765759322,4677183414889,-61,True
3765865176,4677285271811,-62,True
3765966663,4677388893363,-61,True
3766074772,4677489034498,-62,True
3766178578,4677591510768,-62,True
3766284399,4677699571875,-61,True
3766388141,4677801734892,-62,True
3766496058,4677913379392,-62,True
3766598296,4678015895335,-61,True
3766702118,4678122575087,-62,True
3766804884,4678228225471,-61,True
3766910193,4678334034936,-62,True
3767014287,4678442514980,-62,True
3767121373,4678547721886,-62,True
3767221578,4678648479281,-62,True
3767323608,4678761887502,-62,True
3767432758,4678857494701,-62,True
3767540131,4678973317430,-62,True
3767640865,4679075480650,-62,True
3767746159,4679176447204,-62,True
3767855820,4679273200598,-62,True
3767958315,4679387076030,-61,True
3768065737,4679482180527,-61,True
3768166486,4679595100545,-61,True
3768267187,4679699594214,-61,True
3768373777,4679800180421,-62,True
3768482911,4679901923069,-62,True
3768591789,4680009550763,-61,True
3768699178,4680110834561,-62,True
3768805800,4680211922045,-62,True
3769017251,4680481090705,-62,True
3769118704,4680582333294,-61,True
3769222526,4680683576523,-61,True
3769324045,4680792661481,-61,True
3769424970,4680861102494,-61,True
3769530344,4680996541258,-61,True
3769638998,4681100010428,-61,True
3769748131,4681159143695,-63,True
3769850914,4681259388483,-63,True
3769955935,4681393316975,-62,True
