Timestamp,CPUTimestamp,RSSI,CRCOK
3750431394,4661847189975,-78,False
3750642109,4662061389944,-79,False
3751271360,4662688947838,-78,False
3752427491,4663854587965,-79,False
3752529473,4663959553348,-79,False
3752741643,4664167113864,-79,False
3753164162,4664591839016,-79,True
3753270255,4664677378695,-78,False
3754314103,4665739024377,-79,False
3754417588,4665846996604,-79,False
3754844363,4666267111286,-79,False
3754953319,4666390583047,-78,False
3755163011,4666598155742,-79,False
3755687622,4667120595308,-79,False
3756106317,4667523178422,-79,False
3756528372,4667941381232,-78,False
3756630417,4668041743737,-79,False
3756840316,4668250158358,-79,False
3757054231,4668458520885,-78,False
3757785157,4669193060614,-79,False
3757893603,4669302742594,-78,False
3758200395,4669609852980,-79,False
3758304905,4669713116295,-78,False
3758414038,4669820990574,-79,False
3758625554,4670033269692,-79,False
3758734495,4670147770094,-79,True
3758942347,4670352022379,-79,True
3759143574,4670567855954,-79,False
3759663528,4671081774852,-79,False
3759763718,4671197839955,-79,False
3760393544,4671826830071,-79,False
3761327570,4672747157179,-79,False
3761535676,4672945381490,-79,False
3762162622,4673589758374,-79,True
3762266876,4673697280119,-78,False
3762587780,4674018294569,-79,False
3762800560,4674228721544,-79,False
3763009450,4674441616630,-79,False
3763429424,4674843484930,-79,False
3763647563,4675064623997,-79,False
3763749033,4675169388163,-79,False
3763954772,4675379030453,-78,False
3764378650,4675802683539,-78,False
3765005898,4676438669914,-78,False
3766042787,4677478199577,-79,False
3766359610,4677791566364,-79,False
3766566710,4677971044198,-78,True
3766772785,4678177863021,-79,False
3767508769,4678934171626,-79,False
3767722811,4679149464222,-78,True
3767831704,4679259152988,-78,False
3768144913,4679569710878,-79,False
3768355628,4679777079773,-79,False
3768459657,4679879628525,-79,False
3768772322,4680208876287,-79,False
3769192777,4680598240018,-78,False
3769611887,4681035774742,-78,False
3769813882,4681245771643,-79,False
3769915159,4681346375663,-79,False
