Timestamp,CPUTimestamp,RSSI,CRCOK
3764439110,4675907815643,-77,False
3764542614,4675990437050,-77,False
3764650995,4676068504034,-77,True
3764863166,4676329101120,-77,False
3765078202,4676504157174,-77,False
3765186088,4676614933270,-76,False
3765400532,4676816577850,-77,False
3765505074,4676954965746,-77,False
3765613728,4677023281191,-77,False
3765716719,4677133517847,-77,True
3765817692,4677233565722,-77,True
3766026089,4677446183815,-77,True
3766129655,4677548970321,-77,False
3766335666,4677763031592,-77,True
3766442560,4677868280611,-77,False
3766551470,4677970086490,-78,False
3766654493,4678075515955,-77,False
3767070821,4678524689334,-77,True
3767277889,4678726740284,-77,True
3767387054,4678836069538,-77,False
3767698473,4679126107782,-77,True
3768009042,4679443409041,-77,False
3768220175,4679657147316,-76,False
3768431306,4679859638433,-77,False
3768538968,4679967416263,-77,False
3768753140,4680175624649,-77,False
3768861794,4680313194098,-77,True
3768968369,4680413933463,-77,False
3769179084,4680596026211,-77,False
3769389544,4680811142132,-77,False
3769797649,4681217701961,-77,False
3769899679,4681318359635,-77,False
