Timestamp,CPUTimestamp,RSSI,CRCOK
1583847113,11219890676882,-75,False
1583953480,11219936312177,-75,False
1584054695,11220096009034,-74,True
1584163093,11220199862443,-74,False
1584265380,11220226154019,-75,False
1584677935,11220635409049,-76,False
1584991099,11220952263412,-76,False
1585098442,11221137172436,-75,False
1585629747,11221586126781,-76,True
1585736849,11221694027616,-76,False
1586153068,11222112904999,-77,False
1586258092,11222219043586,-77,False
1586365754,11222320981694,-76,False
1586469048,11222502181453,-75,False
1586572584,11222602344426,-75,True
1587111697,11223124224951,-75,False
1587326686,11223299661770,-75,True
1587644938,11223647870971,-74,False
1588168483,11224186025546,-74,False
1588278466,11224283897697,-75,True
1588384049,11224338672202,-74,False
1588488560,11224496679253,-74,True
1588590078,11224593645157,-74,False
1588799947,11224808506898,-74,False
1588901482,11224894674573,-74,True
1589214871,11225223330470,-74,True
1589315541,11225330363667,-75,False
1589529746,11225535207209,-75,True
1589635858,11225638491843,-75,False
1589738144,11225717181433,-74,False
1589839854,11225851390480,-75,True
1590055164,11226054742058,-75,False
1590262713,11226263377376,-74,True
1590368553,11226370345916,-75,False
1590681124,11226689097410,-75,True
1590786468,11226741828471,-76,False
1591098064,11227079428401,-75,False
1591199038,11227207189739,-74,False
1591516234,11227530942619,-75,False
1591834726,11227842107822,-75,True
1591936165,11227892176351,-75,False
1592044068,11228051516454,-75,True
1592148115,11228109506473,-76,False
1592249314,11228213633278,-75,True
1592460799,11228427055458,-75,False
1592784063,11228743295048,-75,True
1592887034,11228851655467,-75,True
1592987240,11228954933587,-75,False
1593097207,11229058700044,-75,False
1593201750,11229168189377,-75,False
1593307860,11229271729591,-75,False
1593942125,11229906303216,-76,False
1594045419,11230011218569,-76,False
1594363991,11230362425074,-76,False
1594468054,11230467467951,-76,False
1594678211,11230637609946,-76,False
1594884785,11230840943225,-76,False
1594988032,11230946850902,-76,False
1595095135,11231051592329,-75,False
1595412235,11231371692143,-76,True
1595519401,11231473947471,-76,False
1595732615,11231718866875,-76,True
1595839781,11231823574848,-76,True
1595945364,11231929507004,-77,False
1596460990,11232462451153,-77,False
1596668762,11232626975598,-77,False
1596873817,11232831903122,-77,False
1596979367,11232981338836,-77,False
1597717614,11233683233842,-76,False
1598036938,11233991747135,-75,False
1598238359,11234195905447,-76,False
1598341095,11234302076058,-76,True
1598450788,11234407363897,-76,False
1598560259,11234523149627,-75,False
1598667346,11234653113952,-75,False
1598982094,11234964364372,-74,True
1599089773,11235071702492,-75,False
1599190988,11235173024193,-76,True
1599299882,11235277485986,-74,False
1599515944,11235494211286,-75,False
1599617207,11235598106448,-75,True
1599718133,11235701889598,-76,False
1600029969,11235984471843,-76,False
1600132496,11236091853992,-76,False
1600554811,11236510597852,-76,False
1600657786,11236613108535,-76,True
1600766217,11236721098901,-76,False
1600975142,11236939307473,-76,False
1601494975,11237451199026,-75,False
1601598270,11237561900680,-76,False
1601802475,11237756536510,-76,False
1601803327,11237759131842,-76,False
1602005512,11237963184813,-76,False
1602109575,11238070287361,-75,False
1602212886,11238167069848,-75,False
1602321333,11238327981660,-74,False
1602429748,11238389841725,-74,False
1602647505,11238631715705,-75,False
1602748208,11238703333231,-74,False
1602857631,11238833590070,-74,False
1603066523,11239030139130,-76,False
1603171354,11239151067698,-74,False
1603483958,11239442240160,-76,True
1604007792,11239964149874,-76,False
1604325052,11240281393282,-76,False
1604636200,11240646055968,-77,False
1604741494,11240746676931,-77,False
1605051299,11241008132067,-75,False
1605153809,11241109605007,-75,False
1605357039,11241316955781,-75,True
1605465454,11241421703842,-75,False
1605670219,11241641131771,-78,False
1606089750,11242053533482,-76,False
1606399090,11242373878302,-73,True
1606713327,11242683305762,-76,True
1606819421,11242784227638,-79,False
1606928555,11242884514874,-80,False
1607549812,11243513879221,-75,True
1607656131,11243619712265,-73,False
1607758882,11243769685985,-75,False
1607971375,11243931515601,-75,False
1608080829,11244037389339,-76,False
1608399881,11244394912014,-78,False
1608719382,11244713739221,-75,True
1608926163,11244919010252,-77,False
1609128289,11245090860826,-76,False
1609228447,11245196353916,-76,False
1609443724,11245409112208,-77,False
1609549003,11245518194485,-76,False
1609649930,11245623755292,-76,True
1609750153,11245729588718,-75,False
1609856983,11245829499101,-76,False
1609966646,11245934989091,-76,True
1610074517,11246041482635,-76,False
1610285155,11246244960565,-76,False
1610493056,11246464747501,-76,False
1610595806,11246565829275,-76,False
1610810828,11246781093980,-76,False
1610911754,11246882281149,-77,False
1611021481,11247033375041,-76,False
1611121689,11247097505001,-77,False
1611327989,11247281636261,-77,False
1611438024,11247394632246,-75,True
1611859263,11247829765786,-75,False
1612183690,11248158740022,-76,False
1612291066,11248267466581,-76,False
1612398216,11248405650553,-75,False
1612499943,11248471406982,-76,False
1613138767,11249105546704,-76,False
1613247166,11249214535686,-77,False
1613356620,11249317387465,-76,False
1613777319,11249744523582,-76,False
1613883893,11249845675499,-75,True
1613986628,11249942837888,-75,False
1614095763,11250050871305,-76,True
1614203905,11250157409822,-75,True
1614836666,11250796680283,-74,True
1614938185,11250891809249,-75,True
1615359443,11251316353254,-74,False
1615572688,11251534940099,-75,True
1615675503,11251642062817,-75,False
1615778797,11251732276440,-74,True
1615881276,11251840639110,-74,False
1616302807,11252260025066,-75,False
1616408646,11252368161429,-74,False
1616620020,11252579224265,-74,False
1616728387,11252685019488,-75,False
1617053374,11253007627036,-75,False
1617361322,11253316575941,-74,False
1617465065,11253419882729,-73,True
