Timestamp,CPUTimestamp,RSSI,CRCOK
1574914556,11210890052800,-68,True
1575019849,11210994781376,-68,True
1575122840,11211099461713,-68,True
1575231238,11211218437038,-65,True
1575331395,11211303584018,-66,True
1575437218,11211401170467,-64,True
1575540720,11211529654610,-66,True
1575646046,11211615494093,-68,True
1575746268,11211719799689,-67,True
1575856251,11211843141054,-67,True
1575961096,11211929502084,-67,True
1576068966,11212033615371,-66,True
1576177908,11212151273602,-70,False
1576386017,11212364169388,-69,True
1576490015,11212467216494,-70,True
1576599180,11212569479885,-67,True
1576702459,11212673215859,-67,True
1576811369,11212770071756,-68,True
1576921286,11212880608884,-63,True
1577026068,11212990095310,-65,True
1577130594,11213090687817,-62,True
1577239728,11213203805631,-64,True
1577346126,11213310199855,-66,True
1577452780,11213410878519,-69,True
1577561418,11213588735625,-69,True
1577665465,11213679372727,-68,False
1577876165,11213859798770,-69,True
1577978195,11213935165782,-67,True
1578078416,11214038271915,-66,True
1578181150,11214137013921,-68,True
1578288749,11214312444464,-68,True
1578501769,11214531211129,-66,True
1578605798,11214654107754,-66,True
1578709332,11214733750012,-65,True
1578918897,11214877700845,-67,True
1579022927,11214978893344,-66,True
1579125213,11215087634722,-66,True
1579227755,11215188851194,-66,True
1579333641,11215289992790,-66,True
1579437960,11215478432897,-67,True
1579538117,11215500142340,-68,False
1579638339,11215602329897,-71,True
1579851823,11215810856595,-76,False
1580068923,11216076193967,-69,True
1580178394,11216210823310,-68,True
1580283207,11216293333604,-69,True
1580392885,11216353677255,-71,False
1580496900,11216500764413,-74,True
1581015369,11217056419720,-77,False
1581751675,11217709859213,-79,False
1581955400,11217916296689,-75,True
1582161925,11218119070219,-75,False
1582363936,11218320975003,-70,True
1582466990,11218427361831,-69,True
1582567692,11218527864784,-69,True
1582675611,11218632430988,-67,True
1582889558,11218849796812,-70,False
1582997989,11218958542814,-70,True
1583102035,11219058239308,-68,True
1583205584,11219162469335,-68,False
1583315022,11219270280614,-67,True
1583315874,11219366225412,-66,True
1583417293,11219373085384,-66,True
1583517451,11219474338569,-66,True
1583620440,11219579984102,-66,True
1583729399,11219685597168,-68,True
1583830645,11219793764566,-72,True
1583935971,11219903109989,-73,True
1584040289,11220008063297,-68,True
1584145119,11220115413663,-65,True
1584249389,11220214878419,-65,True
1584357036,11220320574839,-67,True
1584458746,11220414094281,-71,True
1584667382,11220626076186,-74,False
1584881378,11220839964638,-68,True
1584985968,11220945855793,-71,False
1585094845,11221053484337,-69,True
1585204523,11221162667054,-72,True
1585308057,11221266110777,-70,True
1585411287,11221373717670,-70,True
1585516630,11221477419084,-71,False
1585620643,11221584417667,-72,True
1586144873,11222107604645,-76,False
1586360358,11222320405926,-79,False
1586881388,11222851936236,-76,False
1587200182,11223228902499,-76,True
1587414978,11223442105966,-72,True
1587523376,11223493586395,-69,True
1587630542,11223599502949,-67,True
1587739468,11223764722866,-67,True
1587841162,11223860066134,-65,True
1587948761,11223911601407,-66,True
1588052262,11224068706481,-68,True
1588153284,11224123032112,-71,True
1588257315,11224233009128,-72,True
1588363456,11224338409151,-75,False
1588795752,11224754466918,-76,True
1588898038,11224855968792,-73,True
1589104627,11225064747593,-74,True
1589209489,11225169316074,-76,False
1589517211,11225480290949,-74,True
1589619481,11225590316648,-72,True
1589832468,11225794213304,-74,True
1589936531,11225952197606,-76,False
1590041841,11226009575770,-76,False
1590145167,11226160122670,-77,True
1590356651,11226322974238,-75,True
1590566312,11226530749849,-71,True
1590671093,11226635509858,-70,True
1590773139,11226740683288,-69,True
1590984624,11226947387803,-73,True
1591299944,11227264298296,-78,False
1591402503,11227366137630,-79,False
1591724690,11227739041781,-75,True
1591833087,11227789039124,-73,False
1591937901,11227908257487,-73,False
1592259319,11228255699269,-71,True
1592363846,11228360255977,-71,True
1592472739,11228465864262,-71,True
1592580642,11228575673513,-71,True
1592686704,11228641399513,-70,False
1592687556,11228683994504,-70,True
1592792829,11228747541686,-70,False
1592793681,11228786031636,-70,False
1592897643,11228895058101,-69,True
1593000666,11228998989683,-69,True
1593104440,11229103893646,-68,True
1593317460,11229272207565,-71,True
1593423585,11229421348346,-70,True
1593525888,11229524540915,-70,True
1593634077,11229627086831,-71,True
1593739628,11229736963093,-71,True
1593845257,11229838293095,-69,True
1593952104,11229946264301,-66,True
1594057126,11230049284778,-67,True
1594159348,11230119523972,-66,True
1594261378,11230259505433,-65,True
1594361840,11230318120189,-65,True
1594575884,11230572852383,-64,True
1594683562,11230671806453,-63,True
1594784232,11230778882747,-63,True
1594886790,11230882029302,-64,True
1594992852,11230950525252,-63,True
1595097442,11231090145728,-64,True
1595205856,11231194533553,-64,True
1595311727,11231300212459,-64,True
1595417580,11231405114189,-65,True
1595520091,11231513864441,-68,True
1595620824,11231580656885,-71,True
1595727190,11231686665418,-71,True
1595832789,11231793858016,-71,False
1595935763,11231899281380,-70,True
1596040049,11232007898932,-69,True
1596144607,11232142793421,-68,True
1596248605,11232212427546,-66,True
1596351371,11232324447922,-67,True
1596460025,11232414940941,-68,True
1596560263,11232521925830,-67,True
1596665349,11232622886966,-66,True
1596769155,11232772990049,-67,True
1596877856,11232866926626,-66,True
1597088477,11233087977629,-67,True
1597195387,11233190069816,-66,True
1597299209,11233291320684,-61,True
1597405575,11233396152314,-66,True
1597512150,11233498160105,-68,True
1597621315,11233598810127,-67,True
1597729424,11233702930659,-67,True
1597831183,11233813131306,-66,True
1597934206,11233915686855,-65,True
1598038028,11234022309840,-65,True
1598141529,11234128691537,-65,True
1598241943,11234230050728,-67,True
1598348309,11234337657715,-66,True
1598453411,11234438146645,-70,True
1598554914,11234514176122,-68,True
1598659456,11234621109635,-68,True
1598761725,11234723580813,-68,True
1598868571,11234827704525,-68,True
1598975993,11234936025206,-66,True
1599076424,11235043694082,-66,True
1599182501,11235144823666,-65,True
1599283460,11235253787736,-65,True
1599393363,11235351927541,-67,True
1599502000,11235469678189,-68,True
1599605566,11235571106375,-68,True
1599711948,11235672033863,-68,True
1599819066,11235809149279,-66,True
1599922600,11235915005013,-64,True
1600030486,11236018690416,-66,True
1600138148,11236127858284,-65,True
1600240434,11236231073972,-64,True
1600345791,11236332965022,-63,True
1600449614,11236405707192,-65,True
1600556780,11236544931269,-66,True
1600659290,11236648645887,-67,True
1600767432,11236749298154,-65,True
1600876822,11236851191273,-72,True
1600985508,11236959294150,-67,True
1601090082,11237063637262,-70,True
1601190496,11237172389065,-68,True
1601292271,11237278479831,-65,True
1601394284,11237380528199,-67,True
1601497354,11237482418165,-65,True
1601597561,11237551995103,-68,True
1601700070,11237654126173,-72,True
1601700922,11237691901318,-71,False
1601805157,11237759606327,-68,True
1601806009,11237766092198,-69,True
1601906627,11237907830537,-70,True
1602009377,11238010489355,-69,True
1602116510,11238076410272,-72,True
1602219549,11238222808021,-76,False
1602436073,11238429843136,-69,True
1602646213,11238601213100,-68,True
1602749763,11238733631590,-71,True
1602855361,11238811227145,-67,True
1602956559,11238917307463,-69,True
1603060653,11239020011243,-70,True
1603270569,11239259681082,-73,True
1603380007,11239369202155,-71,True
1603488709,11239478555191,-70,True
1603589476,11239586065160,-76,True
1603694513,11239691535331,-66,True
1603797280,11239753119291,-67,True
1603905438,11239877993709,-70,True
1604010779,11240002768684,-70,True
1604120681,11240107962653,-67,True
1604224472,11240217294500,-67,True
1604328021,11240286011046,-67,True
1604430756,11240434751967,-66,True
1604532770,11240537037401,-66,True
1604633520,11240589659576,-68,True
1604736302,11240695092557,-65,True
1604838300,11240811825862,-70,True
1604946666,11240967935510,-71,True
1605054520,11241033861067,-70,True
1605156022,11241165188351,-69,True
1605258836,11241229107692,-72,True
1605363362,11241371000946,-73,True
1605577614,11241573405066,-69,True
1605687548,11241650259523,-71,True
1605790058,11241779578135,-63,True
1605893608,11241847499502,-68,True
1605994599,11241950402022,-63,True
1606100164,11242069177226,-64,True
1606208546,11242172618302,-70,True
1606316992,11242304701254,-67,True
1606420527,11242412177763,-73,True
1606527116,11242517158691,-65,True
1606629882,11242621565692,-68,True
1606730041,11242683924516,-76,False
1606730893,11242722885603,-76,True
1606830743,11242799484524,-69,True
1606930949,11242926588362,-65,True
1607147248,11243137195243,-67,True
1607251343,11243241479565,-74,False
1607355597,11243345279977,-73,False
1607459659,11243450355003,-73,True
1607560425,11243556338598,-71,True
1607666263,11243664022711,-76,False
1607978066,11243973647633,-73,False
1608083935,11244080059155,-76,False
1608293308,11244291405741,-69,True
1608396313,11244353308524,-66,True
1608504759,11244498173110,-67,True
1608611589,11244609731199,-72,False
1608713315,11244672779052,-70,True
1608818370,11244774557536,-69,True
1608924239,11244879546836,-70,True
1609031085,11245034033914,-71,True
1609137691,11245129941925,-71,True
1609455910,11245445974238,-71,True
1609564868,11245548507948,-71,True
1609670417,11245653219197,-75,True
1609776271,11245754785012,-76,True
1609879598,11245855271151,-75,False
1609981595,11245955837060,-74,False
1610088202,11246065117951,-74,True
1610291654,11246278869634,-76,False
1610401571,11246380047445,-76,True
1610511505,11246482781722,-78,False
1610612720,11246588400377,-73,False
1610929178,11246899984186,-74,False
1611144246,11247108219700,-78,False
1611246484,11247209262261,-80,False
1611352082,11247305808374,-77,False
1611352934,11247317112134,-77,False
1611978966,11247947979854,-79,False
1612388382,11248351343671,-74,False
1612492701,11248453180871,-70,True
1612595003,11248558132128,-72,True
1612704968,11248679002347,-72,True
1612813879,11248785779599,-74,False
1613125793,11249091906009,-80,False
1614278762,11250262628555,-72,False
1614487143,11250463897916,-73,True
1614592229,11250570088911,-76,True
1614692675,11250681394779,-75,False
1614793377,11250787368913,-76,False
1615204314,11251208220629,-75,False
1615416054,11251419872696,-73,False
1615517299,11251521927299,-72,True
1615621601,11251626279311,-71,True
1615730528,11251731570299,-71,True
1615839198,11251834254487,-69,True
1615941724,11251938824864,-69,True
1616042186,11252045442326,-68,True
1616145703,11252152551281,-69,True
1616247190,11252255798559,-68,True
1616349684,11252361519501,-69,True
1616454034,11252472555611,-70,True
1616562416,11252572865152,-70,True
1616672366,11252681344136,-73,False
1616987560,11253004376949,-74,True
1617198436,11253208591813,-73,True
