Timestamp,CPUTimestamp,RSSI,CRCOK
530061265,1441672243580,-62,True
530161437,1441808714082,-62,True
530263179,1441848759576,-62,True
530364617,1441955611729,-62,True
530469383,1442057926943,-63,True
530572420,1442167461445,-62,True
530674897,1442275609273,-62,True
530777407,1442379342085,-62,True
530879421,1442479990515,-62,True
530982923,1442585032640,-62,True
531091608,1442682253068,-63,True
531195941,1442785034057,-63,True
531297651,1442891865969,-62,True
531400400,1442992487867,-62,True
531500910,1443096223452,-63,True
531604204,1443204188075,-63,True
531708249,1443296662449,-63,True
531815591,1443408656445,-63,True
531915748,1443509147726,-62,True
532024626,1443613123961,-62,True
532132047,1443718696258,-62,True
532241437,1443857224406,-62,True
532342954,1443933050000,-62,True
532448008,1444035553337,-62,True
532549798,1444137122548,-62,True
532652803,1444246866374,-63,True
532755841,1444349273705,-63,True
532857278,1444458688829,-63,True
532965709,1444559296282,-64,True
533068425,1444652080012,-64,True
533169911,1444764303539,-64,True
533279300,1444865547407,-63,True
533384850,1444970237294,-64,True
533487600,1445155247139,-65,True
533593997,1445247409216,-66,True
533697739,1445361063997,-65,True
533800248,1445470002203,-65,True
533907861,1445528010611,-64,True
534013747,1445671401857,-64,True
534119601,1445703731255,-63,True
534223902,1445808356576,-63,True
534327387,1445984600420,-62,True
534429609,1446082469210,-62,True
534536247,1446128259421,-61,True
534638468,1446300292526,-61,True
534747090,1446354646595,-62,True
534851343,1446435844672,-61,True
534954844,1446543595015,-62,True
535059371,1446649212333,-61,True
535162120,1446749013929,-61,True
535269495,1446854924214,-61,True
535372275,1446960362803,-61,True
535474000,1447063889932,-61,True
535580622,1447170203547,-62,True
535688812,1447276111797,-62,True
535798025,1447460140824,-62,True
535901767,1447573411825,-60,True
536004324,1447679457954,-60,True
536105761,1447691679624,-60,True
536215183,1447857109999,-60,True
536318732,1447904594216,-60,True
536421210,1448013527484,-60,True
536523464,1448119124924,-60,True
536733587,1448318338514,-60,True
536840736,1448433529083,-60,True
536942990,1448538293870,-61,True
537048315,1448632647892,-61,True
537262247,1448846031092,-60,True
537365556,1448951667337,-60,True
537471698,1449100594731,-60,True
537573456,1449254711199,-60,True
537680844,1449361420823,-60,True
537788186,1449430535041,-60,True
537889944,1449570843774,-60,True
537990662,1449575247754,-60,True
538099043,1449707321167,-60,True
538312238,1449923173253,-60,True
538420891,1450050520278,-60,True
538526442,1450193466826,-60,True
538632246,1450262144490,-60,True
538738116,1450402206809,-60,True
538845793,1450474512966,-60,True
538952910,1450543902355,-60,True
539053325,1450718436479,-60,True
539156362,1450753203109,-61,True
539264535,1450847729365,-61,True
539370357,1450961983832,-61,True
539475202,1451107596037,-61,True
539580288,1451230039167,-61,True
539680782,1451335158963,-61,True
539781995,1451366454323,-61,True
539886777,1451473074100,-61,True
539993414,1451580672002,-61,True
540099044,1451691874274,-61,True
540206465,1451793396793,-61,True
540314367,1451939530089,-61,True
540416588,1452004397840,-61,True
540524458,1452111484703,-61,True
540634391,1452221139490,-61,True
540736629,1452321699519,-61,True
540841442,1452483990203,-60,True
540943184,1452531529664,-60,True
541043885,1452638871838,-60,True
541148203,1452763707264,-61,True
541255609,1452905708837,-61,True
541357318,1452950720723,-61,True
541463891,1453058240184,-61,True
541570770,1453166729587,-61,True
541672287,1453271414904,-61,True
541772781,1453375437123,-61,True
541881146,1453484181937,-60,True
541985143,1453599763797,-60,True
542086901,1453689116769,-60,True
542194771,1453782928821,-60,True
542303471,1453892469301,-60,True
542404398,1453994218780,-60,True
542505147,1454099213034,-60,True
542607912,1454203972882,-60,True
542708070,1454305174680,-61,True
542808835,1454407951121,-60,True
542913106,1454573327418,-60,True
543016175,1454673684430,-60,True
543119500,1454719431864,-60,True
543227178,1454828641247,-60,True
543327336,1454933263200,-60,True
543435749,1455042417191,-60,True
543545394,1455138402856,-60,True
543653568,1455286579696,-59,True
543755790,1455354021310,-60,True
543860299,1455518048076,-60,True
543968201,1455561160695,-60,True
544076870,1455703125921,-59,True
544180164,1455765858484,-60,True
544282945,1455913930178,-60,True
544383903,1455970753734,-60,True
544493868,1456078694330,-59,True
544597114,1456234398383,-59,True
544701207,1456288845998,-59,True
544808036,1456400326803,-59,True
544913090,1456563226108,-60,True
545018208,1456668743820,-60,True
545128189,1456763874322,-60,True
545231707,1456875689337,-60,True
545333753,1456957279619,-59,True
545439126,1457078895161,-60,True
545542676,1457171797428,-59,True
545651842,1457240992068,-60,True
545757902,1457378023927,-60,True
545863468,1457480932351,-60,True
545966538,1457599877658,-60,True
546070567,1457690727686,-60,True
546174885,1457795160501,-59,True
546278690,1457918685418,-59,True
546387136,1458010506820,-57,True
546487581,1458125681728,-61,True
546591083,1458204183344,-60,True
546797670,1458430047596,-60,True
546902724,1458540094316,-60,True
547012641,1458638334581,-60,True
547114126,1458756565017,-60,True
547214637,1458797786189,-60,True
547322298,1458915628594,-60,True
547424503,1459030319961,-60,True
547533444,1459178382581,-60,True
547635218,1459244275147,-60,True
547740592,1459394372726,-60,True
547842285,1459462407186,-60,True
547942508,1459531280932,-60,True
548050168,1459633762004,-60,True
548152678,1459742640673,-60,True
548257236,1459915495454,-62,True
548365602,1460013038639,-62,True
548469150,1460068853551,-61,True
548578333,1460172185704,-61,True
548679034,1460268453085,-61,True
548788472,1460374746328,-61,True
548891702,1460475625229,-61,True
548992419,1460599041626,-62,True
549095440,1460691592362,-62,True
549204365,1460799264895,-62,True
549310747,1460907346653,-62,True
549416312,1461009003065,-62,True
549518599,1461111694434,-62,True
549623364,1461217443133,-61,True
549725154,1461323874463,-62,True
549828175,1461422467203,-62,True
549929357,1461533387066,-62,True
550031370,1461639275776,-63,True
550135880,1461748149684,-62,True
550237894,1461849124762,-62,True
550343187,1461954294265,-63,True
550448000,1462054971761,-63,True
550549726,1462164882792,-62,True
550653787,1462261822636,-62,True
550756809,1462377861003,-62,True
550860326,1462482488103,-62,True
550970276,1462580678420,-59,True
551078978,1462685362875,-60,True
551188415,1462791041823,-61,True
551295804,1462899767435,-61,True
551397835,1463001624001,-61,True
551500615,1463096183972,-61,True
551605429,1463215656135,-61,True
551708211,1463318109926,-61,True
551809472,1463395351041,-61,True
551916814,1463528940413,-61,True
552026795,1463629674769,-61,True
552128328,1463777800271,-61,True
552234214,1463838024355,-61,True
552342323,1463928497185,-61,True
552448721,1464085284872,-61,True
552556062,1464155452925,-62,True
552656764,1464245342868,-62,True
552761562,1464381550645,-61,True
552864279,1464486947002,-61,True
552968340,1464571900536,-61,True
553075442,1464672285925,-61,True
553181808,1464790336013,-61,True
553286573,1464884195310,-62,True
553390378,1465004575821,-62,True
553494953,1465106061477,-62,True
553599718,1465215519466,-62,True
553708899,1465301713863,-62,True
553814209,1465402334752,-61,True
553915230,1465526454708,-61,True
554023596,1465609461530,-61,True
554124074,1465711654677,-61,True
554225063,1465815996577,-62,True
554332932,1465925603739,-62,True
554439010,1466021605282,-63,True
554542272,1466131603219,-63,True
554644238,1466234691555,-63,True
554744715,1466344659685,-63,True
554849736,1466439414415,-62,True
554951974,1466592891080,-63,True
555058324,1466646907746,-62,True
555168001,1466787758423,-63,True
555277407,1466891886093,-62,True
555378156,1466987636084,-62,True
555488057,1467102659563,-62,True
555591111,1467206375171,-62,True
555693829,1467326614189,-63,True
555802018,1467426637780,-62,True
555906800,1467489312357,-62,True
555907652,1467515012421,-62,True
556011117,1467619278537,-62,True
556116747,1467728650714,-62,True
556221592,1467827772063,-62,True
556328997,1467939454940,-62,True
556433859,1468029333984,-62,True
556534049,1468118380310,-62,True
556639070,1468225373847,-62,True
556747212,1468346433595,-63,True
556851033,1468448790202,-63,True
556956615,1468539081817,-63,True
557166818,1468765266373,-63,True
557274975,1468868472307,-63,True
557381053,1468977949446,-63,True
557486410,1469079165766,-63,True
557590232,1469223393179,-63,True
557697141,1469288220272,-63,True
557806787,1469420367225,-62,True
557916689,1469501864010,-62,True
558024078,1469608408336,-62,True
558130940,1469743307445,-62,True
558239817,1469853450385,-62,True
558346199,1469949825355,-62,True
558452596,1470062249602,-63,True
558558721,1470164746900,-63,True
558662207,1470268902630,-63,True
558765948,1470389628655,-62,True
558872282,1470484776817,-63,True
558972952,1470559891561,-63,True
559080357,1470689515403,-62,True
559184115,1470797509874,-62,True
559288193,1470900962212,-62,True
559389630,1471010639393,-62,True
559490859,1471101276011,-63,True
559594857,1471182304927,-63,True
559700950,1471329098317,-63,True
559805812,1471439605761,-63,True
559908850,1471545884021,-63,True
560010063,1471646198543,-63,True
560116909,1471745905635,-62,True
560220714,1471852315969,-62,True
560322423,1471918825540,-62,True
560431077,1472027691535,-62,True
560540258,1472179558660,-62,True
560647377,1472285048493,-62,True
560749150,1472391452908,-62,True
560849355,1472470139092,-62,True
560952073,1472581230998,-62,True
561058710,1472708973684,-62,True
561161492,1472748850681,-62,True
561264033,1472859848766,-63,True
561366255,1473015821343,-63,True
561474893,1473124980724,-63,True
561583290,1473234549375,-63,True
561683704,1473298861145,-62,True
561785926,1473421658513,-62,True
561887875,1473492855419,-62,True
561996049,1473660744264,-63,True
562098334,1473701580165,-63,True
562201372,1473842504434,-60,True
562310024,1473973398554,-62,True
562415383,1474035495654,-62,True
562518116,1474118854510,-63,True
562627313,1474257304122,-62,True
562732335,1474390004034,-63,True
562832556,1474495108024,-63,True
562942538,1474603010494,-62,True
563043000,1474665003131,-62,True
563147605,1474798758790,-63,True
563249091,1474918229604,-63,True
563359024,1474945023171,-63,True
563461822,1475087134725,-63,True
563565868,1475214818309,-63,True
563674506,1475336952156,-63,True
563777239,1475362092244,-63,True
563883811,1475483358810,-63,True
563989185,1475639542021,-63,True
564090879,1475753739403,-63,True
564196252,1475836150478,-63,True
564300315,1475914505491,-63,True
564407960,1476042387718,-62,True
564514853,1476165688573,-63,True
564617571,1476269413822,-63,True
564720801,1476371700636,-63,True
564826910,1476409078760,-63,True
564930652,1476581277231,-63,True
565033161,1476616641898,-63,True
565135670,1476718663701,-63,True
565235893,1476821157902,-63,True
565340162,1476929910451,-63,True
565445007,1477035539861,-63,True
565550573,1477142004742,-63,True
565657738,1477250433288,-63,True
565760792,1477409436636,-63,True
565865909,1477510524831,-63,True
565969666,1477602330311,-63,True
566070593,1477664214458,-63,True
566172111,1477754464931,-62,True
566275948,1477858410798,-63,True
566481143,1478142273944,-63,True
566587012,1478186669611,-63,True
566693666,1478350005979,-63,True
566800528,1478398335478,-63,True
566901021,1478482946366,-63,True
567006299,1478616124480,-63,True
567107784,1478718856943,-63,True
567210838,1478796183616,-63,True
567315363,1478902028775,-63,True
567420401,1479076165024,-62,True
567524239,1479107930696,-63,True
567631116,1479212938224,-63,True
567732890,1479315680434,-63,True
567833047,1479416154918,-63,True
567934325,1479518685882,-63,True
568037570,1479624207864,-63,True
568137984,1479729284811,-63,True
568242062,1479833885649,-63,True
568343515,1479935485552,-63,True
568446745,1480041761739,-61,True
568547511,1480140418621,-63,True
568649781,1480241120851,-63,True
568754610,1480342270506,-63,True
568858416,1480447178244,-63,True
568962925,1480556028004,-63,True
569066762,1480658612097,-63,True
569173607,1480760941661,-64,True
569282245,1480869208480,-64,True
569384483,1480966328794,-64,True
569487760,1481080888436,-64,True
569596669,1481181061734,-63,True
569705291,1481287081300,-64,True
569813225,1481402297547,-64,True
569917510,1481506328296,-63,True
570018788,1481611069334,-61,True
570126673,1481714025953,-62,True
570229231,1481817292336,-62,True
570332237,1481925149350,-63,True
570436778,1482026615207,-62,True
570545943,1482127953501,-62,True
570651766,1482331671663,-63,True
570756019,1482337634791,-63,True
570857728,1482442091528,-63,True
570964606,1482548401101,-62,True
571072523,1482657554669,-62,True
571180969,1482778878379,-62,True
571286247,1482882510491,-61,True
571392052,1482978053611,-60,True
571493489,1483079813187,-62,True
571598270,1483181920196,-60,True
571699468,1483289656171,-62,True
571807337,1483472274021,-62,True
571911175,1483492757124,-60,True
572020325,1483605594076,-60,True
572126435,1483739930810,-61,True
572231200,1483820558637,-60,True
572336494,1483930864170,-61,True
572436490,1484019175657,-62,True
572539544,1484122217427,-61,True
572644598,1484229144431,-61,True
572751476,1484333353859,-62,True
572859921,1484442219550,-61,True
572963455,1484571437105,-61,True
573072875,1484663495760,-61,True
573174154,1484756627170,-62,True
573275143,1484861409754,-61,True
573382244,1484966552217,-61,True
573482658,1485069073989,-62,True
573584096,1485172713039,-62,True
573693021,1485281012793,-62,True
573802699,1485393450515,-63,True
573904168,1485487207390,-63,True
574011078,1485596591269,-63,True
574115363,1485704053813,-62,True
574223025,1485809066593,-62,True
574330622,1485953103488,-63,True
574435421,1486017532988,-63,True
574543849,1486131221800,-63,True
574646631,1486228361725,-63,True
574647483,1486234560837,-62,True
574750389,1486331855010,-62,True
574858770,1486452882181,-62,True
574964655,1486560551837,-62,True
575065421,1486653204411,-62,True
575165659,1486760893369,-62,True
575275641,1486868427004,-62,True
575384070,1486975253900,-63,True
575488579,1487075858588,-62,True
575591040,1487175888076,-62,True
575691967,1487283388578,-62,True
575800652,1487390757513,-62,True
575904218,1487495606766,-61,True
576009847,1487595920962,-62,True
576115908,1487708924463,-62,True
576218178,1487813113052,-62,True
576328111,1487920195900,-62,True
576429629,1488027061501,-63,True
576534396,1488129477380,-62,True
576638696,1488237742748,-62,True
576741189,1488324459511,-62,True
576844996,1488426983833,-63,True
576946944,1488558938154,-63,True
577054350,1488665000997,-63,True
577163995,1488765328601,-62,True
577272186,1488875862640,-67,True
577379015,1488961825529,-69,True
577488404,1489082732975,-67,True
577593970,1489185786652,-65,True
577699567,1489291206167,-64,True
577805453,1489393266959,-63,True
577908427,1489498896203,-64,True
578012168,1489602588079,-63,True
578119318,1489705142660,-63,True
578221587,1489808847194,-63,True
578329248,1489910480520,-64,True
578432478,1490018269358,-62,True
578537836,1490153244578,-64,True
578644664,1490243101720,-64,True
578753079,1490348316154,-63,True
578860740,1490456668977,-62,True
578962721,1490566376290,-63,True
579063950,1490670127777,-63,True
579166189,1490766062592,-63,True
579268746,1490875974491,-63,True
579480134,1491089742473,-63,True
579687536,1491269471036,-62,False
579789742,1491372321758,-63,True
579891707,1491474445810,-65,True
579992154,1491575094490,-62,True
580099303,1491701168311,-62,True
580203908,1491845981444,-61,True
580304578,1491905227665,-61,True
580408928,1491995757266,-60,True
580512430,1492093624610,-61,True
580617019,1492201065710,-61,True
580720824,1492302508682,-62,True
580825942,1492408832580,-62,True
580935651,1492517859645,-62,True
581035841,1492621241840,-61,True
581136318,1492726248821,-62,True
581239836,1492828184726,-64,True
581343593,1492941883291,-64,True
581445623,1493042536666,-63,True
581555284,1493143129341,-65,True
581664994,1493246149562,-65,False
581766991,1493353004196,-64,True
581868717,1493455596543,-65,True
581970443,1493557402845,-65,True
582076568,1493659263668,-65,True
582181878,1493768704849,-63,True
582291011,1493930607478,-65,True
582392001,1494003234368,-65,True
582501918,1494087451836,-63,True
582604651,1494201944080,-64,True
