Timestamp,CPUTimestamp,RSSI,CRCOK
3956367791,59576974008890,-62,True
3956468781,59577079322306,-62,True
3956572346,59577179624242,-62,True
3956681288,59577287057929,-62,True
3956791253,59577422079698,-62,True
3956898851,59577561355774,-62,True
3957000369,59577609690418,-62,True
3957103646,59577714623797,-62,True
3957207228,59577814624051,-62,True
3957309786,59577917062970,-62,True
3957419735,59578088577001,-62,True
3957520757,59578125265333,-62,True
3957622531,59578231870176,-63,True
3957724320,59578332799219,-62,True
3957830414,59578437799659,-61,True
3958040538,59578672979755,-62,True
3958141527,59578818644150,-62,True
3958248613,59578920747322,-62,True
3958355778,59579020904248,-62,True
3958463632,59579124189105,-62,True
3958566909,59579231045769,-62,True
3958671452,59579337930302,-62,True
3958771450,59579441596062,-62,True
3958874183,59579496678404,-62,True
3958975173,59579579260282,-62,True
3958976025,59579645658501,-61,True
3959081826,59579747898767,-62,True
3959188992,59579849631225,-62,True
3959292526,59579950925834,-62,True
3959400635,59580116958772,-62,True
3959507257,59580167404054,-62,True
3959613383,59580267429527,-62,True
3959719445,59580341688607,-62,True
3959823234,59580474170472,-62,True
3959925536,59580530411761,-62,True
3960030846,59580678948153,-62,True
3960137483,59580785196007,-61,True
3960244329,59580891681705,-62,True
3960349430,59580999169276,-62,True
3960454196,59581105784996,-61,True
3960554866,59581162836427,-62,True
3960656319,59581314859540,-62,True
3960758333,59581420342977,-61,True
3960862395,59581524217568,-61,True
3960963401,59581633441011,-62,True
3961068743,59581710304047,-61,True
3961171524,59581843684775,-61,True
3961274818,59581951192257,-62,True
3961384464,59582058338128,-62,True
3961493901,59582123059038,-62,True
3961595419,59582251881353,-62,True
3961699992,59582367578468,-62,True
3961805366,59582472262045,-61,True
3961909172,59582526655729,-61,True
3962018114,59582686466787,-62,True
