Timestamp,CPUTimestamp,RSSI,CRCOK
42910844,9678970860753,-72,True
43019755,9679117695168,-72,True
43123336,9679172317657,-72,True
43227383,9679274863318,-72,True
43330180,9679399399766,-72,True
43536929,9679591223345,-74,True
43743485,9679860963918,-74,False
43851403,9679918248685,-74,False
44064631,9680130013798,-75,False
44275314,9680341569982,-76,False
44593020,9680653350924,-74,True
44696859,9680755352349,-74,False
44804744,9680860902402,-75,True
44911079,9680967841759,-74,False
45119747,9681179797995,-73,True
45120599,9681180060101,-73,True
45229200,9681330132755,-73,False
45334543,9681434222952,-73,True
45649753,9681709112116,-76,True
45750711,9681864279477,-77,False
45958562,9682033059478,-74,False
46058801,9682169412950,-73,True
46161023,9682216625485,-74,True
46264301,9682405981125,-74,True
46371723,9682455698485,-76,False
46586215,9682660175018,-74,False
46689013,9682779643057,-75,False
47004751,9683056475665,-75,False
47109021,9683222598725,-75,True
47216619,9683317622257,-76,False
47530837,9683598863616,-76,False
47738929,9683810931832,-76,False
48055979,9684171151863,-75,False
48156152,9684258862408,-76,False
48257095,9684347344450,-75,False
48361445,9684451220565,-75,False
48463955,9684598235350,-74,True
48571121,9684653109892,-73,False
48674623,9684734981979,-76,True
48778109,9684867370397,-76,False
48884219,9684969066619,-75,True
48986457,9685073166097,-74,True
49199125,9685286734667,-74,False
49301123,9685394185981,-74,False
49403330,9685538752684,-73,True
49511183,9685573497762,-73,False
49619550,9685708870368,-73,False
49825129,9685935434887,-74,False
49926919,9686020197177,-75,False
50135764,9686236126257,-74,True
50352864,9686419011416,-75,False
50454877,9686592290635,-75,False
50663466,9686793253958,-75,True
50764935,9686863937600,-75,False
50874101,9686968964384,-74,False
50981523,9687083404866,-74,False
51082770,9687189066065,-75,False
51184463,9687257069519,-74,False
51291309,9687384591236,-75,False
51399483,9687519735525,-75,True
51509146,9687590373479,-75,False
51824915,9687909358617,-75,True
51927634,9688018260283,-76,False
52036848,9688132314239,-75,False
52145789,9688231727039,-75,False
52253467,9688341089200,-75,False
52462535,9688557494872,-76,False
52565589,9688650462316,-75,True
52666803,9688768635137,-75,False
52776737,9688865384231,-74,False
52885647,9688929256014,-74,False
52990493,9689074991055,-74,True
53098651,9689201118839,-75,False
53309576,9689388527712,-74,False
53413349,9689494159253,-74,False
53523075,9689597710926,-74,True
53734287,9689809515936,-74,False
53840349,9689910510633,-73,True
53942043,9690020434175,-74,False
54045321,9690146186361,-74,False
54147783,9690228732209,-73,True
54356179,9690434706457,-74,False
54464577,9690543404569,-74,False
54573023,9690615178536,-74,True
54676766,9690772573637,-74,False
54881721,9690972646916,-74,False
54987287,9691080872417,-74,True
55088981,9691176909367,-73,False
55193827,9691288061829,-73,True
55404959,9691445027504,-74,False
55612027,9691719022953,-74,False
55720409,9691815192858,-74,True
55825015,9691924399937,-76,False
55925734,9692017145242,-76,False
56027460,9692133003437,-76,False
56136113,9692237822450,-76,True
56242176,9692293404283,-76,False
56668983,9692762198071,-75,False
56778677,9692861998414,-75,True
56879603,9692965953404,-75,True
56983649,9693069044060,-74,True
57085920,9693172683310,-74,False
57193549,9693275310177,-74,True
57298923,9693377809135,-74,False
57399385,9693478210951,-74,True
57507240,9693585292844,-75,False
57713331,9693793189355,-75,False
57816914,9693897145216,-76,True
58033533,9694103179391,-74,False
58344952,9694418833105,-77,False
58447925,9694496107997,-76,False
58660033,9694736378847,-76,True
58765088,9694842107367,-75,False
58872430,9694951368611,-73,False
58976188,9695053994957,-74,True
59080746,9695154585607,-76,True
59185528,9695247885826,-77,False
59293925,9695345487187,-75,False
59508162,9695568176110,-75,True
59721165,9695779571866,-75,True
59827819,9695880653805,-74,True
59937769,9695987718717,-75,True
60147236,9696195706943,-77,False
60254867,9696303966561,-76,True
60361745,9696410880441,-76,False
60470687,9696515661549,-76,False
60571406,9696624550449,-77,False
60677531,9696732837545,-76,False
61096515,9697136298225,-75,True
61411821,9697461385341,-76,True
61838022,9697892573168,-76,False
61941843,9697998693891,-74,True
62046401,9698107618620,-72,True
62149679,9698207646965,-73,True
62251469,9698310573351,-75,True
62354491,9698407368229,-74,False
62663526,9698730101836,-73,True
62768308,9698833228682,-74,False
62871857,9698940794816,-74,True
63081229,9699153083203,-76,False
63296473,9699364450513,-74,True
63406167,9699473678304,-74,True
63616835,9699684437478,-75,False
63831007,9699870935631,-74,True
63831859,9699901305526,-73,False
63933277,9700006295490,-73,True
64035291,9700106715591,-74,True
64242631,9700315645611,-74,True
64347909,9700389946271,-74,False
64450963,9700520692033,-74,False
64556545,9700628747123,-74,False
64661135,9700731678326,-75,False
64763165,9700835639267,-74,True
64867964,9700942475514,-74,True
65075287,9701156244285,-74,True
65178005,9701227002595,-74,True
65286419,9701372926173,-74,True
65391474,9701442215010,-74,True
65495536,9701575424682,-74,True
65603390,9701681874575,-74,False
65703548,9701783725488,-74,True
65804042,9701893555136,-73,False
65906504,9702003105070,-74,False
66006710,9702062435281,-74,True
66110725,9702208531433,-74,False
66216290,9702316221217,-74,True
66427230,9702516998243,-74,True
66527660,9702626215347,-73,False
66635018,9702733683788,-74,False
66740568,9702840538502,-73,False
66841750,9702909120475,-73,True
66942196,9703054335910,-73,True
67051394,9703155573312,-75,True
67261758,9703365209992,-73,False
67364492,9703460243142,-74,True
67576696,9703681155453,-73,False
67886322,9704000185493,-77,False
67992449,9704101302974,-75,True
68095758,9704136049302,-76,False
68307227,9704419956238,-74,True
68412280,9704522368048,-75,False
68723843,9704833607155,-76,True
68825120,9704867407299,-76,False
68931967,9704979893540,-75,True
69137498,9705185236699,-75,False
69243113,9705289403399,-74,True
69451765,9705498352684,-75,False
69556834,9705602873585,-75,False
69663232,9705705105599,-75,False
69765950,9705863401393,-76,False
69976858,9706083370665,-75,True
70079833,9706123737394,-75,True
70286596,9706337599337,-75,True
70491089,9706531445545,-74,True
70594079,9706710259657,-76,False
70697068,9706745880520,-75,True
70804219,9706855607356,-75,True
70914152,9706956775785,-75,False
71226178,9707337710146,-75,True
71435790,9707479795634,-74,False
71541372,9707584433349,-73,True
71651338,9707704628277,-75,False
71868870,9707910993586,-75,False
71971076,9708016824684,-75,False
72176112,9708223078146,-75,True
72276318,9708391014494,-75,False
72377565,9708418081637,-75,False
72486731,9708540305093,-75,False
72596633,9708648387123,-76,False
72704791,9708752706967,-75,True
72813412,9708918456818,-76,True
73118830,9709232202776,-75,False
73329482,9709387043730,-76,True
73536007,9709578247505,-77,True
73638517,9709679849811,-77,False
73742003,9709788867127,-75,False
73842993,9709906701424,-75,False
74160763,9710201239757,-76,False
