Timestamp,CPUTimestamp,RSSI,CRCOK
1043295261,1954856118648,-76,True
1043404396,1954964586651,-76,False
1043505370,1955065842008,-76,True
1043611720,1955175088607,-76,False
1044132914,1955698488089,-76,True
1044440222,1956011918727,-76,True
1044547565,1956108190905,-76,False
1044654700,1956221687445,-77,False
1044757435,1956314468322,-76,False
1045070359,1956630883527,-75,True
1045174693,1956735069243,-76,False
1045278532,1956834923121,-76,False
1045489217,1957045567558,-76,False
1045906571,1957473155838,-76,False
1046011946,1957572528503,-76,False
1046319942,1957883770007,-76,False
1046428854,1957992374092,-77,False
1046536739,1958093711935,-77,False
1046640818,1958201258055,-76,False
1046949070,1958513712525,-76,False
1047156844,1958714968955,-76,True
1047263434,1958820502623,-76,True
1047474648,1959067635920,-75,False
1047579752,1959143181782,-76,False
1048106592,1959684795909,-76,False
1048532267,1960113314450,-76,False
1048637033,1960222728997,-76,False
1048743431,1960324559341,-76,False
1048844183,1960431388599,-76,False
1049157075,1960755023687,-75,False
1049265777,1960858242719,-76,False
1049474318,1961068643307,-76,False
1049578670,1961170145978,-76,False
1049683948,1961241439707,-76,True
1049791882,1961357149849,-76,True
1050010760,1961587307552,-79,False
1050216212,1961797280450,-76,False
1050316420,1961904299924,-77,False
1050417091,1961999161355,-77,False
1050835437,1962425490221,-78,True
1050944587,1962533621209,-77,False
1051151865,1962738100016,-77,False
1051360647,1962948111708,-77,True
1051468037,1963049502203,-76,True
1051571524,1963151994037,-76,False
1051673810,1963230661312,-77,False
1051779425,1963363380541,-76,False
1051998271,1963573113979,-76,False
1052105694,1963678927787,-76,False
1052215387,1963782622682,-76,False
1052316411,1963886670086,-77,False
1052424265,1963990787312,-77,False
1052527560,1964092339322,-77,False
1052633366,1964202090964,-76,False
1052739749,1964302604879,-77,False
1052951938,1964509324274,-77,False
1053060129,1964665973426,-77,True
1053279263,1964877451866,-77,False
1053379773,1964979676800,-77,False
1053489676,1965087426396,-77,False
1053703353,1965261260306,-76,False
1053807160,1965398608793,-78,False
1054231874,1965814847299,-78,False
1054443775,1966030439028,-77,True
1054760411,1966349177605,-77,False
1054870106,1966452796797,-77,False
1054971881,1966526704548,-76,True
1055176902,1966765990954,-77,False
1055489011,1967076669979,-77,True
1055597201,1967181634723,-77,False
1055701775,1967287858261,-77,False
1056014091,1967600190274,-76,False
1056115067,1967704714725,-77,False
1056218137,1967779288348,-77,False
1056322745,1967915815011,-77,False
1056429351,1968020327695,-78,False
1056643891,1968222076618,-76,True
1056850097,1968432205470,-76,False
1057058414,1968640386431,-76,False
1057163021,1968747783109,-76,False
1057473881,1969062011462,-76,False
1057578728,1969155712589,-77,False
1057682791,1969249580125,-77,False
1057896820,1969485939479,-77,False
1057998802,1969589717076,-77,True
1058100769,1969694680756,-76,True
1058511308,1970071475215,-77,False
1058621003,1970233854087,-76,False
1058829400,1970388672775,-77,False
1058935975,1970534052542,-77,False
1059144149,1970707061125,-77,True
1059250771,1970811480340,-77,False
1059351281,1970919126513,-77,True
1059452512,1971019025866,-77,False
1059756972,1971336839946,-77,False
1059967113,1971544188930,-77,False
1060068136,1971644157528,-77,False
1060276182,1971857810616,-77,False
1060380996,1971940220392,-77,False
1060592946,1972180115938,-77,False
1060694464,1972285574668,-77,False
1060801311,1972389484430,-76,False
1060901726,1972496433266,-77,False
1061215402,1972785168638,-77,False
1061322489,1972917010508,-77,False
1061430167,1973021654737,-77,True
1061534214,1973096629594,-76,True
1061953457,1973548510594,-76,True
1062057727,1973628661577,-76,False
1062166638,1973759208277,-76,False
1062488506,1974064365994,-77,False
1062593609,1974172107815,-76,False
1062697687,1974276685529,-77,False
1062903445,1974464375910,-77,False
1063004723,1974593837888,-77,True
1063322511,1974907514624,-77,False
1063636508,1975214877555,-77,False
1063746442,1975308421333,-77,False
1063847705,1975422527835,-76,True
1063954103,1975522789569,-76,True
1064058406,1975624361699,-76,False
1064471217,1976051521591,-76,False
1064899195,1976468480484,-76,True
1065002778,1976577318467,-77,False
1065111976,1976681414071,-77,False
1065217559,1976783944808,-77,False
1065419716,1976995622483,-77,False
1065842816,1977421007402,-77,False
1065944286,1977528765951,-77,False
1066047548,1977631235831,-77,True
1066253242,1977823378558,-78,False
1066357337,1977937593067,-77,False
1066460071,1978043471356,-77,False
1066671780,1978251043137,-77,False
1066984448,1978566730788,-78,True
1067194862,1978781741600,-77,False
1067302749,1978881991135,-77,False
1067624105,1979199385308,-77,False
1068039268,1979611547923,-77,True
1068140211,1979713452917,-78,False
