Timestamp,CPUTimestamp,RSSI,CRCOK
1032229074,1943831123673,-64,True
1032333151,1943936768984,-63,True
1032440781,1944025244290,-63,True
1032543018,1944142494938,-63,True
1032643959,1944219876255,-63,True
1032751349,1944350759819,-63,True
1032859506,1944420303301,-63,True
1032961712,1944563079411,-64,True
1033070670,1944667069799,-63,True
1033176044,1944777273328,-63,True
1033277258,1944865214350,-63,True
1033381767,1944991897319,-63,True
1033489876,1945048737809,-62,True
1033594401,1945195788644,-63,True
1033695583,1945291485199,-62,True
1033803452,1945389809860,-62,True
1033912906,1945505504718,-62,True
1034022631,1945594977767,-63,True
1034130533,1945703549153,-62,True
1034230946,1945831261734,-63,True
1034333184,1945925633753,-64,True
1034433918,1945989440886,-64,True
1034542795,1946143089191,-64,True
1034643225,1946238886951,-63,True
1034745222,1946342783793,-64,True
1034853603,1946454848250,-64,True
1034957186,1946554038721,-64,True
1035064095,1946656208356,-63,True
1035173036,1946763078383,-63,True
1035281674,1946866686187,-63,True
1035386471,1946942426423,-62,True
1035488005,1947076830564,-62,True
1035596178,1947183028200,-62,True
1035701744,1947286191368,-62,True
1035803789,1947388388121,-63,True
1035911147,1947493673660,-63,True
1036015192,1947600471501,-63,True
1036119222,1947702218655,-63,True
1036228627,1947801055084,-63,True
1036331377,1947911017003,-63,True
1036439262,1948018440869,-63,True
1036545868,1948123535499,-63,True
1036649689,1948228560867,-63,True
1036750359,1948329072808,-63,True
1036855669,1948434685984,-63,True
1036964050,1948535971317,-63,True
1037072752,1948636579402,-63,True
1037175006,1948743435018,-63,True
1037277227,1948852949894,-62,True
1037380808,1948954009014,-62,True
1037483526,1949060938834,-62,True
1037592676,1949169623056,-62,True
1037697793,1949273423510,-62,True
1037799279,1949355985955,-62,True
1037899741,1949486517889,-62,True
1038007369,1949576433210,-62,True
1038117032,1949696431903,-62,True
1038225412,1949805844719,-63,True
1038327890,1949909724385,-63,True
1038436592,1949998206763,-63,True
1038544765,1950107292895,-63,True
1038652154,1950227136340,-63,True
1038761800,1950335267717,-63,True
1038862758,1950419398434,-63,True
1038963236,1950537137214,-63,True
1039066305,1950640190377,-63,True
1039168782,1950749692069,-63,True
1039276139,1950852200519,-63,True
1039384266,1950960223808,-63,True
1039493190,1951066603631,-63,True
1039603156,1951175416588,-64,True
1039712290,1951275411965,-63,True
1039819199,1951380280389,-63,True
1039923517,1951484016379,-61,True
1040029642,1951591156944,-63,True
1040130311,1951700870104,-61,True
1040238933,1951803966678,-63,True
1040343491,1951906407376,-63,True
1040451857,1952010230098,-63,True
1040555134,1952113921459,-63,True
1040656347,1952215348160,-63,True
1040765769,1952324622316,-63,True
1040869063,1952425099316,-63,True
1040974420,1952548207458,-63,True
1041081841,1952640923313,-63,True
1041188959,1952751030586,-63,True
1041293229,1952944011841,-64,True
1041401658,1952964855761,-64,True
1041508792,1953159654510,-64,True
1041610294,1953175810852,-62,True
1041718451,1953276547580,-64,True
1041825280,1953470287710,-63,True
1041929054,1953539778148,-63,True
1042030316,1953591699631,-63,True
1042133385,1953697308990,-63,True
1042238199,1953823350293,-63,True
1042345556,1953987047930,-63,True
1042455521,1954012195888,-63,True
1042564703,1954200688224,-63,True
1042670333,1954306995605,-63,True
1042776714,1954332221323,-63,True
1042881319,1954438104548,-63,True
1042982261,1954539707178,-63,True
1043090963,1954648550696,-63,True
1043198832,1954840658387,-63,True
1043301310,1954941350038,-63,True
1043409691,1955043842210,-63,True
1043510969,1955146974665,-63,True
1043620166,1955218172280,-63,True
1043726788,1955358241505,-63,True
1043832641,1955462601560,-63,True
1043937679,1955499442845,-63,True
1044038444,1955669510339,-63,True
1044143562,1955739300636,-63,True
1044243720,1955883747004,-64,True
1044349541,1955992628028,-64,True
1044456930,1956063691128,-64,True
1044558432,1956208148765,-64,True
1044666813,1956312404044,-64,True
1044773387,1956341123694,-64,True
1044881576,1956517855046,-63,True
1044987942,1956593397990,-63,True
1045096083,1956729556623,-63,True
1045200417,1956785731804,-63,True
1045302958,1956895929350,-63,True
1045403932,1957029291486,-63,True
1045507434,1957143170291,-63,True
1045612455,1957175861600,-63,True
1045716196,1957354654613,-63,True
1045824834,1957418235375,-63,True
1045932495,1957566771255,-63,True
1046039325,1957669405904,-63,True
1046143370,1957741437565,-63,True
1046247160,1957818215006,-63,True
1046349206,1957983521335,-62,True
1046451507,1958016902177,-62,True
1046559153,1958195526843,-62,True
1046659615,1958239427970,-63,True
1046769036,1958399032595,-63,True
1046878730,1958503765555,-63,True
1046983240,1958571239146,-63,True
1047088341,1958711566833,-64,True
1047194195,1958786916663,-64,True
1047299023,1958920605813,-64,True
1047404302,1958973191345,-64,True
1047512955,1959089237055,-64,True
1047614952,1959226937305,-64,True
1047721030,1959340552205,-64,True
1047828115,1959408635044,-64,True
1047928593,1959524701027,-64,True
1048033150,1959653881126,-63,True
1048142108,1959754347541,-64,True
1048246441,1959855068237,-64,True
1048349960,1959958886841,-64,True
1048452948,1960059414209,-63,True
1048558531,1960160660506,-63,True
1048667968,1960236716419,-63,True
1048769997,1960347039081,-63,True
1048876651,1960468812034,-64,True
1048986584,1960570570079,-64,True
1049095733,1960675040169,-64,True
1049200259,1960783829292,-64,True
1049303553,1960883596500,-64,True
1049404238,1960991866653,-64,True
1049513901,1961078429422,-64,True
1049615626,1961174303137,-64,True
1049721751,1961301901507,-64,True
1049824757,1961409421285,-64,True
1049927026,1961509979095,-64,True
1050032623,1961618743211,-64,True
1050137421,1961723709269,-64,True
1050242779,1961831208094,-64,True
1050349657,1961912717246,-64,True
1050452455,1962042907776,-64,True
1050556467,1962151180214,-64,True
1050665345,1962258115486,-64,True
1050766830,1962362306931,-64,True
1050870844,1962465592426,-65,True
1050978969,1962550580745,-65,True
1051081447,1962667922194,-65,True
1051183476,1962746978766,-65,True
1051289026,1962875575326,-64,True
1051393632,1962983064795,-65,True
1051494877,1963089951707,-65,True
1051597387,1963197422104,-65,True
1051703992,1963299942581,-65,True
1051808822,1963370578092,-65,True
1051913139,1963514106156,-65,True
1052018481,1963583630064,-64,True
1052124334,1963728050369,-64,True
1052228140,1963827851046,-64,True
1052332170,1963928184417,-64,True
1052436231,1964036166824,-64,True
1052537941,1964141060205,-64,True
1052647602,1964206928106,-63,True
1052748063,1964356180268,-63,True
1052854414,1964423312725,-63,True
1052954827,1964559256389,-64,True
1053055241,1964614643683,-64,True
1053162326,1964768058500,-63,True
1053267188,1964833776710,-63,True
1053373009,1964934281535,-64,True
1053477278,1965044222672,-63,True
1053585676,1965148219246,-64,True
1053693066,1965257671391,-63,True
1053794503,1965361655813,-63,True
1053902629,1965499873110,-62,True
1054010242,1965576678535,-63,True
1054110961,1965709837558,-64,True
1054217054,1965786292039,-65,True
1054319867,1965892620619,-65,True
1054426984,1965998226989,-65,True
1054533558,1966101411942,-66,True
1054637620,1966209204367,-65,True
1054741425,1966314297441,-64,True
1054845678,1966424352491,-64,True
1054952268,1966526299125,-64,True
1055059098,1966631140645,-64,True
1055163895,1966731113263,-64,True
1055268709,1966867942203,-64,True
1055369426,1966927345318,-64,True
1055478832,1967043212997,-64,True
1055581310,1967139285455,-64,True
1055682251,1967256077415,-62,True
1055782744,1967358814137,-63,True
1055885286,1967486642007,-65,True
1055990627,1967568412142,-64,True
1056093889,1967669347499,-63,True
1056202271,1967768426548,-63,True
1056305501,1967876929292,-63,True
1056415434,1967983677827,-63,True
1056524823,1968120978954,-63,True
1056630164,1968198032961,-63,True
1056736531,1968322852734,-64,True
1056840624,1968404362075,-64,True
1056947501,1968539630800,-64,True
1057052539,1968609234344,-64,True
1057160952,1968717288308,-64,True
1057261638,1968819435805,-62,True
1057367972,1968954729348,-63,True
1057471745,1969028112920,-62,True
1057576607,1969133006775,-63,True
1057678348,1969236970237,-63,True
1057784937,1969383286289,-62,True
1057885367,1969451068035,-63,True
1057992789,1969553049305,-62,True
1058097842,1969654860852,-62,True
1058203135,1969802785359,-62,True
1058306654,1969910298647,-63,True
1058411707,1969981560611,-63,True
1058517272,1970125287512,-63,True
1058617990,1970175191798,-63,True
1058725348,1970338416328,-63,True
1058834529,1970442156891,-63,True
1058935502,1970490056103,-64,True
1059044716,1970649674353,-64,True
1059152874,1970757148692,-64,True
1059260551,1970825306410,-64,True
1059364900,1970970907793,-64,True
1059464898,1971078321336,-64,True
1059571232,1971179639606,-64,True
1059673261,1971253284578,-64,True
1059782730,1971384015798,-64,True
1059885528,1971492738909,-64,True
1059990054,1971597116206,-64,True
1060094580,1971666628153,-64,True
1060200449,1971813240182,-64,True
1060303678,1971914034236,-63,True
1060411068,1972018221292,-63,True
1060520457,1972074818644,-62,True
1060626039,1972191660405,-62,True
1060731604,1972325413196,-62,True
1060835394,1972432665166,-62,True
1060942304,1972507066109,-62,True
1061044525,1972643331312,-62,True
1061153995,1972750435919,-62,True
1061255752,1972855731129,-62,True
1061362917,1972958963818,-62,True
1061472867,1973062057409,-63,True
1061576625,1973165030385,-63,True
1061679087,1973257162179,-63,True
1061784668,1973346199760,-62,True
1061891241,1973475594163,-62,True
1061994486,1973580797650,-62,True
1062103636,1973683931332,-63,True
1062205362,1973788589038,-62,True
1062305807,1973892036188,-63,True
1062409133,1973995143245,-62,True
1062510586,1974097043443,-62,True
1062617928,1974194888354,-62,True
1062722693,1974311853923,-62,True
1062829571,1974399716408,-62,True
1062937968,1974520737553,-62,True
1063040014,1974628673018,-63,True
1063144619,1974732632690,-62,True
1063252042,1974838243756,-63,True
1063353751,1974907780529,-63,True
1063454948,1975031556751,-63,True
1063556643,1975154493403,-63,True
1063661152,1975220131788,-63,True
1063768061,1975358184071,-63,True
1063868571,1975461222187,-63,True
1063969032,1975568772320,-62,True
1064070550,1975677611726,-62,True
1064175331,1975776399204,-63,True
1064281201,1975869515490,-63,True
1064389854,1975995099855,-63,True
1064497741,1976098682339,-63,True
1064607385,1976200678519,-62,True
1064708839,1976301953194,-63,True
1064812100,1976402594436,-63,True
1064914610,1976503123977,-63,True
1065023487,1976606268108,-62,True
1065127805,1976713179398,-63,True
1065230091,1976822541394,-62,True
1065338984,1976927372845,-62,True
1065442310,1977028167098,-62,True
1065547363,1977129401794,-63,True
1065653985,1977231066953,-62,True
1065763438,1977331250774,-63,True
1065867276,1977437464107,-62,True
1065975178,1977545244851,-63,True
1066077431,1977654330691,-63,True
1066181428,1977758128224,-63,True
1066283682,1977863047804,-62,True
1066383839,1977969336901,-63,True
1066489710,1978069435845,-63,True
1066595275,1978176861826,-62,True
1066697288,1978283114719,-63,True
1066807207,1978380831208,-64,True
1066910531,1978489908995,-64,True
1067013025,1978596223084,-64,True
1067121663,1978704128832,-64,True
1067228012,1978797760468,-63,True
1067328250,1978914332717,-63,True
1067434583,1979014773367,-63,True
1067541973,1979095950944,-63,True
1067645714,1979221188565,-63,True
1067746160,1979321051415,-64,True
1067849454,1979423689694,-64,True
1067956603,1979527448295,-64,True
1068057833,1979634939811,-63,True
1068159798,1979736172755,-63,True
